Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,403.990692,0.000000,0.147675,-27.379753
15/03/2015 23:00,400.276480,0.000000,0.003891,-26.970104
16/03/2015 23:00,396.583439,0.000000,0.005285,-20.812905
17/03/2015 23:00,394.205861,0.000000,0.137421,-9.048234
18/03/2015 23:00,392.194134,0.000000,0.127333,-9.437887
19/03/2015 23:00,393.383936,0.000000,0.264270,-17.258288
20/03/2015 23:00,393.340642,0.000000,0.179704,-18.443403
21/03/2015 23:00,391.716548,0.000000,0.068710,-20.686827
22/03/2015 23:00,389.992633,0.000000,0.042283,-18.793950
23/03/2015 23:00,401.717274,0.000000,0.851666,-14.984691
24/03/2015 23:00,399.573318,0.000000,0.163848,-16.154081
25/03/2015 23:00,395.837634,0.000000,0.027678,-13.304212
26/03/2015 23:00,392.480400,0.000000,0.000000,-13.457088
27/03/2015 23:00,390.883904,0.000000,0.047569,-15.851779
28/03/2015 23:00,398.664171,0.000000,0.576109,-16.238874
29/03/2015 23:00,412.421099,0.000000,1.532768,-14.766695
30/03/2015 23:00,412.813515,0.000000,0.565538,-16.041680
31/03/2015 23:00,412.441182,0.000000,0.348837,-17.230960
01/04/2015 23:00,411.191570,0.000000,0.216702,-18.222414
02/04/2015 23:00,413.342251,0.000000,0.359408,-16.724948
03/04/2015 23:00,414.410229,0.000000,0.306554,-15.202471
04/04/2015 23:00,411.865563,0.000000,0.142706,-15.781338
05/04/2015 23:00,410.047778,0.000000,0.095732,-18.713955
06/04/2015 23:00,407.984361,0.000000,0.080191,-18.185057
07/04/2015 23:00,406.403510,0.000000,0.126850,-15.132132
08/04/2015 23:00,408.224299,0.000000,0.380784,-13.505209
09/04/2015 23:00,405.742265,0.000000,0.042283,-9.581133
10/04/2015 23:00,414.914512,0.000000,0.879932,-11.349287
11/04/2015 23:00,425.148301,0.000000,1.109935,-11.092623
12/04/2015 23:00,430.229930,0.000000,0.863595,-11.240858
13/04/2015 23:00,427.978749,0.000000,0.227272,-10.225199
14/04/2015 23:00,424.079191,0.000000,0.063425,-10.282798
15/04/2015 23:00,420.912080,0.000000,0.036998,-12.883725
16/04/2015 23:00,419.601209,0.000000,0.137421,-13.849016
17/04/2015 23:00,418.816536,0.000000,0.158562,-12.721163
18/04/2015 23:00,427.063715,0.000000,0.919661,-10.126754
19/04/2015 23:00,423.425923,0.000000,0.052854,-6.802065
20/04/2015 23:00,414.001879,0.076885,0.027266,0.047731
21/04/2015 23:00,418.621814,0.856428,0.818980,-1.539006
22/04/2015 23:00,420.573735,2.411328,0.641806,-2.547782
23/04/2015 23:00,418.012691,0.016505,0.036403,-2.602728
24/04/2015 23:00,415.266109,0.000000,0.000000,-2.437954
25/04/2015 23:00,413.320366,0.002332,0.004317,-2.981679
26/04/2015 23:00,411.523945,0.000000,0.000000,-3.805508
27/04/2015 23:00,409.702849,0.007848,0.005261,-3.568537
28/04/2015 23:00,408.329091,0.008536,0.031223,-5.710276
29/04/2015 23:00,409.595620,0.000000,0.221987,-7.048224
30/04/2015 23:00,411.616080,0.051488,0.308718,-5.578660
01/05/2015 23:00,412.045615,0.028351,0.203251,-4.780648
02/05/2015 23:00,410.302153,0.012883,0.003076,-2.250184
03/05/2015 23:00,408.585842,0.000016,0.000017,-2.341635
04/05/2015 23:00,407.256741,0.001369,0.022222,-1.629545
05/05/2015 23:00,416.397214,0.195340,0.889508,-3.911158
06/05/2015 23:00,415.897718,0.031869,0.116872,-4.360997
07/05/2015 23:00,414.035143,0.000000,0.000000,-1.274174
08/05/2015 23:00,407.189970,0.015499,0.001280,1.913443
09/05/2015 23:00,399.964137,0.507812,0.000000,3.086131
10/05/2015 23:00,402.486020,1.113001,0.433458,0.117271
11/05/2015 23:00,403.196897,0.370539,0.219719,-0.331138
12/05/2015 23:00,393.168486,0.336515,0.137030,0.471896
13/05/2015 23:00,384.260246,0.002012,0.000341,1.641746
14/05/2015 23:00,375.424718,0.019220,0.013424,-0.006992
15/05/2015 23:00,360.311267,0.189943,0.000000,2.307436
16/05/2015 23:00,342.008095,0.002346,0.000000,5.426513
17/05/2015 23:00,309.541727,0.000975,0.000000,6.888841
18/05/2015 23:00,271.740466,0.001941,0.000000,9.131397
19/05/2015 23:00,242.437152,0.000000,0.000000,10.043019
20/05/2015 23:00,206.712285,0.010150,0.000000,9.544461
21/05/2015 23:00,178.776683,0.011390,0.000000,11.646774
22/05/2015 23:00,154.019780,0.000000,0.000000,9.336201
23/05/2015 23:00,111.464747,0.000000,0.000000,8.802305
24/05/2015 23:00,63.758164,0.000000,0.000000,11.931148
25/05/2015 23:00,35.690876,0.093750,0.000000,9.283911
26/05/2015 23:00,21.624503,1.351562,0.000000,5.893098
27/05/2015 23:00,8.435056,0.000000,0.000000,6.828825
28/05/2015 23:00,0.000000,0.007812,0.000000,10.179729
29/05/2015 23:00,0.000000,6.703125,0.000000,5.502232
30/05/2015 23:00,0.000000,0.223324,0.000000,2.162578
31/05/2015 23:00,0.000000,0.379321,0.028795,1.847551
01/06/2015 23:00,0.000000,0.090663,0.054942,-0.357414
02/06/2015 23:00,0.000000,2.386341,0.822198,-0.202299
03/06/2015 23:00,0.000000,0.554418,0.097927,-0.902814
04/06/2015 23:00,0.000000,1.161153,0.913417,-1.509694
05/06/2015 23:00,0.000000,0.000000,3.488368,-1.330099
06/06/2015 23:00,0.000000,0.323180,0.353617,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.184745,0.026969,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.861074,0.379400,1.922409
19/08/2015 23:00,0.000000,1.745049,0.812017,1.200197
20/08/2015 23:00,0.000000,0.165525,0.009581,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.613602,0.964369,2.549610
29/08/2015 23:00,0.000000,1.674814,0.056151,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.083467,0.910761,2.031130
01/09/2015 23:00,0.000000,0.769981,0.039336,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.000341,2.891137,1.640331,-0.030183
10/09/2015 23:00,5.881507,2.684644,0.831741,-1.934340
11/09/2015 23:00,6.723611,3.256743,0.856959,-1.527242
12/09/2015 23:00,8.264375,0.393186,0.143804,-0.952529
13/09/2015 23:00,0.070474,1.228035,0.368982,0.859264
14/09/2015 23:00,5.199009,1.528813,0.688752,0.207974
15/09/2015 23:00,23.294233,1.159892,3.631705,-0.752679
16/09/2015 23:00,26.124213,1.178208,0.476687,-2.077777
17/09/2015 23:00,28.628971,0.104888,0.330730,-4.150064
18/09/2015 23:00,43.997924,1.249878,1.649129,-3.468579
19/09/2015 23:00,54.718135,0.829211,1.278334,-3.580140
20/09/2015 23:00,64.026072,0.063101,1.104243,-4.152480
21/09/2015 23:00,69.339757,0.000000,0.570824,-5.480309
22/09/2015 23:00,72.727413,0.922181,0.491336,-3.909385
23/09/2015 23:00,74.261555,0.016115,0.195229,-4.628563
24/09/2015 23:00,72.520139,0.000000,0.000000,-6.204994
25/09/2015 23:00,74.603036,0.768912,0.478748,-3.236764
26/09/2015 23:00,88.639841,4.324486,4.130364,-1.321509
27/09/2015 23:00,92.472399,0.242338,0.322308,-3.073393
28/09/2015 23:00,108.179481,1.617087,1.458840,-4.003061
29/09/2015 23:00,111.703596,0.005372,0.429769,-4.717469
30/09/2015 23:00,115.198268,0.186842,0.428563,-3.454957
01/10/2015 23:00,127.279905,0.000000,1.728328,-3.898091
02/10/2015 23:00,130.289927,0.032198,0.575468,-3.427424
03/10/2015 23:00,126.601821,0.706780,0.161375,0.979214
04/10/2015 23:00,125.620883,1.562500,0.000000,0.660721
05/10/2015 23:00,131.476762,1.328489,0.660429,-0.056262
06/10/2015 23:00,134.035468,0.171225,0.349277,-2.479770
07/10/2015 23:00,133.764773,0.000000,0.039463,-8.376763
08/10/2015 23:00,133.574564,0.000000,0.042283,-10.575991
09/10/2015 23:00,134.450622,0.000000,0.121564,-11.726757
10/10/2015 23:00,135.009489,0.000000,0.089431,-11.416129
11/10/2015 23:00,134.527526,0.000000,0.015960,-7.509808
12/10/2015 23:00,134.042226,0.000000,0.000000,-3.348861
13/10/2015 23:00,133.654494,0.001664,0.004471,-3.422345
14/10/2015 23:00,135.979571,0.285877,0.298138,-2.901034
15/10/2015 23:00,135.405313,0.000000,0.000000,-4.845023
16/10/2015 23:00,134.847949,0.000000,0.001691,-8.372099
17/10/2015 23:00,134.901741,0.000000,0.042283,-10.473873
18/10/2015 23:00,151.851794,0.000000,1.221999,-7.608238
19/10/2015 23:00,171.954379,0.000000,1.717757,-6.720315
20/10/2015 23:00,167.766613,0.000000,0.036998,-9.593760
21/10/2015 23:00,168.071945,0.000000,0.216702,-10.313363
22/10/2015 23:00,180.654837,0.000000,1.205072,-7.864601
23/10/2015 23:00,180.091045,0.000000,0.269556,-7.651169
24/10/2015 23:00,176.750929,0.000000,0.000110,-6.629836
25/10/2015 23:00,178.009132,0.000000,0.290697,-6.905474
26/10/2015 23:00,182.882347,0.033906,0.563741,-5.389760
27/10/2015 23:00,194.047115,0.000000,1.141648,-8.574351
28/10/2015 23:00,195.213154,0.000000,0.391868,-12.011453
29/10/2015 23:00,204.291709,0.000000,0.882663,-13.565641
30/10/2015 23:00,220.100908,0.000000,1.560544,-14.919012
31/10/2015 23:00,216.196619,0.000000,0.200845,-15.363735
01/11/2015 23:00,213.192031,0.000000,0.269556,-11.545158
02/11/2015 23:00,215.956894,0.361800,0.759457,-3.661132
03/11/2015 23:00,211.898712,0.289181,0.036917,-2.802845
04/11/2015 23:00,209.453512,0.048698,0.104474,-3.459610
05/11/2015 23:00,210.436135,0.085752,0.370104,-4.806127
06/11/2015 23:00,221.426237,0.000000,1.009512,-8.723528
07/11/2015 23:00,235.468179,0.000000,1.069717,-13.983520
08/11/2015 23:00,235.195311,0.000000,0.323893,-11.452776
09/11/2015 23:00,231.395593,0.000000,0.243129,-7.988626
10/11/2015 23:00,225.900637,0.000000,0.000000,-9.040482
11/11/2015 23:00,222.549058,0.000000,0.031712,-11.303714
12/11/2015 23:00,233.950266,0.000000,0.863811,-13.847836
13/11/2015 23:00,237.971313,0.000000,0.504173,-19.781666
14/11/2015 23:00,237.519442,0.000000,0.163848,-22.362502
15/11/2015 23:00,235.332276,0.000000,0.058668,-24.434266
16/11/2015 23:00,233.922379,0.000000,0.095137,-25.903213
17/11/2015 23:00,239.046310,0.000000,0.454545,-23.577855
18/11/2015 23:00,237.292612,0.000000,0.100423,-24.261929
19/11/2015 23:00,233.900767,0.000000,0.005285,-24.072156
20/11/2015 23:00,249.156678,0.000000,1.173360,-19.314554
21/11/2015 23:00,258.143289,0.000000,0.821135,-20.707919
22/11/2015 23:00,265.369109,0.000000,0.700827,-19.641833
23/11/2015 23:00,262.361609,0.000000,0.285412,-18.462354
24/11/2015 23:00,261.894502,0.000000,0.755813,-12.296229
25/11/2015 23:00,252.335599,0.001632,0.004822,-5.382884
26/11/2015 23:00,249.786542,0.000000,0.221987,-8.929777
27/11/2015 23:00,248.728357,0.000000,0.126850,-14.087289
28/11/2015 23:00,261.554050,0.000000,1.326637,-18.132094
29/11/2015 23:00,257.625570,0.000000,0.036998,-20.213298
30/11/2015 23:00,255.307509,0.000000,0.068710,-25.287425
01/12/2015 23:00,253.541512,0.000000,0.052854,-29.857080
02/12/2015 23:00,255.763714,0.000000,0.290697,-29.889161
03/12/2015 23:00,254.871484,0.000000,0.084566,-31.653069
04/12/2015 23:00,254.055253,0.000000,0.058139,-34.975252
05/12/2015 23:00,253.313402,0.000000,0.068710,-33.485601
06/12/2015 23:00,252.015968,0.000000,0.042283,-30.835037
07/12/2015 23:00,251.356820,0.000000,0.058139,-28.679890
08/12/2015 23:00,253.371441,0.000000,0.206131,-27.219194
09/12/2015 23:00,254.345752,0.000000,0.190275,-26.656195
10/12/2015 23:00,256.116491,0.000000,0.227272,-26.097912
11/12/2015 23:00,254.227405,0.000000,0.050117,-27.860806
12/12/2015 23:00,252.262512,0.000000,0.010571,-29.015654
13/12/2015 23:00,253.509505,0.000000,0.163848,-27.322566
14/12/2015 23:00,252.287101,0.000000,0.073996,-25.946515
15/12/2015 23:00,251.236006,0.000000,0.070867,-22.504473
16/12/2015 23:00,249.302098,0.000000,0.042283,-12.440182
17/12/2015 23:00,248.885623,0.000000,0.163848,-9.901056
18/12/2015 23:00,259.366610,0.000000,0.787525,-13.099563
19/12/2015 23:00,264.407998,0.000000,0.517970,-18.698244
20/12/2015 23:00,264.478092,0.000000,0.308282,-19.922488
21/12/2015 23:00,267.381725,0.000000,0.491543,-21.424417
22/12/2015 23:00,266.465294,0.000000,0.142706,-25.301012
23/12/2015 23:00,266.755694,0.000000,0.176508,-26.681084
24/12/2015 23:00,267.042701,0.000000,0.272667,-26.693818
25/12/2015 23:00,265.280386,0.000000,0.045587,-27.818089
26/12/2015 23:00,261.604754,0.000000,0.000933,-22.022741
27/12/2015 23:00,257.924504,0.000000,0.001578,-15.455068
28/12/2015 23:00,256.026488,0.000000,0.007117,-22.816041
29/12/2015 23:00,273.393382,0.000000,1.020083,-24.687320
30/12/2015 23:00,286.170668,0.000000,1.057081,-13.864883
31/12/2015 23:00,291.923224,0.000000,0.877377,-11.598613
