Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,818.017238,0.000000,0.302299,-27.379753
15/03/2015 23:00,810.379590,0.000000,0.007966,-26.970104
16/03/2015 23:00,802.523431,0.000000,0.010820,-20.812905
17/03/2015 23:00,797.246865,0.000000,0.281309,-9.048234
18/03/2015 23:00,792.481278,0.000000,0.260658,-9.437887
19/03/2015 23:00,793.775278,0.000000,0.540978,-17.258288
20/03/2015 23:00,792.839349,0.000000,0.367865,-18.443403
21/03/2015 23:00,788.821610,0.000000,0.140654,-20.686827
22/03/2015 23:00,784.774274,0.000000,0.086556,-18.793950
23/03/2015 23:00,808.136421,0.000000,1.743415,-14.984691
24/03/2015 23:00,802.448720,0.000000,0.335406,-16.154081
25/03/2015 23:00,794.067122,0.000000,0.056659,-13.304212
26/03/2015 23:00,786.877511,0.000000,0.000000,-13.457088
27/03/2015 23:00,783.217764,0.000000,0.097376,-15.851779
28/03/2015 23:00,798.732853,0.000000,1.179332,-16.238874
29/03/2015 23:00,826.032313,0.000000,3.137672,-14.766695
30/03/2015 23:00,824.676836,0.000000,1.157693,-16.041680
31/03/2015 23:00,822.432805,0.000000,0.714091,-17.230960
01/04/2015 23:00,819.132774,0.000000,0.443602,-18.222414
02/04/2015 23:00,822.807759,0.000000,0.735730,-16.724948
03/04/2015 23:00,824.133655,0.000000,0.627534,-15.202471
04/04/2015 23:00,818.500478,0.000000,0.292128,-15.781338
05/04/2015 23:00,814.474353,0.000000,0.195969,-18.713955
06/04/2015 23:00,810.132445,0.000000,0.164155,-18.185057
07/04/2015 23:00,806.898880,0.000000,0.259669,-15.132132
08/04/2015 23:00,810.505299,0.000000,0.779488,-13.505209
09/04/2015 23:00,805.251190,0.000000,0.086556,-9.581133
10/04/2015 23:00,822.663581,0.000000,1.801276,-11.349287
11/04/2015 23:00,840.798086,0.000000,2.272107,-11.092623
12/04/2015 23:00,850.670927,0.000000,1.767833,-11.240858
13/04/2015 23:00,845.316284,0.000000,0.465241,-10.225199
14/04/2015 23:00,836.205986,0.000000,0.129835,-10.282798
15/04/2015 23:00,829.396874,0.000000,0.075737,-12.883725
16/04/2015 23:00,826.507292,0.000000,0.281309,-13.849016
17/04/2015 23:00,824.638542,0.000000,0.324587,-12.721163
18/04/2015 23:00,840.761477,0.000000,1.882603,-10.126754
19/04/2015 23:00,832.948760,0.000000,0.108196,-6.802065
20/04/2015 23:00,822.195584,0.067950,0.068189,0.047731
21/04/2015 23:00,828.208570,0.646230,1.967608,-1.539006
22/04/2015 23:00,834.840188,1.556816,2.497235,-2.547782
23/04/2015 23:00,828.853075,0.008088,0.086175,-2.602728
24/04/2015 23:00,822.866775,0.000000,0.000000,-2.437954
25/04/2015 23:00,818.534177,0.001638,0.009799,-2.981679
26/04/2015 23:00,814.651178,0.000000,0.000000,-3.805508
27/04/2015 23:00,810.980446,0.004766,0.015038,-3.568537
28/04/2015 23:00,808.253226,0.001805,0.073237,-5.710276
29/04/2015 23:00,810.761061,0.000000,0.454421,-7.048224
30/04/2015 23:00,815.000432,0.008385,0.691659,-5.578660
01/05/2015 23:00,815.635872,0.001180,0.453697,-4.780648
02/05/2015 23:00,809.858703,0.008463,0.012419,-2.250184
03/05/2015 23:00,806.253163,0.000009,0.000045,-2.341635
04/05/2015 23:00,803.477000,0.000000,0.047385,-1.629545
05/05/2015 23:00,823.206694,0.042700,2.032272,-3.911158
06/05/2015 23:00,821.450947,0.004583,0.277034,-4.360997
07/05/2015 23:00,815.542421,0.000000,0.000000,-1.274174
08/05/2015 23:00,803.737304,0.013492,0.005400,1.913443
09/05/2015 23:00,792.677778,0.487755,0.027778,3.086131
10/05/2015 23:00,798.574310,0.911375,1.166547,0.117271
11/05/2015 23:00,800.465736,0.287560,0.564698,-0.331138
12/05/2015 23:00,788.395264,0.267570,0.375991,0.471896
13/05/2015 23:00,773.885466,0.001358,0.001604,1.641746
14/05/2015 23:00,758.893397,0.016425,0.031351,-0.006992
15/05/2015 23:00,736.912125,0.175701,0.019724,2.307436
16/05/2015 23:00,712.598554,0.002332,0.000021,5.426513
17/05/2015 23:00,674.211629,0.000975,0.000000,6.888841
18/05/2015 23:00,627.749195,0.001941,0.000000,9.131397
19/05/2015 23:00,588.225334,0.000000,0.000000,10.043019
20/05/2015 23:00,542.546911,0.010150,0.000000,9.544461
21/05/2015 23:00,509.051046,0.011390,0.000000,11.646774
22/05/2015 23:00,477.471607,0.000000,0.000000,9.336201
23/05/2015 23:00,425.204082,0.000000,0.000000,8.802305
24/05/2015 23:00,365.052420,0.000000,0.000000,11.931148
25/05/2015 23:00,320.734437,0.093750,0.000000,9.283911
26/05/2015 23:00,297.338634,1.351562,0.000000,5.893098
27/05/2015 23:00,274.931366,0.000000,0.000000,6.828825
28/05/2015 23:00,232.715315,0.007812,0.000000,10.179729
29/05/2015 23:00,210.068915,6.703125,0.000000,5.502232
30/05/2015 23:00,199.161526,0.207718,0.021612,2.162578
31/05/2015 23:00,186.566185,0.276022,0.202004,1.847551
01/06/2015 23:00,180.747759,0.073296,0.136523,-0.357414
02/06/2015 23:00,186.939763,2.148389,2.012631,-0.202299
03/06/2015 23:00,182.931649,0.459053,0.332534,-0.902814
04/06/2015 23:00,190.912206,0.914495,2.211419,-1.509694
05/06/2015 23:00,231.625013,0.000000,7.140909,-1.330099
06/06/2015 23:00,220.692788,0.267562,0.800902,1.581575
07/06/2015 23:00,204.978322,0.007812,0.000000,7.616015
08/06/2015 23:00,177.609376,0.710937,0.000000,11.037402
09/06/2015 23:00,158.362649,0.719924,0.000000,10.934544
10/06/2015 23:00,140.043506,0.409887,0.000000,9.872279
11/06/2015 23:00,119.069735,5.429688,0.000000,6.231585
12/06/2015 23:00,118.502495,0.157063,0.093546,3.663964
13/06/2015 23:00,100.807482,0.429688,0.000000,8.374144
14/06/2015 23:00,66.210985,0.593750,0.000000,11.267406
15/06/2015 23:00,4.201716,0.000000,0.000000,14.489334
16/06/2015 23:00,4.201716,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.269404,0.005586,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.559393,0.502393,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.016342,0.797952,0.009328,4.177403
18/08/2015 23:00,0.000000,0.171680,1.731400,1.922409
19/08/2015 23:00,0.000000,1.516241,1.979126,1.200197
20/08/2015 23:00,0.000000,0.148991,0.042512,2.559904
21/08/2015 23:00,0.000000,0.193632,0.002328,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.680347,0.421050,5.785082
28/08/2015 23:00,0.000000,0.237915,3.879319,2.549610
29/08/2015 23:00,0.000000,1.238013,0.719873,3.203245
30/08/2015 23:00,0.000000,2.339279,0.644697,3.210660
31/08/2015 23:00,0.000000,0.459662,2.728296,2.031130
01/09/2015 23:00,0.000000,0.597310,0.319657,2.647050
02/09/2015 23:00,0.000000,0.158514,0.007684,4.693109
03/09/2015 23:00,0.000000,0.015604,0.000028,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.007228,0.684687,3.270112
09/09/2015 23:00,6.791041,2.092132,4.464407,-0.030183
10/09/2015 23:00,23.760574,1.615144,3.183780,-1.934340
11/09/2015 23:00,45.407183,2.182600,3.241835,-1.527242
12/09/2015 23:00,49.239789,0.313701,0.404456,-0.952529
13/09/2015 23:00,51.423874,0.911855,1.193209,0.859264
14/09/2015 23:00,60.313101,1.125130,1.968980,0.207974
15/09/2015 23:00,118.378678,0.429426,8.445955,-0.752679
16/09/2015 23:00,122.169272,0.868447,1.404798,-2.077777
17/09/2015 23:00,128.366707,0.014184,0.802644,-4.150064
18/09/2015 23:00,165.119836,0.418939,4.526642,-3.468579
19/09/2015 23:00,188.325635,0.264782,3.398509,-3.580140
20/09/2015 23:00,203.888477,0.000000,2.347844,-4.152480
21/09/2015 23:00,210.626147,0.000000,1.168512,-5.480309
22/09/2015 23:00,221.090687,0.257730,1.925996,-3.909385
23/09/2015 23:00,219.677935,0.001607,0.419737,-4.628563
24/09/2015 23:00,213.703208,0.000000,0.000000,-6.204994
25/09/2015 23:00,221.265713,0.217604,1.743536,-3.236764
26/09/2015 23:00,271.552702,3.152742,10.077868,-1.321509
27/09/2015 23:00,274.427044,0.110990,0.841689,-3.073393
28/09/2015 23:00,315.050947,0.452442,4.599259,-4.003061
29/09/2015 23:00,314.861812,0.000000,0.887204,-4.717469
30/09/2015 23:00,317.053624,0.063570,1.048015,-3.454957
01/10/2015 23:00,336.080326,0.000000,3.537996,-3.898091
02/10/2015 23:00,337.953928,0.000000,1.222610,-3.427424
03/10/2015 23:00,330.141669,0.494343,0.624549,0.979214
04/10/2015 23:00,327.462742,1.181191,0.528076,0.660721
05/10/2015 23:00,338.175522,0.984076,1.828920,-0.056262
06/10/2015 23:00,340.692298,0.039037,0.898059,-2.479770
07/10/2015 23:00,337.147890,0.000000,0.080783,-8.376763
08/10/2015 23:00,334.397600,0.000000,0.086556,-10.575991
09/10/2015 23:00,334.052128,0.000000,0.248850,-11.726757
10/10/2015 23:00,333.087611,0.000000,0.183071,-11.416129
11/10/2015 23:00,329.957420,0.000000,0.032672,-7.509808
12/10/2015 23:00,326.630934,0.000000,0.000000,-3.348861
13/10/2015 23:00,323.580274,0.000436,0.010854,-3.422345
14/10/2015 23:00,327.602935,0.115873,0.845746,-2.901034
15/10/2015 23:00,324.353490,0.000000,0.000000,-4.845023
16/10/2015 23:00,321.630383,0.000000,0.003461,-8.372099
17/10/2015 23:00,320.348586,0.000000,0.086556,-10.473873
18/10/2015 23:00,351.740852,0.000000,2.501510,-7.608238
19/10/2015 23:00,388.320057,0.000000,3.516357,-6.720315
20/10/2015 23:00,375.480366,0.000000,0.075737,-9.593760
21/10/2015 23:00,372.889111,0.000000,0.443602,-10.313363
22/10/2015 23:00,396.101635,0.000000,2.466859,-7.864601
23/10/2015 23:00,390.373840,0.000000,0.551797,-7.651169
24/10/2015 23:00,381.102601,0.000000,0.000226,-6.629836
25/10/2015 23:00,381.746162,0.000000,0.595076,-6.905474
26/10/2015 23:00,389.262158,0.000000,1.200971,-5.389760
27/10/2015 23:00,409.615961,0.000000,2.337025,-8.574351
28/10/2015 23:00,409.225745,0.000000,0.802179,-12.011453
29/10/2015 23:00,426.101622,0.000000,1.806866,-13.565641
30/10/2015 23:00,458.434039,0.000000,3.194533,-14.919012
31/10/2015 23:00,449.279389,0.000000,0.411143,-15.363735
01/11/2015 23:00,440.021869,0.000000,0.551797,-11.545158
02/11/2015 23:00,444.419127,0.106309,1.908488,-3.661132
03/11/2015 23:00,434.422138,0.150090,0.268201,-2.802845
04/11/2015 23:00,427.779971,0.017873,0.256556,-3.459610
05/11/2015 23:00,428.768437,0.020265,0.848319,-4.806127
06/11/2015 23:00,448.688493,0.000000,2.066536,-8.723528
07/11/2015 23:00,475.452006,0.000000,2.189779,-13.983520
08/11/2015 23:00,473.174184,0.000000,0.663030,-11.452776
09/11/2015 23:00,462.661960,0.000000,0.497700,-7.988626
10/11/2015 23:00,449.565760,0.000000,0.000000,-9.040482
11/11/2015 23:00,442.246991,0.000000,0.064917,-11.303714
12/11/2015 23:00,463.877728,0.000000,1.768275,-13.847836
13/11/2015 23:00,470.009111,0.000000,1.032074,-19.781666
14/11/2015 23:00,468.256373,0.000000,0.335406,-22.362502
15/11/2015 23:00,463.484141,0.000000,0.120098,-24.434266
16/11/2015 23:00,460.622623,0.000000,0.194752,-25.903213
17/11/2015 23:00,471.057654,0.000000,0.930482,-23.577855
18/11/2015 23:00,467.291331,0.000000,0.205572,-24.261929
19/11/2015 23:00,460.367098,0.000000,0.010820,-24.072156
20/11/2015 23:00,491.061380,0.000000,2.401942,-19.314554
21/11/2015 23:00,508.489502,0.000000,1.680916,-20.707919
22/11/2015 23:00,522.505301,0.000000,1.434637,-19.641833
23/11/2015 23:00,517.308806,0.000000,0.584256,-18.462354
24/11/2015 23:00,518.726029,0.000000,1.547197,-12.296229
25/11/2015 23:00,497.740966,0.000191,0.011866,-5.382884
26/11/2015 23:00,490.441467,0.000000,0.454421,-8.929777
27/11/2015 23:00,487.258362,0.000000,0.259669,-14.087289
28/11/2015 23:00,513.317388,0.000000,2.715709,-18.132094
29/11/2015 23:00,504.828997,0.000000,0.075737,-20.213298
30/11/2015 23:00,499.410508,0.000000,0.140654,-25.287425
01/12/2015 23:00,495.567566,0.000000,0.108196,-29.857080
02/12/2015 23:00,500.025371,0.000000,0.595076,-29.889161
03/12/2015 23:00,498.106567,0.000000,0.173113,-31.653069
04/12/2015 23:00,496.382259,0.000000,0.119015,-34.975252
05/12/2015 23:00,494.952890,0.000000,0.140654,-33.485601
06/12/2015 23:00,492.437533,0.000000,0.086556,-30.835037
07/12/2015 23:00,491.083646,0.000000,0.119015,-28.679890
08/12/2015 23:00,495.242167,0.000000,0.421963,-27.219194
09/12/2015 23:00,497.276216,0.000000,0.389504,-26.656195
10/12/2015 23:00,501.139889,0.000000,0.465241,-26.097912
11/12/2015 23:00,497.792465,0.000000,0.102592,-27.860806
12/12/2015 23:00,493.871517,0.000000,0.021639,-29.015654
13/12/2015 23:00,496.506418,0.000000,0.335406,-27.322566
14/12/2015 23:00,494.147864,0.000000,0.151474,-25.946515
15/12/2015 23:00,491.827125,0.000000,0.145068,-22.504473
16/12/2015 23:00,487.344079,0.000000,0.086556,-12.440182
17/12/2015 23:00,485.809069,0.000000,0.335406,-9.901056
18/12/2015 23:00,507.142181,0.000000,1.612114,-13.099563
19/12/2015 23:00,518.161108,0.000000,1.060317,-18.698244
20/12/2015 23:00,518.683496,0.000000,0.631073,-19.922488
21/12/2015 23:00,523.761004,0.000000,1.006219,-21.424417
22/12/2015 23:00,520.827743,0.000000,0.292128,-25.301012
23/12/2015 23:00,521.292178,0.000000,0.361322,-26.681084
24/12/2015 23:00,522.003888,0.000000,0.558166,-26.693818
25/12/2015 23:00,518.071405,0.000000,0.093319,-27.818089
26/12/2015 23:00,510.803424,0.000000,0.001909,-22.022741
27/12/2015 23:00,503.606396,0.000000,0.003230,-15.455068
28/12/2015 23:00,499.767164,0.000000,0.014570,-22.816041
29/12/2015 23:00,535.256694,0.000000,2.088175,-24.687320
30/12/2015 23:00,560.343085,0.000000,2.163912,-13.864883
31/12/2015 23:00,570.745227,0.000000,1.796047,-11.598613
