Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,782.375162,0.000000,0.289100,-27.379753
15/03/2015 23:00,775.171579,0.000000,0.007618,-26.970104
16/03/2015 23:00,767.754418,0.000000,0.010347,-20.812905
17/03/2015 23:00,762.675977,0.000000,0.269026,-9.048234
18/03/2015 23:00,758.070095,0.001071,0.247859,-9.437887
19/03/2015 23:00,759.321055,0.000000,0.517357,-17.258288
20/03/2015 23:00,758.431645,0.000000,0.351803,-18.443403
21/03/2015 23:00,754.609884,0.000000,0.134513,-20.686827
22/03/2015 23:00,750.770166,0.000000,0.082777,-18.793950
23/03/2015 23:00,773.194790,0.000000,1.667292,-14.984691
24/03/2015 23:00,767.586086,0.000000,0.320761,-16.154081
25/03/2015 23:00,759.454242,0.000000,0.054185,-13.304212
26/03/2015 23:00,752.598404,0.000000,0.000000,-13.457088
27/03/2015 23:00,749.214497,0.000000,0.093124,-15.851779
28/03/2015 23:00,764.391505,0.000000,1.127838,-16.238874
29/03/2015 23:00,790.986551,0.000000,3.000671,-14.766695
30/03/2015 23:00,789.421249,0.000000,1.107144,-16.041680
31/03/2015 23:00,787.146672,0.000000,0.682911,-17.230960
01/04/2015 23:00,783.920553,0.000000,0.424233,-18.222414
02/04/2015 23:00,787.786028,0.000000,0.703606,-16.724948
03/04/2015 23:00,789.426113,0.000000,0.600134,-15.202471
04/04/2015 23:00,783.765987,0.000000,0.279373,-15.781338
05/04/2015 23:00,779.831332,0.000000,0.187412,-18.713955
06/04/2015 23:00,775.687013,0.000000,0.156988,-18.185057
07/04/2015 23:00,772.648448,0.000000,0.248331,-15.132132
08/04/2015 23:00,776.106244,0.000000,0.745453,-13.505209
09/04/2015 23:00,771.168914,0.000000,0.082777,-9.581133
10/04/2015 23:00,788.575302,0.000000,1.722626,-11.349287
11/04/2015 23:00,806.761885,0.000000,2.172900,-11.092623
12/04/2015 23:00,814.764720,0.000000,1.690644,-11.240858
13/04/2015 23:00,809.952303,0.000000,0.444927,-10.225199
14/04/2015 23:00,801.495825,0.000000,0.124166,-10.282798
15/04/2015 23:00,795.039098,0.000000,0.072430,-12.883725
16/04/2015 23:00,792.333927,0.000000,0.269026,-13.849016
17/04/2015 23:00,790.607381,0.000000,0.310414,-12.721163
18/04/2015 23:00,805.824351,0.000000,1.800403,-10.126754
19/04/2015 23:00,797.951756,0.000000,0.103471,-6.802065
20/04/2015 23:00,781.194666,0.069482,0.063182,0.047731
21/04/2015 23:00,791.143214,0.687808,1.826629,-1.539006
22/04/2015 23:00,798.760754,1.710094,2.185190,-2.547782
23/04/2015 23:00,793.561669,0.010327,0.079447,-2.602728
24/04/2015 23:00,788.130841,0.000000,0.000000,-2.437954
25/04/2015 23:00,784.086495,0.001642,0.009365,-2.981679
26/04/2015 23:00,780.410611,0.000000,0.000000,-3.805508
27/04/2015 23:00,776.883976,0.005321,0.013647,-3.568537
28/04/2015 23:00,774.239421,0.005127,0.065639,-5.710276
29/04/2015 23:00,776.644785,0.002764,0.430919,-7.048224
30/04/2015 23:00,780.592033,0.034441,0.626949,-5.578660
01/05/2015 23:00,781.177743,0.023973,0.403699,-4.780648
02/05/2015 23:00,773.205277,0.008820,0.011404,-2.250184
03/05/2015 23:00,767.916297,0.000010,0.000041,-2.341635
04/05/2015 23:00,759.911855,0.001287,0.043611,-1.629545
05/05/2015 23:00,773.256985,0.122417,1.837956,-3.911158
06/05/2015 23:00,772.664798,0.023182,0.240305,-4.360997
07/05/2015 23:00,766.655405,0.000000,0.000000,-1.274174
08/05/2015 23:00,756.952748,0.014032,0.004449,1.913443
09/05/2015 23:00,746.943220,0.475449,0.042863,3.086131
10/05/2015 23:00,752.165194,0.950321,1.064030,0.117271
11/05/2015 23:00,754.269960,0.303811,0.518518,-0.331138
12/05/2015 23:00,744.551070,0.280606,0.342308,0.471896
13/05/2015 23:00,738.726397,0.001590,0.001227,1.641746
14/05/2015 23:00,732.776576,0.017172,0.028992,-0.006992
15/05/2015 23:00,721.290038,0.173931,0.021207,2.307436
16/05/2015 23:00,710.656358,0.002203,0.000189,5.426513
17/05/2015 23:00,687.341597,0.000975,0.000000,6.888841
18/05/2015 23:00,663.928984,0.001941,0.000000,9.131397
19/05/2015 23:00,645.452233,0.000000,0.000000,10.043019
20/05/2015 23:00,615.578568,0.010150,0.000000,9.544461
21/05/2015 23:00,594.864114,0.011390,0.000000,11.646774
22/05/2015 23:00,574.570782,0.000000,0.000000,9.336201
23/05/2015 23:00,537.230193,0.000000,0.000000,8.802305
24/05/2015 23:00,486.656381,0.000000,0.000000,11.931148
25/05/2015 23:00,458.020936,0.093750,0.000000,9.283911
26/05/2015 23:00,440.668816,1.329758,0.028878,5.893098
27/05/2015 23:00,430.656328,0.000000,0.000000,6.828825
28/05/2015 23:00,402.148952,0.007812,0.000000,10.179729
29/05/2015 23:00,385.580410,6.601949,0.134001,5.502232
30/05/2015 23:00,382.288885,0.191689,0.041898,2.162578
31/05/2015 23:00,374.033961,0.294276,0.169007,1.847551
01/06/2015 23:00,369.199930,0.077753,0.124659,-0.357414
02/06/2015 23:00,373.628815,2.177469,1.886239,-0.202299
03/06/2015 23:00,366.738011,0.471505,0.301524,-0.902814
04/06/2015 23:00,370.136787,0.965407,2.047432,-1.509694
05/06/2015 23:00,407.895378,0.000000,6.829113,-1.330099
06/06/2015 23:00,400.201565,0.282582,0.746039,1.581575
07/06/2015 23:00,383.220625,0.007640,0.000229,7.616015
08/06/2015 23:00,357.592053,0.710937,0.000000,11.037402
09/06/2015 23:00,335.565521,0.719924,0.000000,10.934544
10/06/2015 23:00,311.691251,0.409887,0.000000,9.872279
11/06/2015 23:00,284.012142,5.368420,0.081144,6.231585
12/06/2015 23:00,280.685378,0.170049,0.072261,3.663964
13/06/2015 23:00,260.121015,0.429688,0.000000,8.374144
14/06/2015 23:00,226.481227,0.593750,0.000000,11.267406
15/06/2015 23:00,168.645942,0.000000,0.000000,14.489334
16/06/2015 23:00,104.462674,0.898437,0.000000,12.613148
17/06/2015 23:00,54.777466,0.000000,0.000000,15.098042
18/06/2015 23:00,2.180140,0.703125,0.000000,16.764685
19/06/2015 23:00,2.180140,0.843750,0.000000,16.536783
20/06/2015 23:00,2.180140,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.359156
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.254670,0.024856,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.750353,0.092657,7.108639
11/08/2015 23:00,0.000000,6.335063,0.777567,5.039443
12/08/2015 23:00,0.000000,0.352099,0.000816,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.784304,0.026997,4.177403
18/08/2015 23:00,0.000000,0.490891,1.233027,1.922409
19/08/2015 23:00,0.000000,1.675148,1.682249,1.200197
20/08/2015 23:00,0.000000,0.153928,0.034116,2.559904
21/08/2015 23:00,0.000000,0.182880,0.016466,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.305473,0.010392,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.109765,8.620564,0.481844,5.785082
28/08/2015 23:00,0.000000,0.976356,2.731918,2.549610
29/08/2015 23:00,0.000000,1.309181,0.594183,3.203245
30/08/2015 23:00,0.000000,2.309919,0.655434,3.210660
31/08/2015 23:00,0.000000,0.815056,2.138473,2.031130
01/09/2015 23:00,0.000000,0.633935,0.257191,2.647050
02/09/2015 23:00,0.000000,0.150401,0.018093,4.693109
03/09/2015 23:00,0.000000,0.015030,0.000788,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.898318,0.799036,3.270112
09/09/2015 23:00,14.071397,2.482504,3.752455,-0.030183
10/09/2015 23:00,24.359756,1.748008,2.868797,-1.934340
11/09/2015 23:00,41.869621,2.261228,2.996147,-1.527242
12/09/2015 23:00,45.490508,0.302836,0.401186,-0.952529
13/09/2015 23:00,47.449129,1.044767,0.965076,0.859264
14/09/2015 23:00,55.159264,1.302153,1.648552,0.207974
15/09/2015 23:00,107.962936,0.772468,7.622842,-0.752679
16/09/2015 23:00,112.454319,0.850682,1.366989,-2.077777
17/09/2015 23:00,117.974581,0.081519,0.678416,-4.150064
18/09/2015 23:00,150.899318,0.729048,3.918275,-3.468579
19/09/2015 23:00,172.590198,0.478537,2.967015,-3.580140
20/09/2015 23:00,188.135288,0.074200,2.147057,-4.152480
21/09/2015 23:00,195.698644,0.022183,1.088112,-5.480309
22/09/2015 23:00,203.782475,0.523746,1.489580,-3.909385
23/09/2015 23:00,203.642523,0.014361,0.384518,-4.628563
24/09/2015 23:00,198.762771,0.000000,0.000000,-6.204994
25/09/2015 23:00,204.551812,0.445151,1.366037,-3.236764
26/09/2015 23:00,249.958166,3.332934,9.399183,-1.321509
27/09/2015 23:00,253.581224,0.139771,0.766820,-3.073393
28/09/2015 23:00,287.540543,0.939158,3.753816,-4.003061
29/09/2015 23:00,289.142279,0.013533,0.830542,-4.717469
30/09/2015 23:00,292.332989,0.109140,0.941901,-3.454957
01/10/2015 23:00,312.036554,0.000000,3.383515,-3.898091
02/10/2015 23:00,314.765324,0.029351,1.130353,-3.427424
03/10/2015 23:00,307.001445,0.569834,0.497297,0.979214
04/10/2015 23:00,305.458987,1.154579,0.540264,0.660721
05/10/2015 23:00,314.469568,1.129369,1.556632,-0.056262
06/10/2015 23:00,316.859721,0.111134,0.763359,-2.479770
07/10/2015 23:00,314.078970,0.000000,0.077255,-8.376763
08/10/2015 23:00,311.900769,0.000000,0.082777,-10.575991
09/10/2015 23:00,311.966626,0.000000,0.237984,-11.726757
10/10/2015 23:00,311.417365,0.000000,0.175077,-11.416129
11/10/2015 23:00,308.787985,0.000000,0.031245,-7.509808
12/10/2015 23:00,305.935284,0.000000,0.000000,-3.348861
13/10/2015 23:00,303.297133,0.000962,0.009683,-3.422345
14/10/2015 23:00,306.898281,0.171447,0.735214,-2.901034
15/10/2015 23:00,304.131204,0.000000,0.000000,-4.845023
16/10/2015 23:00,301.807263,0.000000,0.003310,-8.372099
17/10/2015 23:00,300.806002,0.000000,0.082777,-10.473873
18/10/2015 23:00,330.075652,0.000000,2.392286,-7.608238
19/10/2015 23:00,364.804970,0.010540,3.348862,-6.720315
20/10/2015 23:00,353.667328,0.000000,0.072430,-9.593760
21/10/2015 23:00,350.909932,0.000000,0.424233,-10.313363
22/10/2015 23:00,371.945084,0.000000,2.359148,-7.864601
23/10/2015 23:00,367.695634,0.000000,0.527704,-7.651169
24/10/2015 23:00,359.617057,0.000000,0.000216,-6.629836
25/10/2015 23:00,360.639432,0.000000,0.569093,-6.905474
26/10/2015 23:00,367.275046,0.045571,1.088177,-5.389760
27/10/2015 23:00,386.553269,0.000000,2.234983,-8.574351
28/10/2015 23:00,387.039634,0.000000,0.767153,-12.011453
29/10/2015 23:00,405.181887,0.000000,1.727973,-13.565641
30/10/2015 23:00,436.234969,0.000000,3.055049,-14.919012
31/10/2015 23:00,426.668191,0.000000,0.393191,-15.363735
01/11/2015 23:00,417.876306,0.000000,0.527704,-11.545158
02/11/2015 23:00,421.301862,0.209716,1.688202,-3.661132
03/11/2015 23:00,411.934908,0.177029,0.220811,-2.802845
04/11/2015 23:00,405.873976,0.028528,0.231242,-3.459610
05/11/2015 23:00,406.793170,0.051436,0.769995,-4.806127
06/11/2015 23:00,426.183571,0.000000,1.976304,-8.723528
07/11/2015 23:00,451.690953,0.000000,2.094166,-13.983520
08/11/2015 23:00,448.934242,0.000000,0.634080,-11.452776
09/11/2015 23:00,438.457606,0.000000,0.475969,-7.988626
10/11/2015 23:00,427.103473,0.000000,0.000000,-9.040482
11/11/2015 23:00,420.541799,0.000000,0.062083,-11.303714
12/11/2015 23:00,442.015270,0.000000,1.691066,-13.847836
13/11/2015 23:00,449.230814,0.000000,0.987010,-19.781666
14/11/2015 23:00,447.644239,0.000000,0.320761,-22.362502
15/11/2015 23:00,442.791986,0.000000,0.114854,-24.434266
16/11/2015 23:00,439.675189,0.000000,0.186249,-25.903213
17/11/2015 23:00,449.185082,0.000000,0.889854,-23.577855
18/11/2015 23:00,445.143307,0.000000,0.196596,-24.261929
19/11/2015 23:00,438.171112,0.000000,0.010347,-24.072156
20/11/2015 23:00,467.324250,0.000000,2.297065,-19.314554
21/11/2015 23:00,484.074046,0.000000,1.607522,-20.707919
22/11/2015 23:00,498.993814,0.000000,1.371996,-19.641833
23/11/2015 23:00,494.343115,0.000000,0.558746,-18.462354
24/11/2015 23:00,495.528026,0.000000,1.479641,-12.296229
25/11/2015 23:00,475.219084,0.001253,0.009941,-5.382884
26/11/2015 23:00,468.667574,0.000000,0.434580,-8.929777
27/11/2015 23:00,465.604428,0.000000,0.248331,-14.087289
28/11/2015 23:00,490.394680,0.000000,2.597133,-18.132094
29/11/2015 23:00,482.120256,0.000000,0.072430,-20.213298
30/11/2015 23:00,477.298567,0.000000,0.134513,-25.287425
01/12/2015 23:00,473.870004,0.000000,0.103471,-29.857080
02/12/2015 23:00,478.359735,0.000000,0.569093,-29.889161
03/12/2015 23:00,476.685660,0.000000,0.165554,-31.653069
04/12/2015 23:00,475.128948,0.000000,0.113819,-34.975252
05/12/2015 23:00,473.837733,0.000000,0.134513,-33.485601
06/12/2015 23:00,471.483023,0.000000,0.082777,-30.835037
07/12/2015 23:00,470.235613,0.000000,0.113819,-28.679890
08/12/2015 23:00,474.277764,0.000000,0.403539,-27.219194
09/12/2015 23:00,476.674778,0.000000,0.372497,-26.656195
10/12/2015 23:00,480.478134,0.000000,0.444927,-26.097912
11/12/2015 23:00,477.305777,0.000000,0.098112,-27.860806
12/12/2015 23:00,473.502057,0.000000,0.020694,-29.015654
13/12/2015 23:00,475.926075,0.000000,0.320761,-27.322566
14/12/2015 23:00,473.544028,0.000000,0.144860,-25.946515
15/12/2015 23:00,471.176978,0.000000,0.138734,-22.504473
16/12/2015 23:00,466.682864,0.000000,0.082777,-12.440182
17/12/2015 23:00,465.262715,0.000000,0.320761,-9.901056
18/12/2015 23:00,485.559030,0.000000,1.541724,-13.099563
19/12/2015 23:00,495.973543,0.000000,1.014020,-18.698244
20/12/2015 23:00,496.387397,0.000000,0.603518,-19.922488
21/12/2015 23:00,501.176727,0.000000,0.962284,-21.424417
22/12/2015 23:00,498.675497,0.000000,0.279373,-25.301012
23/12/2015 23:00,499.275873,0.000000,0.345546,-26.681084
24/12/2015 23:00,500.013429,0.000000,0.533794,-26.693818
25/12/2015 23:00,496.284438,0.000000,0.089244,-27.818089
26/12/2015 23:00,489.288786,0.000000,0.001826,-22.022741
27/12/2015 23:00,482.393770,0.000000,0.003089,-15.455068
28/12/2015 23:00,478.750785,0.000000,0.013934,-22.816041
29/12/2015 23:00,512.712166,0.000000,1.996998,-24.687320
30/12/2015 23:00,536.683447,0.000000,2.069428,-13.864883
31/12/2015 23:00,546.664092,0.000000,1.717626,-11.598613
