Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,318.224856,0.000000,0.114708,-27.379753
15/03/2015 23:00,315.470349,0.000000,0.003023,-26.970104
16/03/2015 23:00,312.602893,0.000000,0.004106,-20.812905
17/03/2015 23:00,310.668786,0.000000,0.106743,-9.048234
18/03/2015 23:00,309.088825,0.000830,0.098471,-9.437887
19/03/2015 23:00,310.122024,0.000000,0.205276,-17.258288
20/03/2015 23:00,310.162821,0.000000,0.139588,-18.443403
21/03/2015 23:00,308.996138,0.000000,0.053372,-20.686827
22/03/2015 23:00,307.719030,0.000000,0.032844,-18.793950
23/03/2015 23:00,316.931674,0.000000,0.661544,-14.984691
24/03/2015 23:00,315.423962,0.000000,0.127271,-16.154081
25/03/2015 23:00,312.343803,0.000000,0.021499,-13.304212
26/03/2015 23:00,309.762724,0.000000,0.000000,-13.457088
27/03/2015 23:00,308.606446,0.000000,0.036950,-15.851779
28/03/2015 23:00,314.610076,0.000000,0.447501,-16.238874
29/03/2015 23:00,324.977973,0.000000,1.190599,-14.766695
30/03/2015 23:00,325.141747,0.000000,0.439290,-16.041680
31/03/2015 23:00,324.884027,0.000000,0.270964,-17.230960
01/04/2015 23:00,324.000698,0.000000,0.168326,-18.222414
02/04/2015 23:00,325.939900,0.000000,0.279175,-16.724948
03/04/2015 23:00,327.107515,0.000000,0.238120,-15.202471
04/04/2015 23:00,325.339269,0.000000,0.110849,-15.781338
05/04/2015 23:00,324.038682,0.000000,0.074361,-18.713955
06/04/2015 23:00,322.488370,0.000000,0.062289,-18.185057
07/04/2015 23:00,321.350000,0.000000,0.098532,-15.132132
08/04/2015 23:00,322.910296,0.000000,0.295779,-13.505209
09/04/2015 23:00,321.139805,0.000000,0.032844,-9.581133
10/04/2015 23:00,328.424901,0.000000,0.683500,-11.349287
11/04/2015 23:00,336.392999,0.000000,0.862158,-11.092623
12/04/2015 23:00,340.498116,0.000000,0.670810,-11.240858
13/04/2015 23:00,339.051927,0.000000,0.176537,-10.225199
14/04/2015 23:00,336.097535,0.000000,0.049266,-10.282798
15/04/2015 23:00,333.658447,0.000000,0.028739,-12.883725
16/04/2015 23:00,332.656744,0.000000,0.106743,-13.849016
17/04/2015 23:00,332.080732,0.000000,0.123165,-12.721163
18/04/2015 23:00,338.610108,0.000000,0.714360,-10.126754
19/04/2015 23:00,336.020966,0.000000,0.041055,-6.802065
20/04/2015 23:00,331.206940,0.072788,0.023332,0.047731
21/04/2015 23:00,335.604373,0.751082,0.691514,-1.539006
22/04/2015 23:00,338.132062,2.008714,0.710108,-2.547782
23/04/2015 23:00,335.947765,0.011991,0.030648,-2.602728
24/04/2015 23:00,333.589293,0.000000,0.000000,-2.437954
25/04/2015 23:00,331.971782,0.001939,0.003560,-2.981679
26/04/2015 23:00,330.471888,0.000000,0.000000,-3.805508
27/04/2015 23:00,328.938067,0.006243,0.004930,-3.568537
28/04/2015 23:00,327.778684,0.005860,0.025659,-5.710276
29/04/2015 23:00,328.654137,0.002461,0.171138,-7.048224
30/04/2015 23:00,330.168844,0.039174,0.246273,-5.578660
01/05/2015 23:00,330.411175,0.027129,0.158520,-4.780648
02/05/2015 23:00,328.972090,0.010389,0.003700,-2.250184
03/05/2015 23:00,327.561558,0.000012,0.000015,-2.341635
04/05/2015 23:00,326.445422,0.001410,0.017239,-1.629545
05/05/2015 23:00,333.914757,0.138536,0.720790,-3.911158
06/05/2015 23:00,333.623797,0.026155,0.093785,-4.360997
07/05/2015 23:00,332.173210,0.000000,0.000000,-1.274174
08/05/2015 23:00,327.035825,0.014621,0.001456,1.913443
09/05/2015 23:00,320.829253,0.493492,0.007526,3.086131
10/05/2015 23:00,323.072750,1.017401,0.386932,0.117271
11/05/2015 23:00,323.959156,0.330633,0.191641,-0.331138
12/05/2015 23:00,317.743649,0.302856,0.124128,0.471896
13/05/2015 23:00,315.646380,0.001709,0.000424,1.641746
14/05/2015 23:00,312.626839,0.018069,0.011032,-0.006992
15/05/2015 23:00,304.390782,0.179893,0.005282,2.307436
16/05/2015 23:00,296.195443,0.002331,0.000008,5.426513
17/05/2015 23:00,274.276216,0.000975,0.000000,6.888841
18/05/2015 23:00,252.405981,0.001941,0.000000,9.131397
19/05/2015 23:00,234.091706,0.000000,0.000000,10.043019
20/05/2015 23:00,209.003856,0.010150,0.000000,9.544461
21/05/2015 23:00,189.205201,0.011390,0.000000,11.646774
22/05/2015 23:00,169.529212,0.000000,0.000000,9.336201
23/05/2015 23:00,134.831349,0.000000,0.000000,8.802305
24/05/2015 23:00,97.739445,0.000000,0.000000,11.931148
25/05/2015 23:00,74.523573,0.093750,0.000000,9.283911
26/05/2015 23:00,61.291040,1.351562,0.000000,5.893098
27/05/2015 23:00,56.056918,0.000000,0.000000,6.828825
28/05/2015 23:00,35.517125,0.007812,0.000000,10.179729
29/05/2015 23:00,24.177835,6.703125,0.000000,5.502232
30/05/2015 23:00,21.785273,0.211480,0.006224,2.162578
31/05/2015 23:00,15.610080,0.315796,0.055750,1.847551
01/06/2015 23:00,12.221390,0.082448,0.046995,-0.357414
02/06/2015 23:00,13.358428,2.267542,0.701084,-0.202299
03/06/2015 23:00,8.516333,0.502476,0.103362,-0.902814
04/06/2015 23:00,10.060468,1.037374,0.774557,-1.509694
05/06/2015 23:00,17.043301,0.000000,2.709640,-1.330099
06/06/2015 23:00,15.589781,0.298570,0.287610,1.581575
07/06/2015 23:00,2.157869,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.175397,0.025862,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.269867,0.001876,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.654692,0.140554,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.004996,0.799258,0.002853,4.177403
18/08/2015 23:00,0.000000,0.567462,0.448999,1.922409
19/08/2015 23:00,0.000000,1.739403,0.633713,1.200197
20/08/2015 23:00,0.000000,0.157718,0.011545,2.559904
21/08/2015 23:00,0.000000,0.193724,0.000835,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.771355,0.111943,5.785082
28/08/2015 23:00,0.000000,1.124430,1.006151,2.549610
29/08/2015 23:00,0.000000,1.398829,0.188648,3.203245
30/08/2015 23:00,0.000000,2.476007,0.172781,3.210660
31/08/2015 23:00,0.000000,0.940813,0.782412,2.031130
01/09/2015 23:00,0.000000,0.669431,0.083395,2.647050
02/09/2015 23:00,0.000000,0.159661,0.002313,4.693109
03/09/2015 23:00,0.000000,0.015594,0.000016,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.149851,0.184857,3.270112
09/09/2015 23:00,1.907681,2.683470,1.383281,-0.030183
10/09/2015 23:00,7.523879,2.056704,0.976053,-1.934340
11/09/2015 23:00,8.771569,2.656938,0.980856,-1.527242
12/09/2015 23:00,9.682274,0.352457,0.133106,-0.952529
13/09/2015 23:00,10.878385,1.125680,0.340400,0.859264
14/09/2015 23:00,13.512232,1.407646,0.598672,0.207974
15/09/2015 23:00,31.533009,0.872424,2.972046,-0.752679
16/09/2015 23:00,33.264825,1.001849,0.462952,-2.077777
17/09/2015 23:00,35.341614,0.091039,0.264177,-4.150064
18/09/2015 23:00,49.196737,0.843516,1.494530,-3.468579
19/09/2015 23:00,58.467979,0.552115,1.138579,-3.580140
20/09/2015 23:00,65.656053,0.078768,0.849504,-4.152480
21/09/2015 23:00,69.841404,0.022708,0.431462,-5.480309
22/09/2015 23:00,73.907017,0.602813,0.549482,-3.909385
23/09/2015 23:00,75.033784,0.016214,0.151594,-4.628563
24/09/2015 23:00,73.448499,0.000000,0.000000,-6.204994
25/09/2015 23:00,75.700353,0.510842,0.507492,-3.236764
26/09/2015 23:00,86.664509,3.784759,3.491949,-1.321509
27/09/2015 23:00,89.971040,0.163751,0.291655,-3.073393
28/09/2015 23:00,104.526922,1.079680,1.415585,-4.003061
29/09/2015 23:00,107.384025,0.013865,0.329366,-4.717469
30/09/2015 23:00,110.514886,0.126334,0.364690,-3.454957
01/10/2015 23:00,120.004452,0.000000,1.342503,-3.898091
02/10/2015 23:00,122.381604,0.033107,0.446525,-3.427424
03/10/2015 23:00,120.457823,0.619838,0.171039,0.979214
04/10/2015 23:00,120.834803,1.295871,0.140115,0.660721
05/10/2015 23:00,125.561256,1.236493,0.561342,-0.056262
06/10/2015 23:00,127.622352,0.126656,0.294727,-2.479770
07/10/2015 23:00,127.340455,0.000000,0.030653,-8.376763
08/10/2015 23:00,127.139649,0.000000,0.032844,-10.575991
09/10/2015 23:00,127.785037,0.000000,0.094427,-11.726757
10/10/2015 23:00,128.195023,0.000000,0.069467,-11.416129
11/10/2015 23:00,127.794569,0.000000,0.012397,-7.509808
12/10/2015 23:00,127.376018,0.000000,0.000000,-3.348861
13/10/2015 23:00,127.038749,0.001104,0.003767,-3.422345
14/10/2015 23:00,129.109619,0.199040,0.277216,-2.901034
15/10/2015 23:00,128.607361,0.000000,0.000000,-4.845023
16/10/2015 23:00,128.122108,0.000000,0.001313,-8.372099
17/10/2015 23:00,128.123044,0.000000,0.032844,-10.473873
18/10/2015 23:00,141.585071,0.000000,0.949206,-7.608238
19/10/2015 23:00,158.203110,0.003560,1.332422,-6.720315
20/10/2015 23:00,156.394883,0.000000,0.028739,-9.593760
21/10/2015 23:00,157.273471,0.000000,0.168326,-10.313363
22/10/2015 23:00,167.474648,0.000000,0.936057,-7.864601
23/10/2015 23:00,167.310571,0.000000,0.209381,-7.651169
24/10/2015 23:00,164.767838,0.000000,0.000086,-6.629836
25/10/2015 23:00,165.802908,0.000000,0.225803,-6.905474
26/10/2015 23:00,169.606377,0.049197,0.429859,-5.389760
27/10/2015 23:00,178.720813,0.000000,0.886791,-8.574351
28/10/2015 23:00,179.960467,0.000000,0.304389,-12.011453
29/10/2015 23:00,187.649215,0.000000,0.685621,-13.565641
30/10/2015 23:00,200.757800,0.000000,1.212175,-14.919012
31/10/2015 23:00,198.106066,0.000000,0.156010,-15.363735
01/11/2015 23:00,194.901872,0.000000,0.209381,-11.545158
02/11/2015 23:00,196.993504,0.241497,0.653140,-3.661132
03/11/2015 23:00,193.863891,0.208023,0.071325,-2.802845
04/11/2015 23:00,191.731790,0.033041,0.089380,-3.459610
05/11/2015 23:00,192.310118,0.059218,0.301427,-4.806127
06/11/2015 23:00,200.657945,0.000000,0.784153,-8.723528
07/11/2015 23:00,211.744165,0.000000,0.830918,-13.983520
08/11/2015 23:00,211.886895,0.000000,0.251589,-11.452776
09/11/2015 23:00,208.642846,0.000000,0.188854,-7.988626
10/11/2015 23:00,204.032409,0.000000,0.000000,-9.040482
11/11/2015 23:00,201.108199,0.000000,0.024633,-11.303714
12/11/2015 23:00,209.825103,0.000000,0.670977,-13.847836
13/11/2015 23:00,212.859298,0.000000,0.391624,-19.781666
14/11/2015 23:00,212.350414,0.000000,0.127271,-22.362502
15/11/2015 23:00,210.434860,0.000000,0.045571,-24.434266
16/11/2015 23:00,209.109292,0.000000,0.073899,-25.903213
17/11/2015 23:00,212.890559,0.000000,0.353074,-23.577855
18/11/2015 23:00,211.323415,0.000000,0.078005,-24.261929
19/11/2015 23:00,208.778583,0.000000,0.004106,-24.072156
20/11/2015 23:00,220.526684,0.000000,0.911424,-19.314554
21/11/2015 23:00,227.377296,0.000000,0.637829,-20.707919
22/11/2015 23:00,232.911408,0.000000,0.544377,-19.641833
23/11/2015 23:00,230.538863,0.000000,0.221698,-18.462354
24/11/2015 23:00,230.407674,0.000000,0.587089,-12.296229
25/11/2015 23:00,223.126653,0.001416,0.003859,-5.382884
26/11/2015 23:00,221.142452,0.000000,0.172432,-8.929777
27/11/2015 23:00,220.312650,0.000000,0.098532,-14.087289
28/11/2015 23:00,230.266393,0.000000,1.030484,-18.132094
29/11/2015 23:00,227.501586,0.000000,0.028739,-20.213298
30/11/2015 23:00,225.792037,0.000000,0.053372,-25.287425
01/12/2015 23:00,224.393345,0.000000,0.041055,-29.857080
02/12/2015 23:00,226.136222,0.000000,0.225803,-29.889161
03/12/2015 23:00,225.452830,0.000000,0.065688,-31.653069
04/12/2015 23:00,224.740880,0.000000,0.045161,-34.975252
05/12/2015 23:00,224.076975,0.000000,0.053372,-33.485601
06/12/2015 23:00,222.911467,0.000000,0.032844,-30.835037
07/12/2015 23:00,222.291889,0.000000,0.045161,-28.679890
08/12/2015 23:00,223.780679,0.000000,0.160115,-27.219194
09/12/2015 23:00,224.722454,0.000000,0.147799,-26.656195
10/12/2015 23:00,226.057685,0.000000,0.176537,-26.097912
11/12/2015 23:00,224.507613,0.000000,0.038929,-27.860806
12/12/2015 23:00,222.732780,0.000000,0.008211,-29.015654
13/12/2015 23:00,223.511208,0.000000,0.127271,-27.322566
14/12/2015 23:00,222.349813,0.000000,0.057477,-25.946515
15/12/2015 23:00,221.418648,0.000000,0.055047,-22.504473
16/12/2015 23:00,219.860796,0.000000,0.032844,-12.440182
17/12/2015 23:00,219.482040,0.000000,0.127271,-9.901056
18/12/2015 23:00,227.517354,0.000000,0.611722,-13.099563
19/12/2015 23:00,231.481997,0.000000,0.402340,-18.698244
20/12/2015 23:00,231.500711,0.000000,0.239462,-19.922488
21/12/2015 23:00,233.382541,0.000000,0.381813,-21.424417
22/12/2015 23:00,232.531067,0.000000,0.110849,-25.301012
23/12/2015 23:00,232.688632,0.000000,0.137105,-26.681084
24/12/2015 23:00,232.807627,0.000000,0.211798,-26.693818
25/12/2015 23:00,231.443179,0.000000,0.035410,-27.818089
26/12/2015 23:00,228.328740,0.000000,0.000724,-22.022741
27/12/2015 23:00,225.268402,0.000000,0.001226,-15.455068
28/12/2015 23:00,223.792222,0.000000,0.005529,-22.816041
29/12/2015 23:00,236.926791,0.000000,0.792364,-24.687320
30/12/2015 23:00,245.594222,0.000000,0.821103,-13.864883
31/12/2015 23:00,248.882403,0.000000,0.681515,-11.598613
