Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,381.253744,0.000000,0.133911,-27.379753
15/03/2015 23:00,377.948316,0.000000,0.003529,-26.970104
16/03/2015 23:00,374.470402,0.000000,0.004793,-20.812905
17/03/2015 23:00,372.224564,0.000000,0.124613,-9.048234
18/03/2015 23:00,370.382080,0.000000,0.115465,-9.437887
19/03/2015 23:00,371.431262,0.000000,0.239639,-17.258288
20/03/2015 23:00,371.366780,0.000000,0.162955,-18.443403
21/03/2015 23:00,369.871168,0.000000,0.062306,-20.686827
22/03/2015 23:00,368.300720,0.000000,0.038342,-18.793950
23/03/2015 23:00,378.902292,0.000000,0.772288,-14.984691
24/03/2015 23:00,376.844094,0.000000,0.148576,-16.154081
25/03/2015 23:00,373.461108,0.000000,0.025098,-13.304212
26/03/2015 23:00,370.462719,0.000000,0.000000,-13.457088
27/03/2015 23:00,369.069326,0.000000,0.043135,-15.851779
28/03/2015 23:00,376.138014,0.000000,0.522414,-16.238874
29/03/2015 23:00,388.433397,0.000000,1.389909,-14.766695
30/03/2015 23:00,388.655904,0.000000,0.512828,-16.041680
31/03/2015 23:00,388.383994,0.000000,0.316324,-17.230960
01/04/2015 23:00,387.327926,0.000000,0.196504,-18.222414
02/04/2015 23:00,389.331505,0.000000,0.325910,-16.724948
03/04/2015 23:00,390.269023,0.000000,0.277982,-15.202471
04/04/2015 23:00,388.013318,0.000000,0.129405,-15.781338
05/04/2015 23:00,386.453744,0.000000,0.086809,-18.713955
06/04/2015 23:00,384.667507,0.000000,0.072717,-18.185057
07/04/2015 23:00,383.330091,0.000000,0.115027,-15.132132
08/04/2015 23:00,385.088893,0.000000,0.345293,-13.505209
09/04/2015 23:00,382.949974,0.000000,0.038342,-9.581133
10/04/2015 23:00,391.373450,0.000000,0.797919,-11.349287
11/04/2015 23:00,400.682651,0.000000,1.006486,-11.092623
12/04/2015 23:00,405.643127,0.000000,0.783105,-11.240858
13/04/2015 23:00,403.841412,0.000000,0.206090,-10.225199
14/04/2015 23:00,400.304175,0.000000,0.057513,-10.282798
15/04/2015 23:00,397.389950,0.000000,0.033550,-12.883725
16/04/2015 23:00,396.170040,0.000000,0.124613,-13.849016
17/04/2015 23:00,395.448577,0.000000,0.143784,-12.721163
18/04/2015 23:00,402.953096,0.000000,0.833945,-10.126754
19/04/2015 23:00,399.704862,0.000000,0.047928,-6.802065
20/04/2015 23:00,391.715942,0.063938,0.032668,0.047731
21/04/2015 23:00,395.659961,0.574096,0.915852,-1.539006
22/04/2015 23:00,399.932288,1.223293,1.310820,-2.547782
23/04/2015 23:00,397.247092,0.006501,0.039147,-2.602728
24/04/2015 23:00,394.332041,0.000000,0.000000,-2.437954
25/04/2015 23:00,392.456285,0.001260,0.004572,-2.981679
26/04/2015 23:00,390.778323,0.000000,0.000000,-3.805508
27/04/2015 23:00,389.108766,0.003753,0.007283,-3.568537
28/04/2015 23:00,387.864187,0.001750,0.032476,-5.710276
29/04/2015 23:00,388.977433,0.000000,0.201297,-7.048224
30/04/2015 23:00,390.964813,0.009286,0.305834,-5.578660
01/05/2015 23:00,391.407043,0.003088,0.199806,-4.780648
02/05/2015 23:00,389.791252,0.006635,0.006623,-2.250184
03/05/2015 23:00,388.174846,0.000007,0.000021,-2.341635
04/05/2015 23:00,386.927827,0.000096,0.020931,-1.629545
05/05/2015 23:00,396.113425,0.039509,0.902202,-3.911158
06/05/2015 23:00,395.751657,0.005306,0.122275,-4.360997
07/05/2015 23:00,392.648542,0.000000,0.000000,-1.274174
08/05/2015 23:00,383.389664,0.012868,0.002775,1.913443
09/05/2015 23:00,375.523201,0.462334,0.027900,3.086131
10/05/2015 23:00,378.682919,0.832265,0.565283,0.117271
11/05/2015 23:00,380.165792,0.254867,0.270203,-0.331138
12/05/2015 23:00,373.761811,0.241291,0.182676,0.471896
13/05/2015 23:00,370.559902,0.001283,0.000757,1.641746
14/05/2015 23:00,366.552130,0.015267,0.014598,-0.006992
15/05/2015 23:00,357.031564,0.167651,0.013676,2.307436
16/05/2015 23:00,348.177772,0.002137,0.000129,5.426513
17/05/2015 23:00,327.683207,0.000975,0.000000,6.888841
18/05/2015 23:00,304.402772,0.001941,0.000000,9.131397
19/05/2015 23:00,287.649566,0.000000,0.000000,10.043019
20/05/2015 23:00,261.131497,0.010150,0.000000,9.544461
21/05/2015 23:00,242.039816,0.011390,0.000000,11.646774
22/05/2015 23:00,223.079534,0.000000,0.000000,9.336201
23/05/2015 23:00,187.729380,0.000000,0.000000,8.802305
24/05/2015 23:00,142.765408,0.000000,0.000000,11.931148
25/05/2015 23:00,120.284201,0.093750,0.000000,9.283911
26/05/2015 23:00,108.823116,1.315938,0.021855,5.893098
27/05/2015 23:00,104.140664,0.000000,0.000000,6.828825
28/05/2015 23:00,82.400468,0.007812,0.000000,10.179729
29/05/2015 23:00,69.780645,6.551000,0.093325,5.502232
30/05/2015 23:00,70.241953,0.178238,0.027659,2.162578
31/05/2015 23:00,67.261671,0.255594,0.102015,1.847551
01/06/2015 23:00,66.871047,0.068307,0.063537,-0.357414
02/06/2015 23:00,71.548732,2.029742,0.964332,-0.202299
03/06/2015 23:00,70.121477,0.424700,0.168379,-0.902814
04/06/2015 23:00,72.936862,0.827166,1.033177,-1.509694
05/06/2015 23:00,97.078472,0.000000,3.163240,-1.330099
06/06/2015 23:00,97.500434,0.247267,0.367229,1.581575
07/06/2015 23:00,82.934566,0.007530,0.000173,7.616015
08/06/2015 23:00,62.432082,0.710937,0.000000,11.037402
09/06/2015 23:00,42.050504,0.719924,0.000000,10.934544
10/06/2015 23:00,13.582989,0.409887,0.000000,9.872279
11/06/2015 23:00,0.039042,5.318546,0.068183,6.231585
12/06/2015 23:00,0.000000,0.153444,0.043658,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.246251,0.016678,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.698433,0.074770,7.108639
11/08/2015 23:00,0.000000,6.088910,0.511178,5.039443
12/08/2015 23:00,0.000000,0.351194,0.000933,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.774692,0.018401,4.177403
18/08/2015 23:00,0.000000,0.181302,0.761063,1.922409
19/08/2015 23:00,0.000000,1.452809,0.915616,1.200197
20/08/2015 23:00,0.000000,0.145425,0.021019,2.559904
21/08/2015 23:00,0.000000,0.177111,0.011166,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.298755,0.008935,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.078081,8.455104,0.324696,5.785082
28/08/2015 23:00,0.000000,0.293163,1.684546,2.549610
29/08/2015 23:00,0.000000,1.151814,0.371766,3.203245
30/08/2015 23:00,0.000000,2.129446,0.414312,3.210660
31/08/2015 23:00,0.000000,0.371682,1.262539,2.031130
01/09/2015 23:00,0.000000,0.565985,0.160817,2.647050
02/09/2015 23:00,0.000000,0.144578,0.011953,4.693109
03/09/2015 23:00,0.000000,0.014738,0.000544,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.668308,0.511218,3.270112
09/09/2015 23:00,10.851289,1.903355,2.093429,-0.030183
10/09/2015 23:00,12.182803,1.275349,1.618790,-1.934340
11/09/2015 23:00,20.074231,1.712285,1.724577,-1.527242
12/09/2015 23:00,21.887709,0.247717,0.219643,-0.952529
13/09/2015 23:00,23.500975,0.833721,0.576495,0.859264
14/09/2015 23:00,25.569044,1.023925,0.934295,0.207974
15/09/2015 23:00,44.548195,0.361339,3.783113,-0.752679
16/09/2015 23:00,45.875498,0.671055,0.743385,-2.077777
17/09/2015 23:00,48.754552,0.017897,0.353273,-4.150064
18/09/2015 23:00,66.949573,0.363797,2.039015,-3.468579
19/09/2015 23:00,78.237976,0.226280,1.529073,-3.580140
20/09/2015 23:00,86.202021,0.000000,1.040035,-4.152480
21/09/2015 23:00,90.560607,0.000000,0.517621,-5.480309
22/09/2015 23:00,96.578896,0.227321,0.871822,-3.909385
23/09/2015 23:00,97.059412,0.002437,0.185424,-4.628563
24/09/2015 23:00,94.587054,0.000000,0.000000,-6.204994
25/09/2015 23:00,97.991612,0.188881,0.789963,-3.236764
26/09/2015 23:00,118.084716,2.616132,4.793436,-1.321509
27/09/2015 23:00,121.713281,0.089842,0.385821,-3.073393
28/09/2015 23:00,141.784881,0.402369,2.068073,-4.003061
29/09/2015 23:00,143.719786,0.000000,0.393009,-4.717469
30/09/2015 23:00,146.381113,0.054756,0.469651,-3.454957
01/10/2015 23:00,156.088612,0.000000,1.567242,-3.898091
02/10/2015 23:00,157.839803,0.000000,0.541585,-3.427424
03/10/2015 23:00,153.673173,0.447690,0.305280,0.979214
04/10/2015 23:00,154.532174,0.998511,0.345994,0.660721
05/10/2015 23:00,160.695642,0.866544,0.882268,-0.056262
06/10/2015 23:00,162.785288,0.037015,0.399058,-2.479770
07/10/2015 23:00,161.869313,0.000000,0.035785,-8.376763
08/10/2015 23:00,161.121616,0.000000,0.038342,-10.575991
09/10/2015 23:00,161.402891,0.000000,0.110234,-11.726757
10/10/2015 23:00,161.420368,0.000000,0.081096,-11.416129
11/10/2015 23:00,160.426054,0.000000,0.014473,-7.509808
12/10/2015 23:00,159.471501,0.000000,0.000000,-3.348861
13/10/2015 23:00,158.637419,0.000391,0.004835,-3.422345
14/10/2015 23:00,161.045034,0.096042,0.386810,-2.901034
15/10/2015 23:00,160.056040,0.000000,0.000000,-4.845023
16/10/2015 23:00,159.160181,0.000000,0.001533,-8.372099
17/10/2015 23:00,158.883138,0.000000,0.038342,-10.473873
18/10/2015 23:00,174.179509,0.000000,1.108105,-7.608238
19/10/2015 23:00,192.596910,0.000000,1.557656,-6.720315
20/10/2015 23:00,188.916072,0.000000,0.033550,-9.593760
21/10/2015 23:00,189.030570,0.000000,0.196504,-10.313363
22/10/2015 23:00,200.154609,0.000000,1.092756,-7.864601
23/10/2015 23:00,199.340020,0.000000,0.244432,-7.651169
24/10/2015 23:00,195.941157,0.000000,0.000100,-6.629836
25/10/2015 23:00,196.747276,0.000000,0.263603,-6.905474
26/10/2015 23:00,201.024284,0.000000,0.532000,-5.389760
27/10/2015 23:00,211.185380,0.000000,1.035242,-8.574351
28/10/2015 23:00,212.133417,0.000000,0.355345,-12.011453
29/10/2015 23:00,220.515224,0.000000,0.800396,-13.565641
30/10/2015 23:00,234.877734,0.000000,1.415097,-14.919012
31/10/2015 23:00,230.842559,0.000000,0.182126,-15.363735
01/11/2015 23:00,227.433857,0.000000,0.244432,-11.545158
02/11/2015 23:00,230.572082,0.093251,0.853423,-3.661132
03/11/2015 23:00,226.722665,0.119395,0.137637,-2.802845
04/11/2015 23:00,223.889510,0.014982,0.115421,-3.459610
05/11/2015 23:00,224.410788,0.019470,0.376272,-4.806127
06/11/2015 23:00,233.526407,0.000000,0.915423,-8.723528
07/11/2015 23:00,245.468120,0.000000,0.970016,-13.983520
08/11/2015 23:00,244.242783,0.000000,0.293705,-11.452776
09/11/2015 23:00,239.612258,0.000000,0.220468,-7.988626
10/11/2015 23:00,234.162617,0.000000,0.000000,-9.040482
11/11/2015 23:00,230.936948,0.000000,0.028757,-11.303714
12/11/2015 23:00,241.059496,0.000000,0.783301,-13.847836
13/11/2015 23:00,244.165930,0.000000,0.457182,-19.781666
14/11/2015 23:00,243.580304,0.000000,0.148576,-22.362502
15/11/2015 23:00,241.675503,0.000000,0.053200,-24.434266
16/11/2015 23:00,240.665889,0.000000,0.086270,-25.903213
17/11/2015 23:00,245.454714,0.000000,0.412180,-23.577855
18/11/2015 23:00,244.028848,0.000000,0.091063,-24.261929
19/11/2015 23:00,241.372140,0.000000,0.004793,-24.072156
20/11/2015 23:00,255.015131,0.000000,1.063999,-19.314554
21/11/2015 23:00,263.466668,0.000000,0.744603,-20.707919
22/11/2015 23:00,270.894664,0.000000,0.635508,-19.641833
23/11/2015 23:00,269.285290,0.000000,0.258811,-18.462354
24/11/2015 23:00,269.851647,0.000000,0.685369,-12.296229
25/11/2015 23:00,259.688877,0.000243,0.005225,-5.382884
26/11/2015 23:00,256.524472,0.000000,0.201297,-8.929777
27/11/2015 23:00,255.169399,0.000000,0.115027,-14.087289
28/11/2015 23:00,266.090249,0.000000,1.202990,-18.132094
29/11/2015 23:00,262.555425,0.000000,0.033550,-20.213298
30/11/2015 23:00,260.501533,0.000000,0.062306,-25.287425
01/12/2015 23:00,258.901906,0.000000,0.047928,-29.857080
02/12/2015 23:00,261.065607,0.000000,0.263603,-29.889161
03/12/2015 23:00,260.400556,0.000000,0.076685,-31.653069
04/12/2015 23:00,259.729603,0.000000,0.052721,-34.975252
05/12/2015 23:00,259.140508,0.000000,0.062306,-33.485601
06/12/2015 23:00,258.014434,0.000000,0.038342,-30.835037
07/12/2015 23:00,257.454567,0.000000,0.052721,-28.679890
08/12/2015 23:00,259.377464,0.000000,0.186919,-27.219194
09/12/2015 23:00,260.565647,0.000000,0.172540,-26.656195
10/12/2015 23:00,262.327366,0.000000,0.206090,-26.097912
11/12/2015 23:00,260.770563,0.000000,0.045445,-27.860806
12/12/2015 23:00,258.997150,0.000000,0.009586,-29.015654
13/12/2015 23:00,260.138818,0.000000,0.148576,-27.322566
14/12/2015 23:00,259.036586,0.000000,0.067099,-25.946515
15/12/2015 23:00,258.035574,0.000000,0.064262,-22.504473
16/12/2015 23:00,256.167624,0.000000,0.038342,-12.440182
17/12/2015 23:00,255.607037,0.000000,0.148576,-9.901056
18/12/2015 23:00,265.226392,0.000000,0.714126,-13.099563
19/12/2015 23:00,270.385349,0.000000,0.469693,-18.698244
20/12/2015 23:00,270.977548,0.000000,0.279549,-19.922488
21/12/2015 23:00,273.501411,0.000000,0.445729,-21.424417
22/12/2015 23:00,272.321780,0.000000,0.129405,-25.301012
23/12/2015 23:00,272.154903,0.000000,0.160057,-26.681084
24/12/2015 23:00,271.755513,0.000000,0.247253,-26.693818
25/12/2015 23:00,269.588792,0.000000,0.041338,-27.818089
26/12/2015 23:00,265.681423,0.000000,0.000846,-22.022741
27/12/2015 23:00,261.982091,0.000000,0.001431,-15.455068
28/12/2015 23:00,260.163817,0.000000,0.006454,-22.816041
29/12/2015 23:00,275.488008,0.000000,0.925008,-24.687320
30/12/2015 23:00,286.030741,0.000000,0.958558,-13.864883
31/12/2015 23:00,290.051902,0.000000,0.795603,-11.598613
