Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,892.181737,0.000000,0.326305,-27.379753
15/03/2015 23:00,883.964932,0.000000,0.008598,-26.970104
16/03/2015 23:00,875.584616,0.000000,0.011679,-20.812905
17/03/2015 23:00,869.788465,0.000000,0.303647,-9.048234
18/03/2015 23:00,864.467486,0.000000,0.281357,-9.437887
19/03/2015 23:00,865.742389,0.000000,0.583937,-17.258288
20/03/2015 23:00,864.589697,0.000000,0.397077,-18.443403
21/03/2015 23:00,860.155254,0.000000,0.151824,-20.686827
22/03/2015 23:00,855.732988,0.000000,0.093430,-18.793950
23/03/2015 23:00,880.961276,0.000000,1.881860,-14.984691
24/03/2015 23:00,874.962895,0.000000,0.362041,-16.154081
25/03/2015 23:00,865.843650,0.000000,0.061158,-13.304212
26/03/2015 23:00,858.122114,0.000000,0.000000,-13.457088
27/03/2015 23:00,854.219979,0.000000,0.105109,-15.851779
28/03/2015 23:00,871.022875,0.000000,1.272983,-16.238874
29/03/2015 23:00,900.712487,0.000000,3.386835,-14.766695
30/03/2015 23:00,899.251620,0.000000,1.249625,-16.041680
31/03/2015 23:00,896.494538,0.000000,0.770797,-17.230960
01/04/2015 23:00,892.773117,0.000000,0.478828,-18.222414
02/04/2015 23:00,896.495278,0.000000,0.794154,-16.724948
03/04/2015 23:00,897.942566,0.000000,0.677367,-15.202471
04/04/2015 23:00,891.805559,0.000000,0.315326,-15.781338
05/04/2015 23:00,887.544706,0.000000,0.211530,-18.713955
06/04/2015 23:00,882.940063,0.000000,0.177191,-18.185057
07/04/2015 23:00,879.560691,0.000000,0.280290,-15.132132
08/04/2015 23:00,883.420801,0.000000,0.841387,-13.505209
09/04/2015 23:00,877.786358,0.000000,0.093430,-9.581133
10/04/2015 23:00,896.258225,0.000000,1.944315,-11.349287
11/04/2015 23:00,916.625160,0.000000,2.452535,-11.092623
12/04/2015 23:00,927.089722,0.000000,1.908217,-11.240858
13/04/2015 23:00,919.972844,0.000000,0.502186,-10.225199
14/04/2015 23:00,910.061151,0.000000,0.140145,-10.282798
15/04/2015 23:00,902.612402,0.000000,0.081751,-12.883725
16/04/2015 23:00,899.393884,0.000000,0.303647,-13.849016
17/04/2015 23:00,897.484809,0.000000,0.350362,-12.721163
18/04/2015 23:00,914.481403,0.000000,2.032101,-10.126754
19/04/2015 23:00,905.640651,0.000000,0.116787,-6.802065
20/04/2015 23:00,890.517558,0.060856,0.084209,0.047731
21/04/2015 23:00,900.033425,0.519901,2.312702,-1.539006
22/04/2015 23:00,915.260387,0.973035,3.568222,-2.547782
23/04/2015 23:00,904.753375,0.005009,0.097620,-2.602728
24/04/2015 23:00,895.072285,0.000000,0.000000,-2.437954
25/04/2015 23:00,890.132869,0.001079,0.011413,-2.981679
26/04/2015 23:00,885.100298,0.000000,0.000000,-3.805508
27/04/2015 23:00,876.283871,0.002941,0.018960,-3.568537
28/04/2015 23:00,872.483848,0.000397,0.081157,-5.710276
29/04/2015 23:00,875.091111,0.000000,0.490507,-7.048224
30/04/2015 23:00,880.057043,0.000622,0.758189,-5.578660
01/05/2015 23:00,881.187687,0.000000,0.491489,-4.780648
02/05/2015 23:00,877.373772,0.005345,0.018065,-2.250184
03/05/2015 23:00,873.628955,0.000006,0.000054,-2.341635
04/05/2015 23:00,870.768940,0.000000,0.051148,-1.629545
05/05/2015 23:00,888.851889,0.017613,2.231156,-3.911158
06/05/2015 23:00,885.711721,0.000381,0.305315,-4.360997
07/05/2015 23:00,876.531239,0.000000,0.000000,-1.274174
08/05/2015 23:00,862.724162,0.012331,0.007564,1.913443
09/05/2015 23:00,851.984702,0.451789,0.083748,3.086131
10/05/2015 23:00,859.301504,0.776370,1.460999,0.117271
11/05/2015 23:00,862.410435,0.230687,0.694559,-0.331138
12/05/2015 23:00,853.339217,0.222557,0.473137,0.471896
13/05/2015 23:00,846.265328,0.001136,0.002064,1.641746
14/05/2015 23:00,839.676079,0.014336,0.036963,-0.006992
15/05/2015 23:00,827.324160,0.162805,0.040568,2.307436
16/05/2015 23:00,815.117510,0.002075,0.000406,5.426513
17/05/2015 23:00,791.752357,0.000975,0.000000,6.888841
18/05/2015 23:00,768.767416,0.001941,0.000000,9.131397
19/05/2015 23:00,750.395893,0.000000,0.000000,10.043019
20/05/2015 23:00,720.781656,0.010150,0.000000,9.544461
21/05/2015 23:00,699.520457,0.011390,0.000000,11.646774
22/05/2015 23:00,676.181188,0.000000,0.000000,9.336201
23/05/2015 23:00,641.159306,0.000000,0.000000,8.802305
24/05/2015 23:00,593.195376,0.000000,0.000000,11.931148
25/05/2015 23:00,561.723668,0.093750,0.000000,9.283911
26/05/2015 23:00,544.604776,1.297364,0.081020,5.893098
27/05/2015 23:00,534.803576,0.000000,0.000000,6.828825
28/05/2015 23:00,506.164982,0.007812,0.000000,10.179729
29/05/2015 23:00,491.291220,6.480254,0.333166,5.502232
30/05/2015 23:00,488.102004,0.166803,0.084492,2.162578
31/05/2015 23:00,480.452654,0.231041,0.285285,1.847551
01/06/2015 23:00,475.033241,0.063506,0.161998,-0.357414
02/06/2015 23:00,480.933389,1.942981,2.479515,-0.202299
03/06/2015 23:00,471.618523,0.397096,0.451559,-0.902814
04/06/2015 23:00,480.092118,0.763681,2.612477,-1.509694
05/06/2015 23:00,521.786962,0.000000,7.707969,-1.330099
06/06/2015 23:00,499.637077,0.232912,0.916298,1.581575
07/06/2015 23:00,476.910801,0.007404,0.000611,7.616015
08/06/2015 23:00,450.199190,0.710937,0.000000,11.037402
09/06/2015 23:00,429.024854,0.719924,0.000000,10.934544
10/06/2015 23:00,402.273543,0.409887,0.000000,9.872279
11/06/2015 23:00,373.250302,5.253863,0.262836,6.231585
12/06/2015 23:00,368.406284,0.148385,0.113947,3.663964
13/06/2015 23:00,344.197512,0.429688,0.000000,8.374144
14/06/2015 23:00,305.814853,0.593750,0.000000,11.267406
15/06/2015 23:00,241.790210,0.000000,0.000000,14.489334
16/06/2015 23:00,164.672466,0.898437,0.000000,12.613148
17/06/2015 23:00,110.383826,0.000000,0.000000,15.098042
18/06/2015 23:00,47.827640,0.703125,0.000000,16.764685
19/06/2015 23:00,12.076116,0.843750,0.000000,16.536783
20/06/2015 23:00,2.926744,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.396087,0.003513,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.238685,0.051951,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.591037,0.342739,7.108639
11/08/2015 23:00,0.000000,5.882921,1.553532,5.039443
12/08/2015 23:00,0.000000,0.349824,0.004322,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.765638,0.058374,4.177403
18/08/2015 23:00,0.000000,0.036229,2.071373,1.922409
19/08/2015 23:00,0.000000,1.403407,2.304962,1.200197
20/08/2015 23:00,0.000842,0.141320,0.057354,2.559904
21/08/2015 23:00,0.000000,0.171755,0.035215,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.288947,0.036435,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.264555,8.289008,1.039490,5.785082
28/08/2015 23:00,0.000000,0.063200,4.448553,2.549610
29/08/2015 23:00,0.000000,1.049281,1.059169,3.203245
30/08/2015 23:00,0.000000,1.986098,1.223856,3.210660
31/08/2015 23:00,0.000000,0.268216,3.231137,2.031130
01/09/2015 23:00,0.000000,0.520292,0.460172,2.647050
02/09/2015 23:00,0.000000,0.139345,0.036950,4.693109
03/09/2015 23:00,0.000000,0.014452,0.001753,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015597,0.000042,5.943749
08/09/2015 23:00,0.000000,4.497594,1.500899,3.270112
09/09/2015 23:00,13.609531,1.723267,5.370334,-0.030183
10/09/2015 23:00,35.714074,1.004323,4.349708,-1.934340
11/09/2015 23:00,61.821785,1.409309,4.655244,-1.527242
12/09/2015 23:00,66.110211,0.218016,0.579611,-0.952529
13/09/2015 23:00,69.789851,0.766561,1.505159,0.859264
14/09/2015 23:00,79.149886,0.927589,2.420637,0.207974
15/09/2015 23:00,146.108695,0.213192,9.439892,-0.752679
16/09/2015 23:00,152.267325,0.568891,1.964153,-2.077777
17/09/2015 23:00,157.916802,0.001770,0.884939,-4.150064
18/09/2015 23:00,198.214515,0.219142,5.184775,-3.468579
19/09/2015 23:00,222.880632,0.131963,3.866933,-3.580140
20/09/2015 23:00,237.229217,0.000000,2.534287,-4.152480
21/09/2015 23:00,243.513470,0.000000,1.261304,-5.480309
22/09/2015 23:00,255.959783,0.107822,2.303033,-3.909385
23/09/2015 23:00,253.493667,0.000000,0.455471,-4.628563
24/09/2015 23:00,246.384368,0.000000,0.000000,-6.204994
25/09/2015 23:00,255.058262,0.100790,2.056612,-3.236764
26/09/2015 23:00,313.597102,2.251448,12.225477,-1.321509
27/09/2015 23:00,315.975243,0.063012,0.980249,-3.073393
28/09/2015 23:00,361.350515,0.194237,5.350471,-4.003061
29/09/2015 23:00,358.696747,0.000000,0.957657,-4.717469
30/09/2015 23:00,359.794055,0.032970,1.176982,-3.454957
01/10/2015 23:00,379.119176,0.000000,3.818948,-3.898091
02/10/2015 23:00,380.252808,0.000000,1.319698,-3.427424
03/10/2015 23:00,372.328714,0.405463,0.807010,0.979214
04/10/2015 23:00,371.638914,0.877563,1.023897,0.660721
05/10/2015 23:00,384.373414,0.775365,2.286152,-0.056262
06/10/2015 23:00,386.309749,0.017604,1.001414,-2.479770
07/10/2015 23:00,381.755101,0.000000,0.087198,-8.376763
08/10/2015 23:00,378.217801,0.000000,0.093430,-10.575991
09/10/2015 23:00,377.379653,0.000000,0.268611,-11.726757
10/10/2015 23:00,375.949672,0.000000,0.197609,-11.416129
11/10/2015 23:00,372.250689,0.000000,0.035266,-7.509808
12/10/2015 23:00,368.266815,0.000000,0.000000,-3.348861
13/10/2015 23:00,364.571359,0.000161,0.012126,-3.422345
14/10/2015 23:00,369.042840,0.065030,0.988910,-2.901034
15/10/2015 23:00,365.161358,0.000000,0.000000,-4.845023
16/10/2015 23:00,361.971149,0.000000,0.003736,-8.372099
17/10/2015 23:00,360.369122,0.000000,0.093430,-10.473873
18/10/2015 23:00,392.973745,0.000000,2.700155,-7.608238
19/10/2015 23:00,430.474230,0.000000,3.795591,-6.720315
20/10/2015 23:00,417.069531,0.000000,0.081751,-9.593760
21/10/2015 23:00,413.151483,0.000000,0.478828,-10.313363
22/10/2015 23:00,436.421419,0.000000,2.662753,-7.864601
23/10/2015 23:00,430.904107,0.000000,0.595616,-7.651169
24/10/2015 23:00,421.361103,0.000000,0.000244,-6.629836
25/10/2015 23:00,422.162009,0.000000,0.642331,-6.905474
26/10/2015 23:00,429.844769,0.000000,1.296340,-5.389760
27/10/2015 23:00,451.183549,0.000000,2.522608,-8.574351
28/10/2015 23:00,451.577083,0.000000,0.865880,-12.011453
29/10/2015 23:00,471.028149,0.000000,1.950350,-13.565641
30/10/2015 23:00,505.097400,0.000000,3.448211,-14.919012
31/10/2015 23:00,493.871224,0.000000,0.443792,-15.363735
01/11/2015 23:00,484.528215,0.000000,0.595616,-11.545158
02/11/2015 23:00,489.461268,0.049926,2.144327,-3.661132
03/11/2015 23:00,478.784380,0.091634,0.376884,-2.802845
04/11/2015 23:00,471.375154,0.009196,0.289900,-3.459610
05/11/2015 23:00,472.272189,0.006299,0.936561,-4.806127
06/11/2015 23:00,493.100189,0.000000,2.230639,-8.723528
07/11/2015 23:00,520.251591,0.000000,2.363669,-13.983520
08/11/2015 23:00,516.827392,0.000000,0.715681,-11.452776
09/11/2015 23:00,506.283275,0.000000,0.537222,-7.988626
10/11/2015 23:00,492.903119,0.000000,0.000000,-9.040482
11/11/2015 23:00,485.154618,0.000000,0.070072,-11.303714
12/11/2015 23:00,508.651583,0.000000,1.908694,-13.847836
13/11/2015 23:00,515.034863,0.000000,1.114031,-19.781666
14/11/2015 23:00,511.968992,0.000000,0.362041,-22.362502
15/11/2015 23:00,506.497720,0.000000,0.129635,-24.434266
16/11/2015 23:00,503.377013,0.000000,0.210217,-25.903213
17/11/2015 23:00,514.701419,0.000000,1.004372,-23.577855
18/11/2015 23:00,510.670140,0.000000,0.221896,-24.261929
19/11/2015 23:00,503.211544,0.000000,0.011679,-24.072156
20/11/2015 23:00,536.271686,0.000000,2.592680,-19.314554
21/11/2015 23:00,554.720640,0.000000,1.814398,-20.707919
22/11/2015 23:00,569.003966,0.000000,1.548562,-19.641833
23/11/2015 23:00,562.256927,0.000000,0.630652,-18.462354
24/11/2015 23:00,563.231275,0.000000,1.670060,-12.296229
25/11/2015 23:00,540.579365,0.000001,0.013093,-5.382884
26/11/2015 23:00,532.509383,0.000000,0.490507,-8.929777
27/11/2015 23:00,528.846571,0.000000,0.280290,-14.087289
28/11/2015 23:00,556.654411,0.000000,2.931364,-18.132094
29/11/2015 23:00,547.173171,0.000000,0.081751,-20.213298
30/11/2015 23:00,541.301703,0.000000,0.151824,-25.287425
01/12/2015 23:00,537.190218,0.000000,0.116787,-29.857080
02/12/2015 23:00,542.034336,0.000000,0.642331,-29.889161
03/12/2015 23:00,539.965627,0.000000,0.186860,-31.653069
04/12/2015 23:00,538.086872,0.000000,0.128466,-34.975252
05/12/2015 23:00,536.540895,0.000000,0.151824,-33.485601
06/12/2015 23:00,533.828435,0.000000,0.093430,-30.835037
07/12/2015 23:00,532.363254,0.000000,0.128466,-28.679890
08/12/2015 23:00,536.924070,0.000000,0.455471,-27.219194
09/12/2015 23:00,539.912546,0.000000,0.420435,-26.656195
10/12/2015 23:00,544.264891,0.000000,0.502186,-26.097912
11/12/2015 23:00,540.630420,0.000000,0.110738,-27.860806
12/12/2015 23:00,536.231170,0.000000,0.023357,-29.015654
13/12/2015 23:00,538.821025,0.000000,0.362041,-27.322566
14/12/2015 23:00,536.013297,0.000000,0.163502,-25.946515
15/12/2015 23:00,533.208358,0.000000,0.156588,-22.504473
16/12/2015 23:00,528.015243,0.000000,0.093430,-12.440182
17/12/2015 23:00,526.501615,0.000000,0.362041,-9.901056
18/12/2015 23:00,549.213934,0.000000,1.740132,-13.099563
19/12/2015 23:00,560.602661,0.000000,1.144517,-18.698244
20/12/2015 23:00,560.869050,0.000000,0.681186,-19.922488
21/12/2015 23:00,566.906704,0.000000,1.086123,-21.424417
22/12/2015 23:00,564.837930,0.000000,0.315326,-25.301012
23/12/2015 23:00,565.475724,0.000000,0.390015,-26.681084
24/12/2015 23:00,566.053629,0.000000,0.602490,-26.693818
25/12/2015 23:00,561.450234,0.000000,0.100729,-27.818089
26/12/2015 23:00,553.404382,0.000000,0.002061,-22.022741
27/12/2015 23:00,546.021821,0.000000,0.003486,-15.455068
28/12/2015 23:00,541.993452,0.000000,0.015727,-22.816041
29/12/2015 23:00,579.830935,0.000000,2.253997,-24.687320
30/12/2015 23:00,606.244825,0.000000,2.335748,-13.864883
31/12/2015 23:00,617.040497,0.000000,1.938671,-11.598613
