Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,801.246340,0.000000,0.311871,-27.379753
15/03/2015 23:00,793.467984,0.000000,0.008218,-26.970104
16/03/2015 23:00,785.500088,0.000000,0.011162,-20.812905
17/03/2015 23:00,780.055867,0.000000,0.290216,-9.048234
18/03/2015 23:00,774.982291,0.009299,0.255625,-9.437887
19/03/2015 23:00,776.356086,0.000000,0.558107,-17.258288
20/03/2015 23:00,775.421493,0.000000,0.379513,-18.443403
21/03/2015 23:00,771.321165,0.000000,0.145108,-20.686827
22/03/2015 23:00,767.206341,0.000000,0.089297,-18.793950
23/03/2015 23:00,791.408229,0.000000,1.798617,-14.984691
24/03/2015 23:00,785.567035,0.000000,0.346026,-16.154081
25/03/2015 23:00,777.021346,0.000000,0.058453,-13.304212
26/03/2015 23:00,769.779455,0.000000,0.000000,-13.457088
27/03/2015 23:00,766.170925,0.000000,0.100459,-15.851779
28/03/2015 23:00,782.385761,0.000000,1.216673,-16.238874
29/03/2015 23:00,810.939002,0.000000,3.237021,-14.766695
30/03/2015 23:00,809.685486,0.000000,1.194349,-16.041680
31/03/2015 23:00,807.195477,0.000000,0.736701,-17.230960
01/04/2015 23:00,803.753399,0.000000,0.457648,-18.222414
02/04/2015 23:00,807.520041,0.000000,0.759026,-16.724948
03/04/2015 23:00,808.932321,0.000000,0.647404,-15.202471
04/04/2015 23:00,803.167288,0.000000,0.301378,-15.781338
05/04/2015 23:00,799.058623,0.000000,0.202174,-18.713955
06/04/2015 23:00,794.632690,0.000000,0.169353,-18.185057
07/04/2015 23:00,791.523218,0.000000,0.267891,-15.132132
08/04/2015 23:00,795.407597,0.000000,0.804169,-13.505209
09/04/2015 23:00,790.185187,0.000000,0.089297,-9.581133
10/04/2015 23:00,808.277447,0.000000,1.858310,-11.349287
11/04/2015 23:00,827.240651,0.000000,2.344049,-11.092623
12/04/2015 23:00,837.644807,0.000000,1.823808,-11.240858
13/04/2015 23:00,831.588825,0.000000,0.479972,-10.225199
14/04/2015 23:00,822.070249,0.000000,0.133946,-10.282798
15/04/2015 23:00,815.021020,0.000000,0.078135,-12.883725
16/04/2015 23:00,812.031491,0.000000,0.290216,-13.849016
17/04/2015 23:00,810.098115,0.000000,0.334864,-12.721163
18/04/2015 23:00,826.834799,0.000000,1.942212,-10.126754
19/04/2015 23:00,818.730076,0.001002,0.110190,-6.802065
20/04/2015 23:00,806.340365,0.081891,0.050430,0.047731
21/04/2015 23:00,811.663674,0.910697,1.652051,-1.539006
22/04/2015 23:00,810.388541,2.605328,1.078239,-2.547782
23/04/2015 23:00,804.868661,0.017937,0.074831,-2.602728
24/04/2015 23:00,799.360104,0.000000,0.000000,-2.437954
25/04/2015 23:00,795.339356,0.002433,0.008973,-2.981679
26/04/2015 23:00,791.716802,0.000000,0.000000,-3.805508
27/04/2015 23:00,788.237406,0.008512,0.010163,-3.568537
28/04/2015 23:00,785.645172,0.009973,0.063886,-5.710276
29/04/2015 23:00,788.353335,0.014117,0.448641,-7.048224
30/04/2015 23:00,792.357495,0.072829,0.621484,-5.578660
01/05/2015 23:00,792.892399,0.054580,0.391767,-4.780648
02/05/2015 23:00,788.671817,0.013219,0.006017,-2.250184
03/05/2015 23:00,785.251701,0.000017,0.000035,-2.341635
04/05/2015 23:00,782.615290,0.003266,0.044219,-1.629545
05/05/2015 23:00,800.884114,0.249882,1.800607,-3.911158
06/05/2015 23:00,799.035313,0.050417,0.220320,-4.360997
07/05/2015 23:00,790.670126,0.000000,0.000000,-1.274174
08/05/2015 23:00,772.616074,0.015794,0.002282,1.913443
09/05/2015 23:00,754.468519,0.507812,0.000000,3.086131
10/05/2015 23:00,754.278112,1.230812,0.747087,0.117271
11/05/2015 23:00,755.616701,0.411862,0.404981,-0.331138
12/05/2015 23:00,746.315357,0.373138,0.237065,0.471896
13/05/2015 23:00,740.933784,0.002054,0.000660,1.641746
14/05/2015 23:00,735.545076,0.021822,0.024632,-0.006992
15/05/2015 23:00,724.523448,0.187847,0.002995,2.307436
16/05/2015 23:00,713.250815,0.002346,0.000000,5.426513
17/05/2015 23:00,690.843968,0.000975,0.000000,6.888841
18/05/2015 23:00,667.773292,0.001941,0.000000,9.131397
19/05/2015 23:00,649.102465,0.000000,0.000000,10.043019
20/05/2015 23:00,620.739161,0.010150,0.000000,9.544461
21/05/2015 23:00,598.974629,0.011390,0.000000,11.646774
22/05/2015 23:00,579.008066,0.000000,0.000000,9.336201
23/05/2015 23:00,541.520112,0.000000,0.000000,8.802305
24/05/2015 23:00,492.800042,0.000000,0.000000,11.931148
25/05/2015 23:00,461.253772,0.093750,0.000000,9.283911
26/05/2015 23:00,441.198258,1.351562,0.000000,5.893098
27/05/2015 23:00,430.559993,0.000000,0.000000,6.828825
28/05/2015 23:00,400.455039,0.007812,0.000000,10.179729
29/05/2015 23:00,382.999511,6.703125,0.000000,5.502232
30/05/2015 23:00,378.919276,0.223324,0.000000,2.162578
31/05/2015 23:00,370.061369,0.367921,0.077098,1.847551
01/06/2015 23:00,365.172876,0.095319,0.109380,-0.357414
02/06/2015 23:00,373.639708,2.464708,1.624417,-0.202299
03/06/2015 23:00,363.417454,0.565890,0.190420,-0.902814
04/06/2015 23:00,365.512372,1.216599,1.849809,-1.509694
05/06/2015 23:00,406.344804,0.000000,7.367013,-1.330099
06/06/2015 23:00,396.925234,0.367942,0.682843,1.581575
07/06/2015 23:00,379.031964,0.007812,0.000000,7.616015
08/06/2015 23:00,352.280356,0.710937,0.000000,11.037402
09/06/2015 23:00,329.268847,0.719924,0.000000,10.934544
10/06/2015 23:00,306.546190,0.409887,0.000000,9.872279
11/06/2015 23:00,279.440669,5.429688,0.000000,6.231585
12/06/2015 23:00,275.841091,0.193393,0.044601,3.663964
13/06/2015 23:00,256.307113,0.429688,0.000000,8.374144
14/06/2015 23:00,220.228263,0.593750,0.000000,11.267406
15/06/2015 23:00,163.034292,0.000000,0.000000,14.489334
16/06/2015 23:00,101.370790,0.898437,0.000000,12.613148
17/06/2015 23:00,51.754339,0.000000,0.000000,15.098042
18/06/2015 23:00,0.859524,0.703125,0.000000,16.764685
19/06/2015 23:00,0.859524,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.898975,0.747095,1.922409
19/08/2015 23:00,0.000000,2.077608,1.239736,1.200197
20/08/2015 23:00,0.000000,0.167284,0.017722,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.958723,0.036650,5.785082
28/08/2015 23:00,0.000000,1.824460,1.735369,2.549610
29/08/2015 23:00,0.000000,1.607924,0.214154,3.203245
30/08/2015 23:00,0.000000,2.737559,0.096067,3.210660
31/08/2015 23:00,0.000000,1.455586,1.391752,2.031130
01/09/2015 23:00,0.000000,0.748467,0.113812,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.253928,3.473058,2.632761,-0.030183
10/09/2015 23:00,11.469603,2.739468,1.678207,-1.934340
11/09/2015 23:00,22.516643,3.354016,1.670816,-1.527242
12/09/2015 23:00,25.467063,0.415363,0.272012,-0.952529
13/09/2015 23:00,27.510212,1.369272,0.577453,0.859264
14/09/2015 23:00,31.357670,1.779113,1.096943,0.207974
15/09/2015 23:00,75.541384,1.871302,6.653295,-0.752679
16/09/2015 23:00,76.245411,1.243467,0.913468,-2.077777
17/09/2015 23:00,81.557157,0.181779,0.588605,-4.150064
18/09/2015 23:00,110.873384,1.371344,3.309218,-3.468579
19/09/2015 23:00,131.707410,0.905323,2.590941,-3.580140
20/09/2015 23:00,149.726440,0.196361,2.141634,-4.152480
21/09/2015 23:00,159.640126,0.067070,1.109684,-5.480309
22/09/2015 23:00,164.885584,0.981836,0.952410,-3.909385
23/09/2015 23:00,166.908948,0.034127,0.386564,-4.628563
24/09/2015 23:00,163.603453,0.000000,0.000000,-6.204994
25/09/2015 23:00,167.454200,0.847536,0.898724,-3.236764
26/09/2015 23:00,208.616795,4.830847,7.999365,-1.321509
27/09/2015 23:00,214.330426,0.243974,0.678337,-3.073393
28/09/2015 23:00,242.279922,1.827213,2.780676,-4.003061
29/09/2015 23:00,248.298920,0.040141,0.857944,-4.717469
30/09/2015 23:00,253.957178,0.205377,0.878591,-3.454957
01/10/2015 23:00,278.159280,0.000000,3.650020,-3.898091
02/10/2015 23:00,283.202263,0.060849,1.174383,-3.427424
03/10/2015 23:00,275.254614,0.752364,0.275676,0.979214
04/10/2015 23:00,271.985332,1.496036,0.094961,0.660721
05/10/2015 23:00,278.277843,1.585440,1.027628,-0.056262
06/10/2015 23:00,281.142618,0.242235,0.636175,-2.479770
07/10/2015 23:00,279.595506,0.000000,0.083341,-8.376763
08/10/2015 23:00,278.439844,0.000000,0.089297,-10.575991
09/10/2015 23:00,279.566868,0.000000,0.256729,-11.726757
10/10/2015 23:00,279.972886,0.000000,0.188868,-11.416129
11/10/2015 23:00,278.196884,0.000000,0.033706,-7.509808
12/10/2015 23:00,276.129220,0.000000,0.000000,-3.348861
13/10/2015 23:00,274.227744,0.001855,0.009170,-3.422345
14/10/2015 23:00,277.664397,0.308757,0.596941,-2.901034
15/10/2015 23:00,275.568762,0.000000,0.000000,-4.845023
16/10/2015 23:00,273.782221,0.000000,0.003571,-8.372099
17/10/2015 23:00,273.318203,0.000000,0.089297,-10.473873
18/10/2015 23:00,306.893768,0.000000,2.580715,-7.608238
19/10/2015 23:00,343.151113,0.144376,3.421418,-6.720315
20/10/2015 23:00,331.991155,0.000000,0.078135,-9.593760
21/10/2015 23:00,330.698205,0.000000,0.457648,-10.313363
22/10/2015 23:00,355.325008,0.000000,2.544968,-7.864601
23/10/2015 23:00,350.595658,0.000000,0.569269,-7.651169
24/10/2015 23:00,342.246615,0.000003,0.000229,-6.629836
25/10/2015 23:00,343.839852,0.000000,0.613918,-6.905474
26/10/2015 23:00,350.632672,0.114478,1.075437,-5.389760
27/10/2015 23:00,372.390059,0.000000,2.411022,-8.574351
28/10/2015 23:00,372.900217,0.000000,0.827579,-12.011453
29/10/2015 23:00,392.205118,0.000000,1.864077,-13.565641
30/10/2015 23:00,426.515814,0.000000,3.295682,-14.919012
31/10/2015 23:00,417.153248,0.000000,0.424161,-15.363735
01/11/2015 23:00,407.942409,0.000000,0.569269,-11.545158
02/11/2015 23:00,409.948793,0.404062,1.543501,-3.661132
03/11/2015 23:00,399.968701,0.288452,0.079007,-2.802845
04/11/2015 23:00,394.065138,0.053127,0.214311,-3.459610
05/11/2015 23:00,395.303341,0.102618,0.757518,-4.806127
06/11/2015 23:00,416.985227,0.000000,2.131969,-8.723528
07/11/2015 23:00,445.250744,0.000000,2.259114,-13.983520
08/11/2015 23:00,442.989272,0.000000,0.684024,-11.452776
09/11/2015 23:00,432.290760,0.000000,0.513458,-7.988626
10/11/2015 23:00,420.202655,0.000000,0.000000,-9.040482
11/11/2015 23:00,413.434548,0.000000,0.066973,-11.303714
12/11/2015 23:00,436.976214,0.000000,1.824264,-13.847836
13/11/2015 23:00,445.142336,0.000000,1.064753,-19.781666
14/11/2015 23:00,443.639398,0.000000,0.346026,-22.362502
15/11/2015 23:00,438.554325,0.000000,0.123900,-24.434266
16/11/2015 23:00,435.316873,0.000000,0.200919,-25.903213
17/11/2015 23:00,445.661580,0.000000,0.959944,-23.577855
18/11/2015 23:00,441.358833,0.000000,0.212081,-24.261929
19/11/2015 23:00,433.885995,0.000000,0.011162,-24.072156
20/11/2015 23:00,465.390858,0.000000,2.477995,-19.314554
21/11/2015 23:00,483.986943,0.000000,1.734139,-20.707919
22/11/2015 23:00,500.129131,0.000000,1.480062,-19.641833
23/11/2015 23:00,494.789686,0.000000,0.602756,-18.462354
24/11/2015 23:00,495.986665,0.000000,1.596186,-12.296229
25/11/2015 23:00,474.319775,0.002700,0.008657,-5.382884
26/11/2015 23:00,467.608561,0.000000,0.468810,-8.929777
27/11/2015 23:00,464.488597,0.000000,0.267891,-14.087289
28/11/2015 23:00,490.795490,0.000000,2.801697,-18.132094
29/11/2015 23:00,481.825693,0.000000,0.078135,-20.213298
30/11/2015 23:00,477.130167,0.000000,0.145108,-25.287425
01/12/2015 23:00,473.679401,0.000000,0.111621,-29.857080
02/12/2015 23:00,478.961556,0.000000,0.613918,-29.889161
03/12/2015 23:00,477.538739,0.000000,0.178594,-31.653069
04/12/2015 23:00,475.974954,0.000000,0.122784,-34.975252
05/12/2015 23:00,474.684877,0.000000,0.145108,-33.485601
06/12/2015 23:00,472.070957,0.000000,0.089297,-30.835037
07/12/2015 23:00,470.607811,0.000000,0.122784,-28.679890
08/12/2015 23:00,474.943760,0.000000,0.435323,-27.219194
09/12/2015 23:00,477.701447,0.000000,0.401837,-26.656195
10/12/2015 23:00,481.604754,0.000000,0.479972,-26.097912
11/12/2015 23:00,477.836681,0.000000,0.105840,-27.860806
12/12/2015 23:00,473.324023,0.000000,0.022324,-29.015654
13/12/2015 23:00,475.447219,0.000000,0.346026,-27.322566
14/12/2015 23:00,472.430185,0.000000,0.156270,-25.946515
15/12/2015 23:00,469.565415,0.000000,0.149662,-22.504473
16/12/2015 23:00,465.231526,0.000000,0.089297,-12.440182
17/12/2015 23:00,464.384123,0.000000,0.346026,-9.901056
18/12/2015 23:00,485.890724,0.000000,1.663159,-13.099563
19/12/2015 23:00,496.441282,0.000000,1.093890,-18.698244
20/12/2015 23:00,497.942619,0.000000,0.651054,-19.922488
21/12/2015 23:00,504.855548,0.000000,1.038079,-21.424417
22/12/2015 23:00,502.984458,0.000000,0.301378,-25.301012
23/12/2015 23:00,503.393163,0.000000,0.372763,-26.681084
24/12/2015 23:00,503.628450,0.000000,0.575839,-26.693818
25/12/2015 23:00,498.897752,0.000000,0.096273,-27.818089
26/12/2015 23:00,491.113570,0.000000,0.001970,-22.022741
27/12/2015 23:00,484.188061,0.000000,0.003332,-15.455068
28/12/2015 23:00,480.392882,0.000000,0.015031,-22.816041
29/12/2015 23:00,516.345739,0.000000,2.154293,-24.687320
30/12/2015 23:00,541.409682,0.000000,2.232428,-13.864883
31/12/2015 23:00,553.231724,0.000000,1.852915,-11.598613
