Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,758.103843,0.000000,0.280545,-27.379753
15/03/2015 23:00,750.726237,0.000000,0.007392,-26.970104
16/03/2015 23:00,743.779285,0.000000,0.010041,-20.812905
17/03/2015 23:00,739.428996,0.000000,0.261065,-9.048234
18/03/2015 23:00,735.240730,0.000000,0.241900,-9.437887
19/03/2015 23:00,736.841912,0.000000,0.502047,-17.258288
20/03/2015 23:00,736.189960,0.000000,0.341392,-18.443403
21/03/2015 23:00,732.561644,0.000000,0.130532,-20.686827
22/03/2015 23:00,728.788767,0.000000,0.080328,-18.793950
23/03/2015 23:00,750.987902,0.000000,1.617953,-14.984691
24/03/2015 23:00,747.024448,0.000000,0.311269,-16.154081
25/03/2015 23:00,738.591951,0.000000,0.052581,-13.304212
26/03/2015 23:00,731.014424,0.000000,0.000000,-13.457088
27/03/2015 23:00,727.342880,0.000000,0.090369,-15.851779
28/03/2015 23:00,740.817839,0.000000,1.094463,-16.238874
29/03/2015 23:00,765.611734,0.000000,2.911874,-14.766695
30/03/2015 23:00,765.140731,0.000000,1.074381,-16.041680
31/03/2015 23:00,763.420182,0.000000,0.662702,-17.230960
01/04/2015 23:00,760.539029,0.000000,0.411679,-18.222414
02/04/2015 23:00,764.098071,0.000000,0.682784,-16.724948
03/04/2015 23:00,766.163527,0.000000,0.582375,-15.202471
04/04/2015 23:00,761.501552,0.000000,0.271106,-15.781338
05/04/2015 23:00,757.694445,0.000000,0.181866,-18.713955
06/04/2015 23:00,753.424280,0.000000,0.152342,-18.185057
07/04/2015 23:00,750.376459,0.000000,0.240983,-15.132132
08/04/2015 23:00,753.671910,0.000000,0.723393,-13.505209
09/04/2015 23:00,748.813829,0.000000,0.080328,-9.581133
10/04/2015 23:00,765.024422,0.000000,1.671650,-11.349287
11/04/2015 23:00,782.914819,0.000000,2.108599,-11.092623
12/04/2015 23:00,791.912507,0.000000,1.640614,-11.240858
13/04/2015 23:00,785.986821,0.000000,0.431761,-10.225199
14/04/2015 23:00,777.685968,0.000000,0.120491,-10.282798
15/04/2015 23:00,771.326599,0.000000,0.070287,-12.883725
16/04/2015 23:00,768.590281,0.000000,0.261065,-13.849016
17/04/2015 23:00,766.811821,0.000000,0.301228,-12.721163
18/04/2015 23:00,781.632539,0.000000,1.747125,-10.126754
19/04/2015 23:00,774.125429,0.000000,0.100409,-6.802065
20/04/2015 23:00,762.061109,0.070097,0.060523,0.047731
21/04/2015 23:00,769.540259,0.635364,1.839978,-1.539006
22/04/2015 23:00,775.426670,1.695293,2.139549,-2.547782
23/04/2015 23:00,770.091348,0.008997,0.078806,-2.602728
24/04/2015 23:00,764.681300,0.000000,0.000000,-2.437954
25/04/2015 23:00,760.763143,0.001696,0.009019,-2.981679
26/04/2015 23:00,757.236768,0.000000,0.000000,-3.805508
27/04/2015 23:00,753.874685,0.005684,0.012777,-3.568537
28/04/2015 23:00,751.399440,0.000000,0.070287,-5.710276
29/04/2015 23:00,753.757486,0.000000,0.421720,-7.048224
30/04/2015 23:00,757.815891,0.000000,0.652662,-5.578660
01/05/2015 23:00,757.857136,0.000000,0.422564,-4.780648
02/05/2015 23:00,751.238717,0.009306,0.010442,-2.250184
03/05/2015 23:00,747.945608,0.000011,0.000039,-2.341635
04/05/2015 23:00,745.366907,0.000000,0.043975,-1.629545
05/05/2015 23:00,763.273717,0.000000,1.940902,-3.911158
06/05/2015 23:00,761.781225,0.000000,0.262988,-4.360997
07/05/2015 23:00,755.087453,0.000000,0.000000,-1.274174
08/05/2015 23:00,742.989097,0.013570,0.004912,1.913443
09/05/2015 23:00,731.950786,0.507812,0.000000,3.086131
10/05/2015 23:00,737.312942,0.942041,1.043185,0.117271
11/05/2015 23:00,739.234247,0.300749,0.507109,-0.331138
12/05/2015 23:00,729.355720,0.277769,0.335825,0.471896
13/05/2015 23:00,723.623662,0.001300,0.001563,1.641746
14/05/2015 23:00,717.609576,0.017090,0.028240,-0.006992
15/05/2015 23:00,705.682725,0.182578,0.009466,2.307436
16/05/2015 23:00,694.198339,0.002346,0.000000,5.426513
17/05/2015 23:00,670.479742,0.000975,0.000000,6.888841
18/05/2015 23:00,645.150279,0.001941,0.000000,9.131397
19/05/2015 23:00,626.305616,0.000000,0.000000,10.043019
20/05/2015 23:00,598.796035,0.010150,0.000000,9.544461
21/05/2015 23:00,576.836113,0.011390,0.000000,11.646774
22/05/2015 23:00,554.161289,0.000000,0.000000,9.336201
23/05/2015 23:00,517.609646,0.000000,0.000000,8.802305
24/05/2015 23:00,471.297291,0.000000,0.000000,11.931148
25/05/2015 23:00,439.892486,0.093750,0.000000,9.283911
26/05/2015 23:00,422.626058,1.351562,0.000000,5.893098
27/05/2015 23:00,412.465024,0.000000,0.000000,6.828825
28/05/2015 23:00,388.254130,0.007812,0.000000,10.179729
29/05/2015 23:00,366.888945,6.703125,0.000000,5.502232
30/05/2015 23:00,363.981029,0.223324,0.000000,2.162578
31/05/2015 23:00,357.112452,0.263829,0.203138,1.847551
01/06/2015 23:00,352.660136,0.075453,0.123925,-0.357414
02/06/2015 23:00,360.288667,2.160992,1.851598,-0.202299
03/06/2015 23:00,349.244450,0.484039,0.276492,-0.902814
04/06/2015 23:00,350.102127,0.900174,2.070685,-1.509694
05/06/2015 23:00,386.376084,0.000000,6.627025,-1.330099
06/06/2015 23:00,379.713796,0.271905,0.737684,1.581575
07/06/2015 23:00,363.175835,0.007812,0.000000,7.616015
08/06/2015 23:00,338.654468,0.710937,0.000000,11.037402
09/06/2015 23:00,318.854138,0.719924,0.000000,10.934544
10/06/2015 23:00,294.802718,0.409887,0.000000,9.872279
11/06/2015 23:00,267.511617,5.429688,0.000000,6.231585
12/06/2015 23:00,263.420314,0.155240,0.089156,3.663964
13/06/2015 23:00,242.368056,0.429688,0.000000,8.374144
14/06/2015 23:00,208.910595,0.593750,0.000000,11.267406
15/06/2015 23:00,153.193155,0.000000,0.000000,14.489334
16/06/2015 23:00,88.045379,0.898437,0.000000,12.613148
17/06/2015 23:00,36.169029,0.000000,0.000000,15.098042
18/06/2015 23:00,5.782583,0.703125,0.000000,16.764685
19/06/2015 23:00,5.782583,0.843750,0.000000,16.536783
20/06/2015 23:00,5.782583,0.003680,0.000000,19.462248
21/06/2015 23:00,5.782583,0.000000,0.000000,21.365989
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.827452,1.922409
19/08/2015 23:00,0.000000,1.559283,1.781382,1.200197
20/08/2015 23:00,0.000000,0.148847,0.039638,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.925137,0.076136,5.785082
28/08/2015 23:00,0.000000,0.000000,3.905928,2.549610
29/08/2015 23:00,0.000000,1.207729,0.706990,3.203245
30/08/2015 23:00,0.000000,2.519683,0.366441,3.210660
31/08/2015 23:00,0.000000,0.464721,2.525456,2.031130
01/09/2015 23:00,0.000000,0.559474,0.345281,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,5.975421,2.152728,4.065252,-0.030183
10/09/2015 23:00,19.619774,1.860566,2.639238,-1.934340
11/09/2015 23:00,38.698637,2.403843,2.724190,-1.527242
12/09/2015 23:00,42.033204,0.330408,0.353878,-0.952529
13/09/2015 23:00,43.486056,0.924778,1.090732,0.859264
14/09/2015 23:00,49.515240,1.148639,1.797070,0.207974
15/09/2015 23:00,103.856745,0.475753,7.778615,-0.752679
16/09/2015 23:00,107.288386,1.000591,1.133867,-2.077777
17/09/2015 23:00,113.160265,0.000000,0.763112,-4.150064
18/09/2015 23:00,150.239193,0.314240,4.335453,-3.468579
19/09/2015 23:00,172.214831,0.153777,3.296609,-3.580140
20/09/2015 23:00,185.362339,0.000000,2.178885,-4.152480
21/09/2015 23:00,191.863372,0.000000,1.084422,-5.480309
22/09/2015 23:00,204.154512,0.031451,2.078217,-3.909385
23/09/2015 23:00,202.509783,0.000000,0.391597,-4.628563
24/09/2015 23:00,196.666332,0.000000,0.000000,-6.204994
25/09/2015 23:00,204.674485,0.065319,1.813788,-3.236764
26/09/2015 23:00,247.589384,3.361762,9.083988,-1.321509
27/09/2015 23:00,250.574162,0.134949,0.750325,-3.073393
28/09/2015 23:00,292.997362,0.052889,4.781802,-4.003061
29/09/2015 23:00,292.085260,0.000000,0.823358,-4.717469
30/09/2015 23:00,293.994650,0.047738,0.992944,-3.454957
01/10/2015 23:00,311.571155,0.000000,3.283389,-3.898091
02/10/2015 23:00,313.382552,0.000000,1.134627,-3.427424
03/10/2015 23:00,306.352215,0.502705,0.568857,0.979214
04/10/2015 23:00,302.832153,1.299924,0.337474,0.660721
05/10/2015 23:00,312.572799,1.023448,1.646701,-0.056262
06/10/2015 23:00,315.491588,0.000000,0.883603,-2.479770
07/10/2015 23:00,312.380372,0.000000,0.074969,-8.376763
08/10/2015 23:00,309.945658,0.000000,0.080328,-10.575991
09/10/2015 23:00,309.729515,0.000000,0.230942,-11.726757
10/10/2015 23:00,308.936698,0.000000,0.169897,-11.416129
11/10/2015 23:00,306.126252,0.000000,0.030321,-7.509808
12/10/2015 23:00,303.120366,0.000000,0.000000,-3.348861
13/10/2015 23:00,300.357922,0.000000,0.010633,-3.422345
14/10/2015 23:00,304.024020,0.138559,0.755727,-2.901034
15/10/2015 23:00,301.094809,0.000000,0.000000,-4.845023
16/10/2015 23:00,298.626603,0.000000,0.003212,-8.372099
17/10/2015 23:00,297.476387,0.000000,0.080328,-10.473873
18/10/2015 23:00,326.685510,0.000000,2.321492,-7.608238
19/10/2015 23:00,361.035369,0.000000,3.263308,-6.720315
20/10/2015 23:00,349.490186,0.000000,0.070287,-9.593760
21/10/2015 23:00,346.957250,0.000000,0.411679,-10.313363
22/10/2015 23:00,367.675382,0.000000,2.289336,-7.864601
23/10/2015 23:00,363.261592,0.000000,0.512088,-7.651169
24/10/2015 23:00,355.046591,0.000000,0.000210,-6.629836
25/10/2015 23:00,355.753115,0.000000,0.552252,-6.905474
26/10/2015 23:00,362.660725,0.000000,1.114545,-5.389760
27/10/2015 23:00,381.394092,0.000000,2.168844,-8.574351
28/10/2015 23:00,381.742915,0.000000,0.744452,-12.011453
29/10/2015 23:00,398.446003,0.000000,1.676838,-13.565641
30/10/2015 23:00,427.665260,0.000000,2.964643,-14.919012
31/10/2015 23:00,418.169142,0.000000,0.381556,-15.363735
01/11/2015 23:00,410.358103,0.000000,0.512088,-11.545158
02/11/2015 23:00,415.080210,0.035268,1.862452,-3.661132
03/11/2015 23:00,405.165004,0.195398,0.190668,-2.802845
04/11/2015 23:00,398.979363,0.015427,0.241237,-3.459610
05/11/2015 23:00,400.062391,0.000000,0.813317,-4.806127
06/11/2015 23:00,418.214503,0.000000,1.917821,-8.723528
07/11/2015 23:00,442.129337,0.000000,2.032195,-13.983520
08/11/2015 23:00,438.578318,0.000000,0.615316,-11.452776
09/11/2015 23:00,428.714323,0.000000,0.461884,-7.988626
10/11/2015 23:00,418.089272,0.000000,0.000000,-9.040482
11/11/2015 23:00,411.810783,0.000000,0.060246,-11.303714
12/11/2015 23:00,432.960336,0.000000,1.641024,-13.847836
13/11/2015 23:00,440.027482,0.000000,0.957802,-19.781666
14/11/2015 23:00,438.176951,0.000000,0.311269,-22.362502
15/11/2015 23:00,433.068605,0.000000,0.111455,-24.434266
16/11/2015 23:00,429.648862,0.000000,0.180737,-25.903213
17/11/2015 23:00,438.444238,0.000000,0.863521,-23.577855
18/11/2015 23:00,434.115958,0.000000,0.190778,-24.261929
19/11/2015 23:00,427.460380,0.000000,0.010041,-24.072156
20/11/2015 23:00,455.646988,0.000000,2.229090,-19.314554
21/11/2015 23:00,472.802672,0.000000,1.559951,-20.707919
22/11/2015 23:00,487.390288,0.000000,1.331396,-19.641833
23/11/2015 23:00,482.557579,0.000000,0.542211,-18.462354
24/11/2015 23:00,483.340767,0.000000,1.435855,-12.296229
25/11/2015 23:00,463.656192,0.000000,0.011258,-5.382884
26/11/2015 23:00,457.614377,0.000000,0.421720,-8.929777
27/11/2015 23:00,454.715980,0.000000,0.240983,-14.087289
28/11/2015 23:00,478.501157,0.000000,2.520278,-18.132094
29/11/2015 23:00,470.340764,0.000000,0.070287,-20.213298
30/11/2015 23:00,465.913262,0.000000,0.130532,-25.287425
01/12/2015 23:00,462.677107,0.000000,0.100409,-29.857080
02/12/2015 23:00,467.128703,0.000000,0.552252,-29.889161
03/12/2015 23:00,465.559954,0.000000,0.160655,-31.653069
04/12/2015 23:00,464.062613,0.000000,0.110450,-34.975252
05/12/2015 23:00,462.812118,0.000000,0.130532,-33.485601
06/12/2015 23:00,460.509167,0.000000,0.080328,-30.835037
07/12/2015 23:00,459.273714,0.000000,0.110450,-28.679890
08/12/2015 23:00,463.208937,0.000000,0.391597,-27.219194
09/12/2015 23:00,465.772650,0.000000,0.361474,-26.656195
10/12/2015 23:00,469.477543,0.000000,0.431761,-26.097912
11/12/2015 23:00,466.298162,0.000000,0.095209,-27.860806
12/12/2015 23:00,462.466754,0.000000,0.020082,-29.015654
13/12/2015 23:00,464.653486,0.000000,0.311269,-27.322566
14/12/2015 23:00,462.156635,0.000000,0.140573,-25.946515
15/12/2015 23:00,459.662799,0.000000,0.134629,-22.504473
16/12/2015 23:00,455.102032,0.000000,0.080328,-12.440182
17/12/2015 23:00,453.753429,0.000000,0.311269,-9.901056
18/12/2015 23:00,473.297175,0.000000,1.496101,-13.099563
19/12/2015 23:00,483.194891,0.000000,0.984013,-18.698244
20/12/2015 23:00,483.426889,0.000000,0.585658,-19.922488
21/12/2015 23:00,488.034447,0.000000,0.933808,-21.424417
22/12/2015 23:00,485.976222,0.000000,0.271106,-25.301012
23/12/2015 23:00,486.659452,0.000000,0.335320,-26.681084
24/12/2015 23:00,487.375398,0.000000,0.517998,-26.693818
25/12/2015 23:00,483.724975,0.000000,0.086603,-27.818089
26/12/2015 23:00,476.856934,0.000000,0.001772,-22.022741
27/12/2015 23:00,470.163587,0.000000,0.002997,-15.455068
28/12/2015 23:00,466.639506,0.000000,0.013521,-22.816041
29/12/2015 23:00,499.541870,0.000000,1.937903,-24.687320
30/12/2015 23:00,522.706117,0.000000,2.008189,-13.864883
31/12/2015 23:00,532.284770,0.000000,1.666797,-11.598613
