Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,617.181528,0.000000,0.223019,-27.379753
15/03/2015 23:00,611.540581,0.000000,0.005877,-26.970104
16/03/2015 23:00,606.057704,0.000000,0.007982,-20.812905
17/03/2015 23:00,602.524042,0.000000,0.207533,-9.048234
18/03/2015 23:00,599.217943,0.000000,0.192298,-9.437887
19/03/2015 23:00,600.682573,0.000000,0.399102,-17.258288
20/03/2015 23:00,600.350430,0.000000,0.271389,-18.443403
21/03/2015 23:00,597.674528,0.000000,0.103766,-20.686827
22/03/2015 23:00,594.832736,0.000000,0.063856,-18.793950
23/03/2015 23:00,612.550899,0.000000,1.286188,-14.984691
24/03/2015 23:00,609.524104,0.000000,0.247443,-16.154081
25/03/2015 23:00,602.883044,0.000000,0.041799,-13.304212
26/03/2015 23:00,597.089265,0.000000,0.000000,-13.457088
27/03/2015 23:00,594.325200,0.000000,0.071838,-15.851779
28/03/2015 23:00,605.212723,0.000000,0.870041,-16.238874
29/03/2015 23:00,624.650749,0.000000,2.314789,-14.766695
30/03/2015 23:00,624.552980,0.000000,0.854077,-16.041680
31/03/2015 23:00,623.677394,0.000000,0.526814,-17.230960
01/04/2015 23:00,621.667749,0.000000,0.327263,-18.222414
02/04/2015 23:00,624.705498,0.000000,0.542778,-16.724948
03/04/2015 23:00,626.103381,0.000000,0.462958,-15.202471
04/04/2015 23:00,622.154875,0.000000,0.215515,-15.781338
05/04/2015 23:00,619.311571,0.000000,0.144574,-18.713955
06/04/2015 23:00,616.170758,0.000000,0.121104,-18.185057
07/04/2015 23:00,613.804329,0.000000,0.191569,-15.132132
08/04/2015 23:00,616.483471,0.000000,0.575060,-13.505209
09/04/2015 23:00,612.704776,0.000000,0.063856,-9.581133
10/04/2015 23:00,626.116568,0.000000,1.328875,-11.349287
11/04/2015 23:00,640.262012,0.000000,1.676226,-11.092623
12/04/2015 23:00,646.398200,0.000000,1.304203,-11.240858
13/04/2015 23:00,642.444821,0.000000,0.343227,-10.225199
14/04/2015 23:00,636.393237,0.000000,0.095784,-10.282798
15/04/2015 23:00,631.551915,0.000000,0.055874,-12.883725
16/04/2015 23:00,629.580482,0.000000,0.207533,-13.849016
17/04/2015 23:00,628.400420,0.000000,0.239461,-12.721163
18/04/2015 23:00,640.451022,0.000000,1.388873,-10.126754
19/04/2015 23:00,634.664715,0.000000,0.079820,-6.802065
20/04/2015 23:00,622.491508,0.067973,0.050283,0.047731
21/04/2015 23:00,628.086414,0.660401,1.437106,-1.539006
22/04/2015 23:00,632.921449,1.567210,1.831692,-2.547782
23/04/2015 23:00,628.681773,0.009214,0.062425,-2.602728
24/04/2015 23:00,624.314266,0.000000,0.000000,-2.437954
25/04/2015 23:00,621.259566,0.001584,0.007284,-2.981679
26/04/2015 23:00,618.522418,0.000000,0.000000,-3.805508
27/04/2015 23:00,615.883025,0.004850,0.011009,-3.568537
28/04/2015 23:00,613.906383,0.003761,0.052031,-5.710276
29/04/2015 23:00,615.829946,0.000000,0.335245,-7.048224
30/04/2015 23:00,619.023400,0.023494,0.494828,-5.578660
01/05/2015 23:00,619.628594,0.013879,0.321736,-4.780648
02/05/2015 23:00,616.437947,0.008348,0.009279,-2.250184
03/05/2015 23:00,613.796276,0.000010,0.000033,-2.341635
04/05/2015 23:00,611.763660,0.000644,0.034300,-1.629545
05/05/2015 23:00,626.384274,0.086125,1.454923,-3.911158
06/05/2015 23:00,625.442860,0.014533,0.194213,-4.360997
07/05/2015 23:00,622.313464,0.000000,0.000000,-1.274174
08/05/2015 23:00,613.064382,0.013810,0.003659,1.913443
09/05/2015 23:00,603.664655,0.478026,0.030433,3.086131
10/05/2015 23:00,608.483060,0.913124,0.858823,0.117271
11/05/2015 23:00,609.317876,0.290650,0.413443,-0.331138
12/05/2015 23:00,597.033793,0.267974,0.276971,0.471896
13/05/2015 23:00,587.447461,0.001496,0.001043,1.641746
14/05/2015 23:00,578.982632,0.016603,0.022947,-0.006992
15/05/2015 23:00,564.556675,0.174410,0.015871,2.307436
16/05/2015 23:00,549.482801,0.002235,0.000114,5.426513
17/05/2015 23:00,520.021184,0.000975,0.000000,6.888841
18/05/2015 23:00,491.524213,0.001941,0.000000,9.131397
19/05/2015 23:00,465.586332,0.000000,0.000000,10.043019
20/05/2015 23:00,432.187141,0.010150,0.000000,9.544461
21/05/2015 23:00,409.271255,0.011390,0.000000,11.646774
22/05/2015 23:00,386.655191,0.000000,0.000000,9.336201
23/05/2015 23:00,347.388519,0.000000,0.000000,8.802305
24/05/2015 23:00,293.647199,0.000000,0.000000,11.931148
25/05/2015 23:00,259.095416,0.093750,0.000000,9.283911
26/05/2015 23:00,239.719293,1.344162,0.007561,5.893098
27/05/2015 23:00,225.144299,0.000000,0.000000,6.828825
28/05/2015 23:00,192.779164,0.007812,0.000000,10.179729
29/05/2015 23:00,175.580798,6.624729,0.080097,5.502232
30/05/2015 23:00,171.958340,0.195952,0.027965,2.162578
31/05/2015 23:00,165.624184,0.285486,0.139357,1.847551
01/06/2015 23:00,163.184436,0.075367,0.098602,-0.357414
02/06/2015 23:00,171.556662,2.141455,1.491886,-0.202299
03/06/2015 23:00,165.339839,0.463156,0.241133,-0.902814
04/06/2015 23:00,168.427155,0.927187,1.618488,-1.509694
05/06/2015 23:00,200.453958,0.000000,5.268140,-1.330099
06/06/2015 23:00,192.018970,0.271795,0.586533,1.581575
07/06/2015 23:00,172.899301,0.007739,0.000075,7.616015
08/06/2015 23:00,152.710210,0.710937,0.000000,11.037402
09/06/2015 23:00,132.077294,0.719924,0.000000,10.934544
10/06/2015 23:00,109.186315,0.409887,0.000000,9.872279
11/06/2015 23:00,80.679342,5.414344,0.015677,6.231585
12/06/2015 23:00,73.609306,0.163747,0.062183,3.663964
13/06/2015 23:00,44.366510,0.429688,0.000000,8.374144
14/06/2015 23:00,1.261125,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.258410,0.015354,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.812638,0.007841,7.108639
11/08/2015 23:00,0.000000,6.367405,0.566790,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.789658,0.015355,4.177403
18/08/2015 23:00,0.000000,0.378059,1.066466,1.922409
19/08/2015 23:00,0.000000,1.554586,1.420906,1.200197
20/08/2015 23:00,0.000000,0.151780,0.028513,2.559904
21/08/2015 23:00,0.000000,0.185388,0.010140,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.312274,0.001068,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.044478,8.649436,0.342207,5.785082
28/08/2015 23:00,0.000000,0.718805,2.370607,2.549610
29/08/2015 23:00,0.000000,1.277381,0.490856,3.203245
30/08/2015 23:00,0.000000,2.293869,0.522015,3.210660
31/08/2015 23:00,0.000000,0.616903,1.852122,2.031130
01/09/2015 23:00,0.000000,0.617768,0.214922,2.647050
02/09/2015 23:00,0.000000,0.152013,0.012311,4.693109
03/09/2015 23:00,0.000000,0.015208,0.000426,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.906359,0.608179,3.270112
09/09/2015 23:00,4.839806,2.232499,3.150163,-0.030183
10/09/2015 23:00,16.382415,1.632853,2.330711,-1.934340
11/09/2015 23:00,31.715564,2.157388,2.417393,-1.527242
12/09/2015 23:00,34.619535,0.297696,0.314736,-0.952529
13/09/2015 23:00,36.365840,0.965329,0.825644,0.859264
14/09/2015 23:00,40.278965,1.184733,1.391701,0.207974
15/09/2015 23:00,77.309930,0.578374,6.078747,-0.752679
16/09/2015 23:00,79.597855,0.823102,1.082706,-2.077777
17/09/2015 23:00,84.432152,0.049467,0.556093,-4.150064
18/09/2015 23:00,112.726572,0.578494,3.176471,-3.468579
19/09/2015 23:00,130.035711,0.376346,2.393234,-3.580140
20/09/2015 23:00,142.776457,0.032630,1.698762,-4.152480
21/09/2015 23:00,149.203822,0.001258,0.860774,-5.480309
22/09/2015 23:00,156.908541,0.405473,1.269937,-3.909385
23/09/2015 23:00,157.247610,0.008023,0.303102,-4.628563
24/09/2015 23:00,153.662386,0.000000,0.000000,-6.204994
25/09/2015 23:00,159.105661,0.339547,1.161689,-3.236764
26/09/2015 23:00,193.908001,3.189187,7.397619,-1.321509
27/09/2015 23:00,198.327135,0.124743,0.606897,-3.073393
28/09/2015 23:00,227.984081,0.713591,3.126245,-4.003061
29/09/2015 23:00,230.275750,0.003883,0.650559,-4.717469
30/09/2015 23:00,233.610340,0.086554,0.749681,-3.454957
01/10/2015 23:00,249.289837,0.000000,2.610124,-3.898091
02/10/2015 23:00,251.798523,0.016151,0.885468,-3.427424
03/10/2015 23:00,245.297321,0.532874,0.421389,0.979214
04/10/2015 23:00,244.582550,1.147738,0.423762,0.660721
05/10/2015 23:00,253.112065,1.018432,1.314167,-0.056262
06/10/2015 23:00,255.617636,0.074963,0.625829,-2.479770
07/10/2015 23:00,253.719242,0.000000,0.059597,-8.376763
08/10/2015 23:00,252.208399,0.000000,0.063856,-10.575991
09/10/2015 23:00,252.410548,0.000000,0.183587,-11.726757
10/10/2015 23:00,252.139366,0.000000,0.135059,-11.416129
11/10/2015 23:00,250.217410,0.000000,0.024103,-7.509808
12/10/2015 23:00,248.184295,0.000000,0.000000,-3.348861
13/10/2015 23:00,246.309360,0.000725,0.007712,-3.422345
14/10/2015 23:00,249.472378,0.142972,0.596254,-2.901034
15/10/2015 23:00,247.458330,0.000000,0.000000,-4.845023
16/10/2015 23:00,245.746150,0.000000,0.002554,-8.372099
17/10/2015 23:00,245.041875,0.000000,0.063856,-10.473873
18/10/2015 23:00,268.190344,0.000000,1.845466,-7.608238
19/10/2015 23:00,295.471090,0.000000,2.594160,-6.720315
20/10/2015 23:00,287.077031,0.000000,0.055874,-9.593760
21/10/2015 23:00,285.657794,0.000000,0.327263,-10.313363
22/10/2015 23:00,302.823080,0.000000,1.819903,-7.864601
23/10/2015 23:00,299.484176,0.000000,0.407084,-7.651169
24/10/2015 23:00,293.247650,0.000000,0.000167,-6.629836
25/10/2015 23:00,294.166167,0.000000,0.439012,-6.905474
26/10/2015 23:00,300.214115,0.018976,0.866618,-5.389760
27/10/2015 23:00,316.011825,0.000000,1.724119,-8.574351
28/10/2015 23:00,316.546390,0.000000,0.591800,-12.011453
29/10/2015 23:00,329.836099,0.000000,1.332999,-13.565641
30/10/2015 23:00,353.090016,0.000000,2.356737,-14.919012
31/10/2015 23:00,346.534885,0.000000,0.303317,-15.363735
01/11/2015 23:00,340.957374,0.000000,0.407084,-11.545158
02/11/2015 23:00,344.736623,0.160089,1.353023,-3.661132
03/11/2015 23:00,338.045080,0.162878,0.184797,-2.802845
04/11/2015 23:00,333.613753,0.023206,0.183823,-3.459610
05/11/2015 23:00,334.596477,0.038109,0.607609,-4.806127
06/11/2015 23:00,349.914180,0.000000,1.524568,-8.723528
07/11/2015 23:00,370.226972,0.000000,1.615489,-13.983520
08/11/2015 23:00,368.947125,0.000000,0.489144,-11.452776
09/11/2015 23:00,361.102679,0.000000,0.367173,-7.988626
10/11/2015 23:00,351.933014,0.000000,0.000000,-9.040482
11/11/2015 23:00,346.777159,0.000000,0.047892,-11.303714
12/11/2015 23:00,363.082027,0.000000,1.304529,-13.847836
13/11/2015 23:00,367.414211,0.000000,0.761403,-19.781666
14/11/2015 23:00,365.969367,0.000000,0.247443,-22.362502
15/11/2015 23:00,362.661281,0.000000,0.088601,-24.434266
16/11/2015 23:00,360.974900,0.000000,0.143677,-25.903213
17/11/2015 23:00,369.253202,0.000000,0.686455,-23.577855
18/11/2015 23:00,367.142963,0.000000,0.151659,-24.261929
19/11/2015 23:00,362.599756,0.000000,0.007982,-24.072156
20/11/2015 23:00,386.131773,0.000000,1.772011,-19.314554
21/11/2015 23:00,399.947842,0.000000,1.240080,-20.707919
22/11/2015 23:00,410.920006,0.000000,1.058390,-19.641833
23/11/2015 23:00,406.453758,0.000000,0.431030,-18.462354
24/11/2015 23:00,406.100662,0.000000,1.141430,-12.296229
25/11/2015 23:00,390.892915,0.000739,0.008194,-5.382884
26/11/2015 23:00,386.106140,0.000000,0.335245,-8.929777
27/11/2015 23:00,383.914712,0.000000,0.191569,-14.087289
28/11/2015 23:00,402.549797,0.000000,2.003490,-18.132094
29/11/2015 23:00,396.259920,0.000000,0.055874,-20.213298
30/11/2015 23:00,392.906707,0.000000,0.103766,-25.287425
01/12/2015 23:00,390.389324,0.000000,0.079820,-29.857080
02/12/2015 23:00,394.011769,0.000000,0.439012,-29.889161
03/12/2015 23:00,392.848074,0.000000,0.127712,-31.653069
04/12/2015 23:00,391.707737,0.000000,0.087802,-34.975252
05/12/2015 23:00,390.739349,0.000000,0.103766,-33.485601
06/12/2015 23:00,388.908832,0.000000,0.063856,-30.835037
07/12/2015 23:00,387.944429,0.000000,0.087802,-28.679890
08/12/2015 23:00,391.081559,0.000000,0.311299,-27.219194
09/12/2015 23:00,392.796047,0.000000,0.287353,-26.656195
10/12/2015 23:00,395.649520,0.000000,0.343227,-26.097912
11/12/2015 23:00,393.066534,0.000000,0.075686,-27.860806
12/12/2015 23:00,390.076278,0.000000,0.015964,-29.015654
13/12/2015 23:00,391.944025,0.000000,0.247443,-27.322566
14/12/2015 23:00,390.067684,0.000000,0.111748,-25.946515
15/12/2015 23:00,388.236437,0.000000,0.107023,-22.504473
16/12/2015 23:00,384.776835,0.000000,0.063856,-12.440182
17/12/2015 23:00,383.640590,0.000000,0.247443,-9.901056
18/12/2015 23:00,399.422636,0.000000,1.189323,-13.099563
19/12/2015 23:00,407.708350,0.000000,0.782239,-18.698244
20/12/2015 23:00,408.264436,0.000000,0.465568,-19.922488
21/12/2015 23:00,412.080934,0.000000,0.742329,-21.424417
22/12/2015 23:00,409.657285,0.000000,0.215515,-25.301012
23/12/2015 23:00,408.977554,0.000000,0.266562,-26.681084
24/12/2015 23:00,408.822472,0.000000,0.411782,-26.693818
25/12/2015 23:00,405.930142,0.000000,0.068845,-27.818089
26/12/2015 23:00,400.864484,0.000000,0.001408,-22.022741
27/12/2015 23:00,395.914861,0.000000,0.002383,-15.455068
28/12/2015 23:00,393.204923,0.000000,0.010749,-22.816041
29/12/2015 23:00,419.410386,0.000000,1.540532,-24.687320
30/12/2015 23:00,438.624387,0.000000,1.596406,-13.864883
31/12/2015 23:00,447.195260,0.000000,1.325017,-11.598613
