Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,782.688561,0.000000,0.302797,-27.379753
15/03/2015 23:00,775.121940,0.000000,0.007979,-26.970104
16/03/2015 23:00,767.333419,0.000000,0.010837,-20.812905
17/03/2015 23:00,762.126848,0.000000,0.281772,-9.048234
18/03/2015 23:00,757.302059,0.009828,0.247454,-9.437887
19/03/2015 23:00,758.720055,0.000000,0.541869,-17.258288
20/03/2015 23:00,757.885740,0.000000,0.368471,-18.443403
21/03/2015 23:00,753.951423,0.000000,0.140886,-20.686827
22/03/2015 23:00,749.978320,0.000000,0.086699,-18.793950
23/03/2015 23:00,773.455966,0.000000,1.746286,-14.984691
24/03/2015 23:00,767.907218,0.000000,0.335959,-16.154081
25/03/2015 23:00,759.665030,0.000000,0.056752,-13.304212
26/03/2015 23:00,752.606975,0.000000,0.000000,-13.457088
27/03/2015 23:00,749.072817,0.000000,0.097536,-15.851779
28/03/2015 23:00,764.738500,0.000000,1.181274,-16.238874
29/03/2015 23:00,792.305020,0.000000,3.142840,-14.766695
30/03/2015 23:00,791.070712,0.000000,1.159600,-16.041680
31/03/2015 23:00,788.840243,0.000000,0.715267,-17.230960
01/04/2015 23:00,785.582660,0.000000,0.444333,-18.222414
02/04/2015 23:00,789.311786,0.000000,0.736942,-16.724948
03/04/2015 23:00,790.708442,0.000000,0.628568,-15.202471
04/04/2015 23:00,785.128625,0.000000,0.292609,-15.781338
05/04/2015 23:00,781.156973,0.000000,0.196291,-18.713955
06/04/2015 23:00,776.867460,0.000000,0.164426,-18.185057
07/04/2015 23:00,773.686521,0.000000,0.260097,-15.132132
08/04/2015 23:00,777.382768,0.000000,0.780772,-13.505209
09/04/2015 23:00,772.301303,0.000000,0.086699,-9.581133
10/04/2015 23:00,789.990054,0.000000,1.804243,-11.349287
11/04/2015 23:00,808.180976,0.000000,2.275850,-11.092623
12/04/2015 23:00,818.282207,0.000000,1.770745,-11.240858
13/04/2015 23:00,812.902624,0.000000,0.466007,-10.225199
14/04/2015 23:00,803.696982,0.000000,0.130049,-10.282798
15/04/2015 23:00,796.882943,0.000000,0.075862,-12.883725
16/04/2015 23:00,794.015763,0.000000,0.281772,-13.849016
17/04/2015 23:00,792.175813,0.000000,0.325121,-12.721163
18/04/2015 23:00,808.361440,0.000000,1.885704,-10.126754
19/04/2015 23:00,800.542463,0.001690,0.106030,-6.802065
20/04/2015 23:00,789.626146,0.081386,0.049664,0.047731
21/04/2015 23:00,795.532080,0.895767,1.624694,-1.539006
22/04/2015 23:00,795.137133,2.514548,1.172797,-2.547782
23/04/2015 23:00,788.828200,0.017224,0.073643,-2.602728
24/04/2015 23:00,781.780407,0.000000,0.000000,-2.437954
25/04/2015 23:00,777.493863,0.002369,0.008801,-2.981679
26/04/2015 23:00,773.456788,0.000000,0.000000,-3.805508
27/04/2015 23:00,765.976207,0.008203,0.010295,-3.568537
28/04/2015 23:00,762.343880,0.009313,0.062943,-5.710276
29/04/2015 23:00,764.647213,0.014402,0.435191,-7.048224
30/04/2015 23:00,768.116169,0.068585,0.609290,-5.578660
01/05/2015 23:00,768.362089,0.051760,0.384280,-4.780648
02/05/2015 23:00,763.227412,0.012801,0.006421,-2.250184
03/05/2015 23:00,759.930098,0.000016,0.000035,-2.341635
04/05/2015 23:00,757.413073,0.003213,0.043007,-1.629545
05/05/2015 23:00,774.710063,0.234501,1.769556,-3.911158
06/05/2015 23:00,773.130240,0.048051,0.217192,-4.360997
07/05/2015 23:00,768.812290,0.000000,0.000000,-1.274174
08/05/2015 23:00,758.609413,0.015595,0.002492,1.913443
09/05/2015 23:00,747.587257,0.506316,0.002076,3.086131
10/05/2015 23:00,751.444752,1.212883,0.750221,0.117271
11/05/2015 23:00,752.978292,0.404359,0.403606,-0.331138
12/05/2015 23:00,744.025762,0.365526,0.240727,0.471896
13/05/2015 23:00,739.055293,0.001987,0.000734,1.641746
14/05/2015 23:00,733.499007,0.021630,0.024182,-0.006992
15/05/2015 23:00,721.964437,0.186247,0.005128,2.307436
16/05/2015 23:00,710.448131,0.002346,0.000000,5.426513
17/05/2015 23:00,685.840284,0.000975,0.000000,6.888841
18/05/2015 23:00,662.771334,0.001941,0.000000,9.131397
19/05/2015 23:00,643.860310,0.000000,0.000000,10.043019
20/05/2015 23:00,615.289117,0.010150,0.000000,9.544461
21/05/2015 23:00,594.235645,0.011390,0.000000,11.646774
22/05/2015 23:00,571.398894,0.000000,0.000000,9.336201
23/05/2015 23:00,536.530975,0.000000,0.000000,8.802305
24/05/2015 23:00,487.579033,0.000000,0.000000,11.931148
25/05/2015 23:00,457.771854,0.093750,0.000000,9.283911
26/05/2015 23:00,440.034261,1.351562,0.000000,5.893098
27/05/2015 23:00,430.605119,0.000000,0.000000,6.828825
28/05/2015 23:00,402.825683,0.007812,0.000000,10.179729
29/05/2015 23:00,384.790378,6.703125,0.000000,5.502232
30/05/2015 23:00,381.909580,0.223324,0.000000,2.162578
31/05/2015 23:00,375.128150,0.356503,0.090694,1.847551
01/06/2015 23:00,370.547884,0.093790,0.108318,-0.357414
02/06/2015 23:00,375.216976,2.448729,1.599320,-0.202299
03/06/2015 23:00,366.918039,0.552375,0.203628,-0.902814
04/06/2015 23:00,368.297548,1.195056,1.825872,-1.509694
05/06/2015 23:00,408.379517,0.000000,7.152670,-1.330099
06/06/2015 23:00,401.118252,0.365619,0.666197,1.581575
07/06/2015 23:00,384.315762,0.007812,0.000000,7.616015
08/06/2015 23:00,358.129146,0.710937,0.000000,11.037402
09/06/2015 23:00,337.220291,0.719924,0.000000,10.934544
10/06/2015 23:00,313.532283,0.409887,0.000000,9.872279
11/06/2015 23:00,285.722418,5.429688,0.000000,6.231585
12/06/2015 23:00,282.428153,0.190096,0.047877,3.663964
13/06/2015 23:00,261.367498,0.429688,0.000000,8.374144
14/06/2015 23:00,226.627680,0.593750,0.000000,11.267406
15/06/2015 23:00,169.216187,0.000000,0.000000,14.489334
16/06/2015 23:00,104.539339,0.898437,0.000000,12.613148
17/06/2015 23:00,56.247639,0.000000,0.000000,15.098042
18/06/2015 23:00,4.157712,0.703125,0.000000,16.764685
19/06/2015 23:00,4.157712,0.843750,0.000000,16.536783
20/06/2015 23:00,4.157712,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.903840,0.025410,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.833899,0.815631,1.922409
19/08/2015 23:00,0.000000,2.039196,1.256951,1.200197
20/08/2015 23:00,0.000000,0.165743,0.019343,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.911009,0.101772,5.785082
28/08/2015 23:00,0.000000,1.696229,1.862758,2.549610
29/08/2015 23:00,0.000000,1.563065,0.270151,3.203245
30/08/2015 23:00,0.000000,2.666873,0.191326,3.210660
31/08/2015 23:00,0.000000,1.383587,1.451134,2.031130
01/09/2015 23:00,0.000000,0.729957,0.136178,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.417990,0.116011,3.270112
09/09/2015 23:00,3.501629,3.377970,2.688065,-0.030183
10/09/2015 23:00,12.683988,2.625190,1.787904,-1.934340
11/09/2015 23:00,24.872360,3.242933,1.776296,-1.527242
12/09/2015 23:00,27.822115,0.406576,0.276288,-0.952529
13/09/2015 23:00,29.757664,1.327189,0.619029,0.859264
14/09/2015 23:00,33.617912,1.733435,1.128391,0.207974
15/09/2015 23:00,76.232776,1.825159,6.523728,-0.752679
16/09/2015 23:00,78.231781,1.211672,0.930995,-2.077777
17/09/2015 23:00,83.507916,0.173809,0.582536,-4.150064
18/09/2015 23:00,113.589724,1.281239,3.337928,-3.468579
19/09/2015 23:00,134.466498,0.847980,2.595103,-3.580140
20/09/2015 23:00,151.896612,0.188517,2.090203,-4.152480
21/09/2015 23:00,161.408107,0.066160,1.078661,-5.480309
22/09/2015 23:00,167.145312,0.913152,1.019976,-3.909385
23/09/2015 23:00,168.980062,0.032594,0.377444,-4.628563
24/09/2015 23:00,165.713097,0.000000,0.000000,-6.204994
25/09/2015 23:00,169.913697,0.789589,0.952959,-3.236764
26/09/2015 23:00,209.584898,4.744693,7.886136,-1.321509
27/09/2015 23:00,214.825497,0.225121,0.684755,-3.073393
28/09/2015 23:00,242.854542,1.710191,2.862103,-4.003061
29/09/2015 23:00,247.894067,0.039114,0.834407,-4.717469
30/09/2015 23:00,253.104328,0.191934,0.871677,-3.454957
01/10/2015 23:00,276.370747,0.000000,3.543823,-3.898091
02/10/2015 23:00,281.211052,0.057192,1.145288,-3.427424
03/10/2015 23:00,273.958656,0.728814,0.300324,0.979214
04/10/2015 23:00,271.271388,1.449136,0.157257,0.660721
05/10/2015 23:00,277.716830,1.540382,1.060233,-0.056262
06/10/2015 23:00,280.555752,0.232318,0.631421,-2.479770
07/10/2015 23:00,279.024677,0.000000,0.080916,-8.376763
08/10/2015 23:00,277.875340,0.000000,0.086699,-10.575991
09/10/2015 23:00,278.945643,0.000000,0.249260,-11.726757
10/10/2015 23:00,279.319389,0.000000,0.183372,-11.416129
11/10/2015 23:00,277.573609,0.000000,0.032726,-7.509808
12/10/2015 23:00,275.541756,0.000000,0.000000,-3.348861
13/10/2015 23:00,273.669612,0.001743,0.009059,-3.422345
14/10/2015 23:00,277.188333,0.286686,0.610189,-2.901034
15/10/2015 23:00,275.119747,0.000000,0.000000,-4.845023
16/10/2015 23:00,273.353731,0.000000,0.003467,-8.372099
17/10/2015 23:00,272.874740,0.000000,0.086699,-10.473873
18/10/2015 23:00,304.980625,0.000000,2.505630,-7.608238
19/10/2015 23:00,339.355960,0.151320,3.312240,-6.720315
20/10/2015 23:00,328.749222,0.000000,0.075862,-9.593760
21/10/2015 23:00,327.313317,0.000000,0.444333,-10.313363
22/10/2015 23:00,350.979864,0.000000,2.470922,-7.864601
23/10/2015 23:00,346.597661,0.000000,0.552706,-7.651169
24/10/2015 23:00,338.629383,0.000003,0.000221,-6.629836
25/10/2015 23:00,340.237109,0.000000,0.596056,-6.905474
26/10/2015 23:00,346.845819,0.110596,1.049531,-5.389760
27/10/2015 23:00,367.895762,0.000000,2.340874,-8.574351
28/10/2015 23:00,368.583900,0.000000,0.803500,-12.011453
29/10/2015 23:00,387.720790,0.000000,1.809842,-13.565641
30/10/2015 23:00,421.094723,0.000000,3.199794,-14.919012
31/10/2015 23:00,411.917086,0.000000,0.411820,-15.363735
01/11/2015 23:00,402.859576,0.000000,0.552706,-11.545158
02/11/2015 23:00,405.073119,0.378278,1.534360,-3.661132
03/11/2015 23:00,395.467946,0.270575,0.101507,-2.802845
04/11/2015 23:00,389.735882,0.049609,0.212955,-3.459610
05/11/2015 23:00,390.978942,0.096077,0.744552,-4.806127
06/11/2015 23:00,411.982931,0.003529,2.065044,-8.723528
07/11/2015 23:00,439.511453,0.000000,2.193385,-13.983520
08/11/2015 23:00,437.446255,0.000000,0.664122,-11.452776
09/11/2015 23:00,427.086043,0.000000,0.498519,-7.988626
10/11/2015 23:00,415.135650,0.000000,0.000000,-9.040482
11/11/2015 23:00,408.487412,0.000000,0.065024,-11.303714
12/11/2015 23:00,430.945804,0.000000,1.771188,-13.847836
13/11/2015 23:00,438.521095,0.000000,1.033774,-19.781666
14/11/2015 23:00,437.113505,0.000000,0.335959,-22.362502
15/11/2015 23:00,432.330080,0.000000,0.120295,-24.434266
16/11/2015 23:00,429.356713,0.000000,0.195073,-25.903213
17/11/2015 23:00,439.601776,0.000000,0.932015,-23.577855
18/11/2015 23:00,435.622093,0.000000,0.205910,-24.261929
19/11/2015 23:00,428.516613,0.000000,0.010837,-24.072156
20/11/2015 23:00,459.176114,0.000000,2.405898,-19.314554
21/11/2015 23:00,476.675788,0.000000,1.683684,-20.707919
22/11/2015 23:00,492.157788,0.000000,1.437000,-19.641833
23/11/2015 23:00,487.208617,0.000000,0.585218,-18.462354
24/11/2015 23:00,488.493740,0.000000,1.549745,-12.296229
25/11/2015 23:00,467.385379,0.002573,0.008581,-5.382884
26/11/2015 23:00,460.642866,0.000000,0.455170,-8.929777
27/11/2015 23:00,457.479557,0.000000,0.260097,-14.087289
28/11/2015 23:00,483.375392,0.000000,2.720182,-18.132094
29/11/2015 23:00,474.671292,0.000000,0.075862,-20.213298
30/11/2015 23:00,469.856030,0.000000,0.140886,-25.287425
01/12/2015 23:00,466.394944,0.000000,0.108374,-29.857080
02/12/2015 23:00,471.216250,0.000000,0.596056,-29.889161
03/12/2015 23:00,469.544480,0.000000,0.173398,-31.653069
04/12/2015 23:00,467.964797,0.000000,0.119211,-34.975252
05/12/2015 23:00,466.658050,0.000000,0.140886,-33.485601
06/12/2015 23:00,464.226428,0.000000,0.086699,-30.835037
07/12/2015 23:00,462.937133,0.000000,0.119211,-28.679890
08/12/2015 23:00,467.317525,0.000000,0.422658,-27.219194
09/12/2015 23:00,470.238233,0.000000,0.390146,-26.656195
10/12/2015 23:00,474.317239,0.000000,0.466007,-26.097912
11/12/2015 23:00,470.930731,0.000000,0.102761,-27.860806
12/12/2015 23:00,466.814203,0.000000,0.021675,-29.015654
13/12/2015 23:00,469.167421,0.000000,0.335959,-27.322566
14/12/2015 23:00,466.484715,0.000000,0.151723,-25.946515
15/12/2015 23:00,463.794361,0.000000,0.145307,-22.504473
16/12/2015 23:00,458.906467,0.000000,0.086699,-12.440182
17/12/2015 23:00,457.599877,0.000000,0.335959,-9.901056
18/12/2015 23:00,478.691110,0.000000,1.614769,-13.099563
19/12/2015 23:00,489.297858,0.000000,1.062063,-18.698244
20/12/2015 23:00,489.590780,0.000000,0.632112,-19.922488
21/12/2015 23:00,495.244555,0.000000,1.007876,-21.424417
22/12/2015 23:00,493.461662,0.000000,0.292609,-25.301012
23/12/2015 23:00,494.213569,0.000000,0.361917,-26.681084
24/12/2015 23:00,494.882969,0.000000,0.559085,-26.693818
25/12/2015 23:00,490.754720,0.000000,0.093472,-27.818089
26/12/2015 23:00,483.285820,0.000000,0.001912,-22.022741
27/12/2015 23:00,476.339874,0.000000,0.003235,-15.455068
28/12/2015 23:00,472.628648,0.000000,0.014594,-22.816041
29/12/2015 23:00,507.906174,0.000000,2.091614,-24.687320
30/12/2015 23:00,532.629806,0.000000,2.167476,-13.864883
31/12/2015 23:00,542.727194,0.000000,1.799005,-11.598613
