Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,802.848734,0.000000,0.305153,-27.379753
15/03/2015 23:00,794.833064,0.000000,0.008041,-26.970104
16/03/2015 23:00,786.835124,0.000000,0.010922,-20.812905
17/03/2015 23:00,781.969060,0.000000,0.283964,-9.048234
18/03/2015 23:00,777.385833,0.000000,0.263118,-9.437887
19/03/2015 23:00,778.960265,0.000000,0.546084,-17.258288
20/03/2015 23:00,778.165797,0.000000,0.371337,-18.443403
21/03/2015 23:00,774.215010,0.000000,0.141982,-20.686827
22/03/2015 23:00,770.177042,0.000000,0.087373,-18.793950
23/03/2015 23:00,794.169197,0.000000,1.759871,-14.984691
24/03/2015 23:00,790.126838,0.000000,0.338572,-16.154081
25/03/2015 23:00,781.654551,0.000000,0.057193,-13.304212
26/03/2015 23:00,773.628689,0.000000,0.000000,-13.457088
27/03/2015 23:00,769.597616,0.000000,0.098295,-15.851779
28/03/2015 23:00,784.637659,0.000000,1.190463,-16.238874
29/03/2015 23:00,811.763330,0.000000,3.167288,-14.766695
30/03/2015 23:00,810.511323,0.000000,1.168620,-16.041680
31/03/2015 23:00,808.436970,0.000000,0.720831,-17.230960
01/04/2015 23:00,805.208115,0.000000,0.447789,-18.222414
02/04/2015 23:00,808.912953,0.000000,0.742674,-16.724948
03/04/2015 23:00,810.567990,0.000000,0.633458,-15.202471
04/04/2015 23:00,805.308357,0.000000,0.294885,-15.781338
05/04/2015 23:00,801.318643,0.000000,0.197818,-18.713955
06/04/2015 23:00,796.906364,0.000000,0.165705,-18.185057
07/04/2015 23:00,793.715742,0.000000,0.262120,-15.132132
08/04/2015 23:00,797.349985,0.000000,0.786845,-13.505209
09/04/2015 23:00,792.098653,0.000000,0.087373,-9.581133
10/04/2015 23:00,809.562608,0.000000,1.818278,-11.349287
11/04/2015 23:00,828.796163,0.000000,2.293553,-11.092623
12/04/2015 23:00,838.532681,0.000000,1.784519,-11.240858
13/04/2015 23:00,831.974502,0.000000,0.469632,-10.225199
14/04/2015 23:00,822.918558,0.000000,0.131060,-10.282798
15/04/2015 23:00,816.018580,0.000000,0.076452,-12.883725
16/04/2015 23:00,813.059541,0.000000,0.283964,-13.849016
17/04/2015 23:00,811.313793,0.000000,0.327650,-12.721163
18/04/2015 23:00,827.270494,0.000000,1.900373,-10.126754
19/04/2015 23:00,819.093400,0.000000,0.109217,-6.802065
20/04/2015 23:00,805.370619,0.074211,0.060080,0.047731
21/04/2015 23:00,812.208520,0.760816,1.825992,-1.539006
22/04/2015 23:00,814.761807,2.149967,1.691595,-2.547782
23/04/2015 23:00,809.212864,0.013149,0.079913,-2.602728
24/04/2015 23:00,803.650909,0.000000,0.000000,-2.437954
25/04/2015 23:00,799.612484,0.002037,0.009333,-2.981679
26/04/2015 23:00,795.968768,0.000000,0.000000,-3.805508
27/04/2015 23:00,792.496130,0.007029,0.012017,-3.568537
28/04/2015 23:00,789.932792,0.004462,0.070214,-5.710276
29/04/2015 23:00,792.665864,0.000000,0.458711,-7.048224
30/04/2015 23:00,797.025980,0.023865,0.676547,-5.578660
01/05/2015 23:00,797.829848,0.008886,0.447206,-4.780648
02/05/2015 23:00,791.608512,0.011555,0.008212,-2.250184
03/05/2015 23:00,788.171941,0.000014,0.000038,-2.341635
04/05/2015 23:00,785.550812,0.000319,0.047386,-1.629545
05/05/2015 23:00,802.987632,0.101612,1.969097,-3.911158
06/05/2015 23:00,801.496349,0.013720,0.266875,-4.360997
07/05/2015 23:00,794.273767,0.000000,0.000000,-1.274174
08/05/2015 23:00,782.179334,0.014533,0.003995,1.913443
09/05/2015 23:00,771.450071,0.507812,0.000000,3.086131
10/05/2015 23:00,776.361737,1.050979,0.982396,0.117271
11/05/2015 23:00,778.235071,0.342796,0.492809,-0.331138
12/05/2015 23:00,768.541781,0.316608,0.310985,0.471896
13/05/2015 23:00,762.927235,0.001691,0.001154,1.641746
14/05/2015 23:00,756.912130,0.018206,0.029157,-0.006992
15/05/2015 23:00,745.055190,0.188774,0.001634,2.307436
16/05/2015 23:00,733.715311,0.002346,0.000000,5.426513
17/05/2015 23:00,709.535302,0.000975,0.000000,6.888841
18/05/2015 23:00,685.557540,0.001941,0.000000,9.131397
19/05/2015 23:00,666.506042,0.000000,0.000000,10.043019
20/05/2015 23:00,638.722680,0.010150,0.000000,9.544461
21/05/2015 23:00,617.218771,0.011390,0.000000,11.646774
22/05/2015 23:00,595.280792,0.000000,0.000000,9.336201
23/05/2015 23:00,558.703312,0.000000,0.000000,8.802305
24/05/2015 23:00,512.101705,0.000000,0.000000,11.931148
25/05/2015 23:00,481.284391,0.093750,0.000000,9.283911
26/05/2015 23:00,464.893493,1.351562,0.000000,5.893098
27/05/2015 23:00,454.614399,0.000000,0.000000,6.828825
28/05/2015 23:00,426.456329,0.007812,0.000000,10.179729
29/05/2015 23:00,409.963367,6.703125,0.000000,5.502232
30/05/2015 23:00,406.711297,0.223324,0.000000,2.162578
31/05/2015 23:00,398.792832,0.341162,0.112846,1.847551
01/06/2015 23:00,394.135765,0.084029,0.122806,-0.357414
02/06/2015 23:00,398.389160,2.304693,1.813120,-0.202299
03/06/2015 23:00,391.399377,0.524263,0.244512,-0.902814
04/06/2015 23:00,397.310487,1.054059,2.037186,-1.509694
05/06/2015 23:00,442.017143,0.000000,7.208310,-1.330099
06/06/2015 23:00,431.440210,0.299584,0.763695,1.581575
07/06/2015 23:00,413.236807,0.007812,0.000000,7.616015
08/06/2015 23:00,384.160891,0.710937,0.000000,11.037402
09/06/2015 23:00,360.864918,0.719924,0.000000,10.934544
10/06/2015 23:00,338.245434,0.409887,0.000000,9.872279
11/06/2015 23:00,310.911720,5.429688,0.000000,6.231585
12/06/2015 23:00,306.993884,0.168982,0.077765,3.663964
13/06/2015 23:00,285.083829,0.429688,0.000000,8.374144
14/06/2015 23:00,248.228738,0.593750,0.000000,11.267406
15/06/2015 23:00,190.958634,0.000000,0.000000,14.489334
16/06/2015 23:00,120.509965,0.898437,0.000000,12.613148
17/06/2015 23:00,74.628546,0.000000,0.000000,15.098042
18/06/2015 23:00,10.101313,0.703125,0.000000,16.764685
19/06/2015 23:00,4.039776,0.843750,0.000000,16.536783
20/06/2015 23:00,4.039776,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.463461,1.339839,1.922409
19/08/2015 23:00,0.000000,1.632640,1.835084,1.200197
20/08/2015 23:00,0.000000,0.157807,0.030588,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.767076,3.176180,2.549610
29/08/2015 23:00,0.000000,1.524740,0.325829,3.203245
30/08/2015 23:00,0.000000,2.730951,0.103234,3.210660
31/08/2015 23:00,0.000000,0.732383,2.372790,2.031130
01/09/2015 23:00,0.000000,0.692926,0.189005,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,5.363819,2.497376,3.940025,-0.030183
10/09/2015 23:00,16.379329,2.389343,2.131520,-1.934340
11/09/2015 23:00,31.913344,2.905524,2.261803,-1.527242
12/09/2015 23:00,35.416884,0.362702,0.339771,-0.952529
13/09/2015 23:00,37.782076,1.073335,0.978726,0.859264
14/09/2015 23:00,43.886168,1.345846,1.679008,0.207974
15/09/2015 23:00,100.506505,0.887199,7.885719,-0.752679
16/09/2015 23:00,104.286898,1.105755,1.086308,-2.077777
17/09/2015 23:00,110.421468,0.047123,0.764171,-4.150064
18/09/2015 23:00,144.840605,0.900367,3.896342,-3.468579
19/09/2015 23:00,166.832696,0.561966,3.015131,-3.580140
20/09/2015 23:00,182.622371,0.000000,2.370005,-4.152480
21/09/2015 23:00,190.668875,0.000000,1.179542,-5.480309
22/09/2015 23:00,199.097619,0.563132,1.517230,-3.909385
23/09/2015 23:00,199.150213,0.006500,0.416859,-4.628563
24/09/2015 23:00,194.146030,0.000000,0.000000,-6.204994
25/09/2015 23:00,200.173574,0.473907,1.401688,-3.236764
26/09/2015 23:00,245.208425,3.905512,9.120636,-1.321509
27/09/2015 23:00,248.896349,0.206921,0.715525,-3.073393
28/09/2015 23:00,285.621589,0.998276,3.879607,-4.003061
29/09/2015 23:00,288.676418,0.000000,0.895578,-4.717469
30/09/2015 23:00,292.314447,0.135433,0.957445,-3.454957
01/10/2015 23:00,313.294107,0.000000,3.571390,-3.898091
02/10/2015 23:00,316.460049,0.000000,1.234150,-3.427424
03/10/2015 23:00,308.852366,0.597356,0.486435,0.979214
04/10/2015 23:00,303.874932,1.484837,0.108571,0.660721
05/10/2015 23:00,313.726051,1.182769,1.568415,-0.056262
06/10/2015 23:00,316.577742,0.094255,0.829342,-2.479770
07/10/2015 23:00,313.739684,0.000000,0.081545,-8.376763
08/10/2015 23:00,311.542275,0.000000,0.087373,-10.575991
09/10/2015 23:00,311.696944,0.000000,0.251199,-11.726757
10/10/2015 23:00,311.186412,0.000000,0.184799,-11.416129
11/10/2015 23:00,308.483377,0.000000,0.032980,-7.509808
12/10/2015 23:00,305.576108,0.000000,0.000000,-3.348861
13/10/2015 23:00,302.918184,0.000973,0.010206,-3.422345
14/10/2015 23:00,306.371150,0.226475,0.699110,-2.901034
15/10/2015 23:00,303.547296,0.000000,0.000000,-4.845023
16/10/2015 23:00,301.165855,0.000000,0.003494,-8.372099
17/10/2015 23:00,300.180232,0.000000,0.087373,-10.473873
18/10/2015 23:00,332.276622,0.000000,2.525121,-7.608238
19/10/2015 23:00,369.602653,0.000000,3.549547,-6.720315
20/10/2015 23:00,356.945645,0.000000,0.076452,-9.593760
21/10/2015 23:00,354.666523,0.000000,0.447789,-10.313363
22/10/2015 23:00,378.413501,0.000000,2.490144,-7.864601
23/10/2015 23:00,372.928414,0.000000,0.557006,-7.651169
24/10/2015 23:00,363.833020,0.000000,0.000228,-6.629836
25/10/2015 23:00,364.727500,0.000000,0.600693,-6.905474
26/10/2015 23:00,372.527341,0.000713,1.211310,-5.389760
27/10/2015 23:00,393.320403,0.000000,2.359083,-8.574351
28/10/2015 23:00,393.133232,0.000000,0.809751,-12.011453
29/10/2015 23:00,410.341203,0.000000,1.823921,-13.565641
30/10/2015 23:00,443.103685,0.000000,3.224685,-14.919012
31/10/2015 23:00,433.977445,0.000000,0.415024,-15.363735
01/11/2015 23:00,424.788317,0.000000,0.557006,-11.545158
02/11/2015 23:00,428.294874,0.232729,1.749770,-3.661132
03/11/2015 23:00,417.914574,0.250736,0.130032,-2.802845
04/11/2015 23:00,411.523784,0.036758,0.232577,-3.459610
05/11/2015 23:00,412.677190,0.048957,0.816215,-4.806127
06/11/2015 23:00,433.223764,0.000000,2.086041,-8.723528
07/11/2015 23:00,460.575075,0.000000,2.210447,-13.983520
08/11/2015 23:00,458.514596,0.000000,0.669288,-11.452776
09/11/2015 23:00,448.118273,0.000000,0.502397,-7.988626
10/11/2015 23:00,435.085010,0.000000,0.000000,-9.040482
11/11/2015 23:00,427.857283,0.000000,0.065530,-11.303714
12/11/2015 23:00,449.822489,0.000000,1.784965,-13.847836
13/11/2015 23:00,456.113552,0.000000,1.041815,-19.781666
14/11/2015 23:00,454.428300,0.000000,0.338572,-22.362502
15/11/2015 23:00,449.688685,0.000000,0.121231,-24.434266
16/11/2015 23:00,446.873295,0.000000,0.196590,-25.903213
17/11/2015 23:00,457.465288,0.000000,0.939265,-23.577855
18/11/2015 23:00,453.712319,0.000000,0.207512,-24.261929
19/11/2015 23:00,446.768954,0.000000,0.010922,-24.072156
20/11/2015 23:00,477.846935,0.000000,2.424613,-19.314554
21/11/2015 23:00,495.425740,0.000000,1.696782,-20.707919
22/11/2015 23:00,509.691993,0.000000,1.448178,-19.641833
23/11/2015 23:00,504.487453,0.000000,0.589771,-18.462354
24/11/2015 23:00,505.889962,0.000000,1.561801,-12.296229
25/11/2015 23:00,484.780939,0.000659,0.011324,-5.382884
26/11/2015 23:00,477.461714,0.000000,0.458711,-8.929777
27/11/2015 23:00,474.265666,0.000000,0.262120,-14.087289
28/11/2015 23:00,500.552663,0.000000,2.741342,-18.132094
29/11/2015 23:00,491.950798,0.000000,0.076452,-20.213298
30/11/2015 23:00,486.557674,0.000000,0.141982,-25.287425
01/12/2015 23:00,482.768634,0.000000,0.109217,-29.857080
02/12/2015 23:00,487.339590,0.000000,0.600693,-29.889161
03/12/2015 23:00,485.451163,0.000000,0.174747,-31.653069
04/12/2015 23:00,483.739772,0.000000,0.120139,-34.975252
05/12/2015 23:00,482.319622,0.000000,0.141982,-33.485601
06/12/2015 23:00,479.795345,0.000000,0.087373,-30.835037
07/12/2015 23:00,478.438233,0.000000,0.120139,-28.679890
08/12/2015 23:00,482.649939,0.000000,0.425946,-27.219194
09/12/2015 23:00,484.936257,0.000000,0.393181,-26.656195
10/12/2015 23:00,488.867013,0.000000,0.469632,-26.097912
11/12/2015 23:00,485.513643,0.000000,0.103560,-27.860806
12/12/2015 23:00,481.531004,0.000000,0.021843,-29.015654
13/12/2015 23:00,484.136853,0.000000,0.338572,-27.322566
14/12/2015 23:00,481.691301,0.000000,0.152904,-25.946515
15/12/2015 23:00,479.273510,0.000000,0.146438,-22.504473
16/12/2015 23:00,474.643726,0.000000,0.087373,-12.440182
17/12/2015 23:00,473.134589,0.000000,0.338572,-9.901056
18/12/2015 23:00,494.615900,0.000000,1.627331,-13.099563
19/12/2015 23:00,505.646246,0.000000,1.070325,-18.698244
20/12/2015 23:00,506.097239,0.000000,0.637029,-19.922488
21/12/2015 23:00,511.203136,0.000000,1.015716,-21.424417
22/12/2015 23:00,508.586478,0.000000,0.294885,-25.301012
23/12/2015 23:00,509.192584,0.000000,0.364733,-26.681084
24/12/2015 23:00,509.945334,0.000000,0.563434,-26.693818
25/12/2015 23:00,505.958356,0.000000,0.094200,-27.818089
26/12/2015 23:00,498.622862,0.000000,0.001927,-22.022741
27/12/2015 23:00,491.466258,0.000000,0.003260,-15.455068
28/12/2015 23:00,487.668650,0.000000,0.014707,-22.816041
29/12/2015 23:00,523.442817,0.000000,2.107885,-24.687320
30/12/2015 23:00,548.652046,0.000000,2.184336,-13.864883
31/12/2015 23:00,559.080728,0.000000,1.812999,-11.598613
