Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,830.985936,0.000000,0.324459,-27.379753
15/03/2015 23:00,822.724919,0.000000,0.008549,-26.970104
16/03/2015 23:00,814.235574,0.000000,0.011613,-20.812905
17/03/2015 23:00,808.846633,0.000000,0.301929,-9.048234
18/03/2015 23:00,803.756914,0.010341,0.264395,-9.437887
19/03/2015 23:00,805.328045,0.000000,0.580633,-17.258288
20/03/2015 23:00,804.434121,0.000000,0.394830,-18.443403
21/03/2015 23:00,800.197684,0.000000,0.150965,-20.686827
22/03/2015 23:00,795.903332,0.000000,0.092901,-18.793950
23/03/2015 23:00,821.112425,0.000000,1.871211,-14.984691
24/03/2015 23:00,816.449052,0.000000,0.359992,-16.154081
25/03/2015 23:00,807.658253,0.000000,0.060812,-13.304212
26/03/2015 23:00,799.444409,0.000000,0.000000,-13.457088
27/03/2015 23:00,795.297940,0.000000,0.104514,-15.851779
28/03/2015 23:00,811.572255,0.000000,1.265780,-16.238874
29/03/2015 23:00,840.799305,0.000000,3.367671,-14.766695
30/03/2015 23:00,839.334088,0.000000,1.242554,-16.041680
31/03/2015 23:00,836.911311,0.000000,0.766435,-17.230960
01/04/2015 23:00,833.397879,0.000000,0.476119,-18.222414
02/04/2015 23:00,837.254152,0.000000,0.789661,-16.724948
03/04/2015 23:00,839.103458,0.000000,0.673534,-15.202471
04/04/2015 23:00,833.638724,0.000000,0.313542,-15.781338
05/04/2015 23:00,829.372001,0.000000,0.210334,-18.713955
06/04/2015 23:00,824.556993,0.000000,0.176188,-18.185057
07/04/2015 23:00,821.109453,0.000000,0.278704,-15.132132
08/04/2015 23:00,824.936261,0.000000,0.836626,-13.505209
09/04/2015 23:00,819.339990,0.000000,0.092901,-9.581133
10/04/2015 23:00,837.801393,0.000000,1.933314,-11.349287
11/04/2015 23:00,858.703754,0.000000,2.438658,-11.092623
12/04/2015 23:00,868.667267,0.000000,1.897420,-11.240858
13/04/2015 23:00,861.246065,0.000000,0.499344,-10.225199
14/04/2015 23:00,851.561151,0.000000,0.139352,-10.282798
15/04/2015 23:00,844.448415,0.000000,0.081289,-12.883725
16/04/2015 23:00,841.566974,0.000000,0.301929,-13.849016
17/04/2015 23:00,839.750633,0.000000,0.348380,-12.721163
18/04/2015 23:00,856.602422,0.000000,2.020602,-10.126754
19/04/2015 23:00,847.839375,0.001857,0.113366,-6.802065
20/04/2015 23:00,832.019829,0.082014,0.052283,0.047731
21/04/2015 23:00,834.911137,0.907414,1.723610,-1.539006
22/04/2015 23:00,834.348963,2.555122,1.196386,-2.547782
23/04/2015 23:00,829.062071,0.017611,0.078336,-2.602728
24/04/2015 23:00,823.689634,0.000000,0.000000,-2.437954
25/04/2015 23:00,819.670694,0.002412,0.009367,-2.981679
26/04/2015 23:00,816.010428,0.000000,0.000000,-3.805508
27/04/2015 23:00,812.491993,0.008369,0.010785,-3.568537
28/04/2015 23:00,809.884860,0.009644,0.066954,-5.710276
29/04/2015 23:00,812.774077,0.015088,0.465305,-7.048224
30/04/2015 23:00,817.187300,0.071105,0.649131,-5.578660
01/05/2015 23:00,817.956183,0.053713,0.408868,-4.780648
02/05/2015 23:00,814.274828,0.013037,0.006530,-2.250184
03/05/2015 23:00,810.794107,0.000016,0.000038,-2.341635
04/05/2015 23:00,808.108369,0.003360,0.045864,-1.629545
05/05/2015 23:00,825.590122,0.243002,1.883509,-3.911158
06/05/2015 23:00,823.933041,0.049903,0.229977,-4.360997
07/05/2015 23:00,816.687728,0.000000,0.000000,-1.274174
08/05/2015 23:00,804.787590,0.015683,0.002539,1.913443
09/05/2015 23:00,794.542977,0.507812,0.000000,3.086131
10/05/2015 23:00,798.030466,1.225895,0.784549,0.117271
11/05/2015 23:00,799.489085,0.411084,0.422483,-0.331138
12/05/2015 23:00,790.362110,0.370423,0.250669,0.471896
13/05/2015 23:00,785.209762,0.002016,0.000744,1.641746
14/05/2015 23:00,779.596426,0.021919,0.025483,-0.006992
15/05/2015 23:00,768.045600,0.186817,0.004647,2.307436
16/05/2015 23:00,756.572953,0.002346,0.000000,5.426513
17/05/2015 23:00,732.729100,0.000975,0.000000,6.888841
18/05/2015 23:00,709.143293,0.001941,0.000000,9.131397
19/05/2015 23:00,690.651041,0.000000,0.000000,10.043019
20/05/2015 23:00,661.680858,0.010150,0.000000,9.544461
21/05/2015 23:00,641.069054,0.011390,0.000000,11.646774
22/05/2015 23:00,620.245671,0.000000,0.000000,9.336201
23/05/2015 23:00,585.069174,0.000000,0.000000,8.802305
24/05/2015 23:00,536.794870,0.000000,0.000000,11.931148
25/05/2015 23:00,506.341038,0.093750,0.000000,9.283911
26/05/2015 23:00,489.472636,1.351562,0.000000,5.893098
27/05/2015 23:00,479.494544,0.000000,0.000000,6.828825
28/05/2015 23:00,451.420540,0.007812,0.000000,10.179729
29/05/2015 23:00,433.668434,6.703125,0.000000,5.502232
30/05/2015 23:00,430.727943,0.223324,0.000000,2.162578
31/05/2015 23:00,423.358664,0.361453,0.089825,1.847551
01/06/2015 23:00,418.862645,0.094936,0.114363,-0.357414
02/06/2015 23:00,423.449002,2.459544,1.697656,-0.202299
03/06/2015 23:00,417.167074,0.558345,0.209321,-0.902814
04/06/2015 23:00,420.222483,1.208290,1.936819,-1.509694
05/06/2015 23:00,468.276815,0.000000,7.664354,-1.330099
06/06/2015 23:00,459.337702,0.371142,0.705646,1.581575
07/06/2015 23:00,441.566176,0.007812,0.000000,7.616015
08/06/2015 23:00,408.786412,0.710937,0.000000,11.037402
09/06/2015 23:00,386.485653,0.719924,0.000000,10.934544
10/06/2015 23:00,362.789398,0.409887,0.000000,9.872279
11/06/2015 23:00,334.446701,5.429688,0.000000,6.231585
12/06/2015 23:00,330.970591,0.191619,0.049038,3.663964
13/06/2015 23:00,309.093477,0.429688,0.000000,8.374144
14/06/2015 23:00,273.018756,0.593750,0.000000,11.267406
15/06/2015 23:00,216.754095,0.000000,0.000000,14.489334
16/06/2015 23:00,140.134911,0.898437,0.000000,12.613148
17/06/2015 23:00,94.159946,0.000000,0.000000,15.098042
18/06/2015 23:00,29.309220,0.703125,0.000000,16.764685
19/06/2015 23:00,5.287422,0.843750,0.000000,16.536783
20/06/2015 23:00,5.287422,0.003680,0.000000,19.462248
21/06/2015 23:00,5.287422,0.000000,0.000000,21.364424
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.862751,0.831093,1.922409
19/08/2015 23:00,0.000000,2.063463,1.310799,1.200197
20/08/2015 23:00,0.000000,0.166426,0.019711,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.933907,0.075017,5.785082
28/08/2015 23:00,0.000000,1.755465,1.907965,2.549610
29/08/2015 23:00,0.000000,1.581223,0.262486,3.203245
30/08/2015 23:00,0.000000,2.692860,0.166385,3.210660
31/08/2015 23:00,0.000000,1.420629,1.499886,2.031130
01/09/2015 23:00,0.000000,0.737269,0.135050,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.456205,0.067507,3.270112
09/09/2015 23:00,3.582980,3.434090,2.796944,-0.030183
10/09/2015 23:00,13.300074,2.681419,1.832226,-1.934340
11/09/2015 23:00,25.994174,3.295766,1.824836,-1.527242
12/09/2015 23:00,29.103581,0.411309,0.289016,-0.952529
13/09/2015 23:00,30.160807,1.348089,0.632247,0.859264
14/09/2015 23:00,33.359836,1.759400,1.170518,0.207974
15/09/2015 23:00,79.187881,1.901097,6.877543,-0.752679
16/09/2015 23:00,82.490632,1.230387,0.969779,-2.077777
17/09/2015 23:00,88.073364,0.180566,0.614166,-4.150064
18/09/2015 23:00,120.187055,1.326880,3.508873,-3.468579
19/09/2015 23:00,142.339149,0.878492,2.735397,-3.580140
20/09/2015 23:00,160.674511,0.196405,2.228006,-4.152480
21/09/2015 23:00,170.434848,0.069014,1.151584,-5.480309
22/09/2015 23:00,175.950228,0.945088,1.045472,-3.909385
23/09/2015 23:00,177.639756,0.033856,0.402570,-4.628563
24/09/2015 23:00,173.909975,0.000000,0.000000,-6.204994
25/09/2015 23:00,178.041439,0.817395,0.979799,-3.236764
26/09/2015 23:00,220.238833,4.827265,8.327555,-1.321509
27/09/2015 23:00,225.650225,0.232739,0.722417,-3.073393
28/09/2015 23:00,254.591676,1.772571,2.974128,-4.003061
29/09/2015 23:00,260.120208,0.040937,0.891388,-4.717469
30/09/2015 23:00,265.614074,0.198885,0.923703,-3.454957
01/10/2015 23:00,290.329505,0.000000,3.797339,-3.898091
02/10/2015 23:00,295.154114,0.059278,1.224118,-3.427424
03/10/2015 23:00,285.350915,0.740664,0.304193,0.979214
04/10/2015 23:00,282.070420,1.465911,0.143572,0.660721
05/10/2015 23:00,288.911025,1.566006,1.097992,-0.056262
06/10/2015 23:00,291.790136,0.241447,0.663022,-2.479770
07/10/2015 23:00,290.125870,0.000000,0.086704,-8.376763
08/10/2015 23:00,288.880217,0.000000,0.092901,-10.575991
09/10/2015 23:00,290.016278,0.000000,0.267091,-11.726757
10/10/2015 23:00,290.404298,0.000000,0.196490,-11.416129
11/10/2015 23:00,288.515232,0.000000,0.035067,-7.509808
12/10/2015 23:00,286.333467,0.000000,0.000000,-3.348861
13/10/2015 23:00,284.335021,0.001806,0.009612,-3.422345
14/10/2015 23:00,288.023788,0.296645,0.639038,-2.901034
15/10/2015 23:00,285.827669,0.000000,0.000000,-4.845023
16/10/2015 23:00,283.971116,0.000000,0.003715,-8.372099
17/10/2015 23:00,283.490478,0.000000,0.092901,-10.473873
18/10/2015 23:00,317.017044,0.000000,2.684876,-7.608238
19/10/2015 23:00,354.407029,0.159046,3.537704,-6.720315
20/10/2015 23:00,342.878037,0.000000,0.081289,-9.593760
21/10/2015 23:00,340.838974,0.000000,0.476119,-10.313363
22/10/2015 23:00,365.347748,0.000000,2.647686,-7.864601
23/10/2015 23:00,361.268413,0.000000,0.592246,-7.651169
24/10/2015 23:00,352.837692,0.000004,0.000237,-6.629836
25/10/2015 23:00,354.566490,0.000000,0.638696,-6.905474
26/10/2015 23:00,361.726803,0.115054,1.117987,-5.389760
27/10/2015 23:00,384.602592,0.000000,2.508334,-8.574351
28/10/2015 23:00,385.780662,0.000000,0.860981,-12.011453
29/10/2015 23:00,405.524050,0.000000,1.939314,-13.565641
30/10/2015 23:00,439.831297,0.000000,3.428700,-14.919012
31/10/2015 23:00,429.983456,0.000000,0.441281,-15.363735
01/11/2015 23:00,421.430089,0.000000,0.592246,-11.545158
02/11/2015 23:00,423.462175,0.391862,1.623933,-3.661132
03/11/2015 23:00,413.014833,0.279496,0.095508,-2.802845
04/11/2015 23:00,406.774240,0.051373,0.225568,-3.459610
05/11/2015 23:00,408.145535,0.099528,0.792685,-4.806127
06/11/2015 23:00,430.496821,0.004560,2.211240,-8.723528
07/11/2015 23:00,458.846865,0.000000,2.350294,-13.983520
08/11/2015 23:00,456.588961,0.000000,0.711632,-11.452776
09/11/2015 23:00,446.993377,0.000000,0.534182,-7.988626
10/11/2015 23:00,434.528771,0.000000,0.000000,-9.040482
11/11/2015 23:00,427.516929,0.000000,0.069676,-11.303714
12/11/2015 23:00,451.485096,0.000000,1.897894,-13.847836
13/11/2015 23:00,458.437003,0.000000,1.107727,-19.781666
14/11/2015 23:00,456.060099,0.000000,0.359992,-22.362502
15/11/2015 23:00,451.170628,0.000000,0.128901,-24.434266
16/11/2015 23:00,448.543647,0.000000,0.209028,-25.903213
17/11/2015 23:00,460.292780,0.000000,0.998689,-23.577855
18/11/2015 23:00,456.816919,0.000000,0.220640,-24.261929
19/11/2015 23:00,449.913593,0.000000,0.011613,-24.072156
20/11/2015 23:00,483.416484,0.000000,2.578010,-19.314554
21/11/2015 23:00,502.601449,0.000000,1.804131,-20.707919
22/11/2015 23:00,517.688434,0.000000,1.539799,-19.641833
23/11/2015 23:00,511.664741,0.000000,0.627084,-18.462354
24/11/2015 23:00,513.376899,0.000000,1.660610,-12.296229
25/11/2015 23:00,491.438945,0.002672,0.009048,-5.382884
26/11/2015 23:00,483.635410,0.000000,0.487732,-8.929777
27/11/2015 23:00,480.297863,0.000000,0.278704,-14.087289
28/11/2015 23:00,508.310972,0.000000,2.914777,-18.132094
29/11/2015 23:00,499.191845,0.000000,0.081289,-20.213298
30/11/2015 23:00,493.556005,0.000000,0.150965,-25.287425
01/12/2015 23:00,489.618068,0.000000,0.116127,-29.857080
02/12/2015 23:00,494.568307,0.000000,0.638696,-29.889161
03/12/2015 23:00,492.629360,0.000000,0.185803,-31.653069
04/12/2015 23:00,490.859976,0.000000,0.127739,-34.975252
05/12/2015 23:00,489.403603,0.000000,0.150965,-33.485601
06/12/2015 23:00,486.771449,0.000000,0.092901,-30.835037
07/12/2015 23:00,485.372018,0.000000,0.127739,-28.679890
08/12/2015 23:00,489.960122,0.000000,0.452894,-27.219194
09/12/2015 23:00,492.989597,0.000000,0.418056,-26.656195
10/12/2015 23:00,497.371259,0.000000,0.499344,-26.097912
11/12/2015 23:00,493.811077,0.000000,0.110112,-27.860806
12/12/2015 23:00,489.482756,0.000000,0.023225,-29.015654
13/12/2015 23:00,492.096751,0.000000,0.359992,-27.322566
14/12/2015 23:00,489.335344,0.000000,0.162577,-25.946515
15/12/2015 23:00,486.569443,0.000000,0.155702,-22.504473
16/12/2015 23:00,481.420484,0.000000,0.092901,-12.440182
17/12/2015 23:00,479.953137,0.000000,0.359992,-9.901056
18/12/2015 23:00,502.588927,0.000000,1.730286,-13.099563
19/12/2015 23:00,513.998325,0.000000,1.138040,-18.698244
20/12/2015 23:00,514.359574,0.000000,0.677332,-19.922488
21/12/2015 23:00,520.433999,0.000000,1.079977,-21.424417
22/12/2015 23:00,518.438873,0.000000,0.313542,-25.301012
23/12/2015 23:00,519.129503,0.000000,0.387808,-26.681084
24/12/2015 23:00,519.750551,0.000000,0.599080,-26.693818
25/12/2015 23:00,515.215421,0.000000,0.100159,-27.818089
26/12/2015 23:00,507.232005,0.000000,0.002049,-22.022741
27/12/2015 23:00,499.888620,0.000000,0.003466,-15.455068
28/12/2015 23:00,495.909855,0.000000,0.015638,-22.816041
29/12/2015 23:00,533.586764,0.000000,2.241243,-24.687320
30/12/2015 23:00,559.919964,0.000000,2.322532,-13.864883
31/12/2015 23:00,570.728951,0.000000,1.927701,-11.598613
