Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,379.554223,0.000000,0.137919,-27.379753
15/03/2015 23:00,376.179124,0.000000,0.003634,-26.970104
16/03/2015 23:00,372.630480,0.000000,0.004936,-20.812905
17/03/2015 23:00,370.361167,0.000000,0.128342,-9.048234
18/03/2015 23:00,368.499894,0.000000,0.118921,-9.437887
19/03/2015 23:00,369.601047,0.000000,0.246812,-17.258288
20/03/2015 23:00,369.554847,0.000000,0.167832,-18.443403
21/03/2015 23:00,368.032453,0.000000,0.064171,-20.686827
22/03/2015 23:00,366.432741,0.000000,0.039490,-18.793950
23/03/2015 23:00,377.370434,0.000000,0.795403,-14.984691
24/03/2015 23:00,375.248520,0.000000,0.153023,-16.154081
25/03/2015 23:00,371.777149,0.000000,0.025850,-13.304212
26/03/2015 23:00,368.711640,0.000000,0.000000,-13.457088
27/03/2015 23:00,367.294453,0.000000,0.044426,-15.851779
28/03/2015 23:00,374.570109,0.000000,0.538050,-16.238874
29/03/2015 23:00,387.187605,0.000000,1.431509,-14.766695
30/03/2015 23:00,387.452817,0.000000,0.528178,-16.041680
31/03/2015 23:00,387.179847,0.000000,0.325792,-17.230960
01/04/2015 23:00,386.101528,0.000000,0.202386,-18.222414
02/04/2015 23:00,388.168821,0.000000,0.335664,-16.724948
03/04/2015 23:00,389.158630,0.000000,0.286302,-15.202471
04/04/2015 23:00,386.850418,0.000000,0.133278,-15.781338
05/04/2015 23:00,385.250474,0.000000,0.089407,-18.713955
06/04/2015 23:00,383.417769,0.000000,0.074893,-18.185057
07/04/2015 23:00,382.046783,0.000000,0.118470,-15.132132
08/04/2015 23:00,383.861196,0.000000,0.355628,-13.505209
09/04/2015 23:00,381.659862,0.000000,0.039490,-9.581133
10/04/2015 23:00,390.329578,0.000000,0.821801,-11.349287
11/04/2015 23:00,399.902840,0.000000,1.036610,-11.092623
12/04/2015 23:00,405.092943,0.000000,0.806544,-11.240858
13/04/2015 23:00,403.273862,0.000000,0.212258,-10.225199
14/04/2015 23:00,399.706067,0.000000,0.059235,-10.282798
15/04/2015 23:00,396.768587,0.000000,0.034554,-12.883725
16/04/2015 23:00,395.563457,0.000000,0.128342,-13.849016
17/04/2015 23:00,394.861798,0.000000,0.148087,-12.721163
18/04/2015 23:00,402.635887,0.000000,0.858906,-10.126754
19/04/2015 23:00,399.321613,0.000000,0.049362,-6.802065
20/04/2015 23:00,391.811791,0.074839,0.026757,0.047731
21/04/2015 23:00,395.298744,0.794585,0.803951,-1.539006
22/04/2015 23:00,396.127395,2.213805,0.724210,-2.547782
23/04/2015 23:00,393.424463,0.014313,0.035382,-2.602728
24/04/2015 23:00,390.094131,0.000000,0.000000,-2.437954
25/04/2015 23:00,388.167246,0.002149,0.004148,-2.981679
26/04/2015 23:00,386.356158,0.000000,0.000000,-3.805508
27/04/2015 23:00,380.549649,0.007239,0.005299,-3.568537
28/04/2015 23:00,377.908560,0.006243,0.030609,-5.710276
29/04/2015 23:00,379.026751,0.000000,0.207322,-7.048224
30/04/2015 23:00,380.904803,0.038452,0.296560,-5.578660
01/05/2015 23:00,381.307542,0.022098,0.193775,-4.780648
02/05/2015 23:00,379.597552,0.011814,0.003549,-2.250184
03/05/2015 23:00,378.068206,0.000015,0.000017,-2.341635
04/05/2015 23:00,376.920841,0.001041,0.020961,-1.629545
05/05/2015 23:00,385.906071,0.142928,0.863862,-3.911158
06/05/2015 23:00,385.551954,0.023792,0.114255,-4.360997
07/05/2015 23:00,382.183806,0.000000,0.000000,-1.274174
08/05/2015 23:00,371.847055,0.014968,0.001531,1.913443
09/05/2015 23:00,363.423704,0.507812,0.000000,3.086131
10/05/2015 23:00,365.655156,1.060871,0.437760,0.117271
11/05/2015 23:00,366.903639,0.350900,0.217613,-0.331138
12/05/2015 23:00,360.142488,0.318884,0.139117,0.471896
13/05/2015 23:00,357.532300,0.001818,0.000441,1.641746
14/05/2015 23:00,353.890786,0.018645,0.012901,-0.006992
15/05/2015 23:00,345.113966,0.187245,0.001705,2.307436
16/05/2015 23:00,336.838799,0.002346,0.000000,5.426513
17/05/2015 23:00,316.102403,0.000975,0.000000,6.888841
18/05/2015 23:00,294.746257,0.001941,0.000000,9.131397
19/05/2015 23:00,277.075510,0.000000,0.000000,10.043019
20/05/2015 23:00,251.822323,0.010150,0.000000,9.544461
21/05/2015 23:00,234.398503,0.011390,0.000000,11.646774
22/05/2015 23:00,214.806681,0.000000,0.000000,9.336201
23/05/2015 23:00,179.911722,0.000000,0.000000,8.802305
24/05/2015 23:00,133.104772,0.000000,0.000000,11.931148
25/05/2015 23:00,108.601965,0.093750,0.000000,9.283911
26/05/2015 23:00,96.025461,1.351562,0.000000,5.893098
27/05/2015 23:00,88.901689,0.000000,0.000000,6.828825
28/05/2015 23:00,66.371784,0.007812,0.000000,10.179729
29/05/2015 23:00,53.620678,6.703125,0.000000,5.502232
30/05/2015 23:00,53.271861,0.223324,0.000000,2.162578
31/05/2015 23:00,49.938137,0.345279,0.048401,1.847551
01/06/2015 23:00,48.923486,0.086367,0.054028,-0.357414
02/06/2015 23:00,55.611631,2.328400,0.804491,-0.202299
03/06/2015 23:00,52.493392,0.534899,0.103791,-0.902814
04/06/2015 23:00,54.355880,1.086454,0.900272,-1.509694
05/06/2015 23:00,75.866067,0.000000,3.257918,-1.330099
06/06/2015 23:00,76.911157,0.307965,0.339869,1.581575
07/06/2015 23:00,64.850420,0.007812,0.000000,7.616015
08/06/2015 23:00,45.076142,0.710937,0.000000,11.037402
09/06/2015 23:00,23.220424,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.177033,0.030061,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.628479,0.501299,1.922409
19/08/2015 23:00,0.000000,1.700871,0.786286,1.200197
20/08/2015 23:00,0.000000,0.160866,0.011892,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.955503,0.018242,5.785082
28/08/2015 23:00,0.000000,1.187886,1.169645,2.549610
29/08/2015 23:00,0.000000,1.537904,0.138947,3.203245
30/08/2015 23:00,0.000000,2.711690,0.058829,3.210660
31/08/2015 23:00,0.000000,0.933949,0.945065,2.031130
01/09/2015 23:00,0.000000,0.709462,0.074976,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.137174,2.698956,1.653395,-0.030183
10/09/2015 23:00,6.379023,2.439222,0.931861,-1.934340
11/09/2015 23:00,6.943389,3.005808,0.958897,-1.527242
12/09/2015 23:00,7.258964,0.376404,0.144908,-0.952529
13/09/2015 23:00,7.128300,1.153548,0.391670,0.859264
14/09/2015 23:00,9.872167,1.425601,0.708464,0.207974
15/09/2015 23:00,35.781894,0.966026,3.514279,-0.752679
16/09/2015 23:00,38.440635,1.127100,0.477488,-2.077777
17/09/2015 23:00,41.042694,0.079909,0.324665,-4.150064
18/09/2015 23:00,57.177281,0.973476,1.714825,-3.468579
19/09/2015 23:00,68.017046,0.631838,1.318592,-3.580140
20/09/2015 23:00,76.910710,0.050891,1.039009,-4.152480
21/09/2015 23:00,82.134718,0.001084,0.532429,-5.480309
22/09/2015 23:00,86.560949,0.675783,0.614561,-3.909385
23/09/2015 23:00,87.726997,0.012692,0.184494,-4.628563
24/09/2015 23:00,86.000500,0.000000,0.000000,-6.204994
25/09/2015 23:00,88.491934,0.568014,0.574056,-3.236764
26/09/2015 23:00,105.543928,4.048303,4.032005,-1.321509
27/09/2015 23:00,109.052219,0.209878,0.321525,-3.073393
28/09/2015 23:00,125.916865,1.187149,1.634117,-4.003061
29/09/2015 23:00,129.194192,0.005417,0.401349,-4.717469
30/09/2015 23:00,132.609543,0.145695,0.426249,-3.454957
01/10/2015 23:00,143.873457,0.000000,1.614150,-3.898091
02/10/2015 23:00,146.639670,0.025478,0.541697,-3.427424
03/10/2015 23:00,143.777501,0.651566,0.185601,0.979214
04/10/2015 23:00,142.928668,1.475568,0.054927,0.660721
05/10/2015 23:00,148.361339,1.245177,0.669440,-0.056262
06/10/2015 23:00,150.570113,0.124763,0.355559,-2.479770
07/10/2015 23:00,150.011594,0.000000,0.036856,-8.376763
08/10/2015 23:00,149.570210,0.000000,0.039490,-10.575991
09/10/2015 23:00,150.152390,0.000000,0.113534,-11.726757
10/10/2015 23:00,150.464888,0.000000,0.083523,-11.416129
11/10/2015 23:00,149.777573,0.000000,0.014906,-7.509808
12/10/2015 23:00,149.088884,0.000000,0.000000,-3.348861
13/10/2015 23:00,148.502656,0.001209,0.004463,-3.422345
14/10/2015 23:00,150.643976,0.241334,0.306586,-2.901034
15/10/2015 23:00,149.905048,0.000000,0.000000,-4.845023
16/10/2015 23:00,149.238809,0.000000,0.001579,-8.372099
17/10/2015 23:00,149.162336,0.000000,0.039490,-10.473873
18/10/2015 23:00,164.870879,0.000000,1.141271,-7.608238
19/10/2015 23:00,183.664217,0.000000,1.604278,-6.720315
20/10/2015 23:00,179.981271,0.000000,0.034554,-9.593760
21/10/2015 23:00,180.054058,0.000000,0.202386,-10.313363
22/10/2015 23:00,191.951850,0.000000,1.125463,-7.864601
23/10/2015 23:00,191.214744,0.000000,0.251748,-7.651169
24/10/2015 23:00,187.789500,0.000000,0.000103,-6.629836
25/10/2015 23:00,188.695555,0.000000,0.271493,-6.905474
26/10/2015 23:00,192.925421,0.028761,0.529750,-5.389760
27/10/2015 23:00,203.252508,0.000000,1.066228,-8.574351
28/10/2015 23:00,204.276095,0.000000,0.365981,-12.011453
29/10/2015 23:00,212.818736,0.000000,0.824352,-13.565641
30/10/2015 23:00,227.970708,0.000000,1.457451,-14.919012
31/10/2015 23:00,224.758437,0.000000,0.187577,-15.363735
01/11/2015 23:00,221.271223,0.000000,0.251748,-11.545158
02/11/2015 23:00,223.634823,0.268380,0.768313,-3.661132
03/11/2015 23:00,219.712176,0.261597,0.051908,-2.802845
04/11/2015 23:00,217.203618,0.038926,0.103747,-3.459610
05/11/2015 23:00,217.961874,0.063039,0.360005,-4.806127
06/11/2015 23:00,227.982804,0.000000,0.942822,-8.723528
07/11/2015 23:00,241.050002,0.000000,0.999049,-13.983520
08/11/2015 23:00,240.826526,0.000000,0.302496,-11.452776
09/11/2015 23:00,236.904982,0.000000,0.227067,-7.988626
10/11/2015 23:00,231.498177,0.000000,0.000000,-9.040482
11/11/2015 23:00,228.233789,0.000000,0.029617,-11.303714
12/11/2015 23:00,238.728407,0.000000,0.806745,-13.847836
13/11/2015 23:00,242.364811,0.000000,0.470866,-19.781666
14/11/2015 23:00,241.690926,0.000000,0.153023,-22.362502
15/11/2015 23:00,239.335170,0.000000,0.054793,-24.434266
16/11/2015 23:00,237.693116,0.000000,0.088852,-25.903213
17/11/2015 23:00,242.156558,0.000000,0.424517,-23.577855
18/11/2015 23:00,240.223905,0.000000,0.093789,-24.261929
19/11/2015 23:00,237.206646,0.000000,0.004936,-24.072156
20/11/2015 23:00,251.269095,0.000000,1.095845,-19.314554
21/11/2015 23:00,259.367033,0.000000,0.766889,-20.707919
22/11/2015 23:00,265.851791,0.000000,0.654529,-19.641833
23/11/2015 23:00,262.832545,0.000000,0.266557,-18.462354
24/11/2015 23:00,263.177744,0.000000,0.705882,-12.296229
25/11/2015 23:00,254.802756,0.001213,0.004768,-5.382884
26/11/2015 23:00,252.513129,0.000000,0.207322,-8.929777
27/11/2015 23:00,251.436875,0.000000,0.118470,-14.087289
28/11/2015 23:00,263.294640,0.000000,1.238996,-18.132094
29/11/2015 23:00,259.477224,0.000000,0.034554,-20.213298
30/11/2015 23:00,257.196473,0.000000,0.064171,-25.287425
01/12/2015 23:00,255.511145,0.000000,0.049362,-29.857080
02/12/2015 23:00,257.613988,0.000000,0.271493,-29.889161
03/12/2015 23:00,256.831870,0.000000,0.078980,-31.653069
04/12/2015 23:00,256.111197,0.000000,0.054299,-34.975252
05/12/2015 23:00,255.470123,0.000000,0.064171,-33.485601
06/12/2015 23:00,254.307288,0.000000,0.039490,-30.835037
07/12/2015 23:00,253.747558,0.000000,0.054299,-28.679890
08/12/2015 23:00,255.697527,0.000000,0.192513,-27.219194
09/12/2015 23:00,256.728789,0.000000,0.177705,-26.656195
10/12/2015 23:00,258.450649,0.000000,0.212258,-26.097912
11/12/2015 23:00,256.740630,0.000000,0.046806,-27.860806
12/12/2015 23:00,254.918463,0.000000,0.009872,-29.015654
13/12/2015 23:00,256.104785,0.000000,0.153023,-27.322566
14/12/2015 23:00,254.974780,0.000000,0.069107,-25.946515
15/12/2015 23:00,253.993403,0.000000,0.066185,-22.504473
16/12/2015 23:00,252.181555,0.000000,0.039490,-12.440182
17/12/2015 23:00,251.759332,0.000000,0.153023,-9.901056
18/12/2015 23:00,261.586612,0.000000,0.735500,-13.099563
19/12/2015 23:00,266.397479,0.000000,0.483751,-18.698244
20/12/2015 23:00,266.518985,0.000000,0.287916,-19.922488
21/12/2015 23:00,269.217184,0.000000,0.459070,-21.424417
22/12/2015 23:00,268.336861,0.000000,0.133278,-25.301012
23/12/2015 23:00,268.592337,0.000000,0.164847,-26.681084
24/12/2015 23:00,268.854195,0.000000,0.254654,-26.693818
25/12/2015 23:00,267.177612,0.000000,0.042575,-27.818089
26/12/2015 23:00,263.642766,0.000000,0.000871,-22.022741
27/12/2015 23:00,260.092818,0.000000,0.001473,-15.455068
28/12/2015 23:00,258.260151,0.000000,0.006647,-22.816041
29/12/2015 23:00,274.495688,0.000000,0.952694,-24.687320
30/12/2015 23:00,286.467202,0.000000,0.987248,-13.864883
31/12/2015 23:00,291.787781,0.000000,0.819416,-11.598613
