Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,461.459002,0.000000,0.164301,-27.379753
15/03/2015 23:00,457.285178,0.000000,0.004329,-26.970104
16/03/2015 23:00,453.037324,0.000000,0.005880,-20.812905
17/03/2015 23:00,450.307971,0.000000,0.152892,-9.048234
18/03/2015 23:00,447.951916,0.000012,0.141660,-9.437887
19/03/2015 23:00,449.125748,0.000000,0.294023,-17.258288
20/03/2015 23:00,448.971152,0.000000,0.199936,-18.443403
21/03/2015 23:00,447.078618,0.000000,0.076446,-20.686827
22/03/2015 23:00,445.093842,0.000000,0.047044,-18.793950
23/03/2015 23:00,458.012603,0.000000,0.947552,-14.984691
24/03/2015 23:00,455.338788,0.000000,0.182295,-16.154081
25/03/2015 23:00,451.036671,0.000000,0.030794,-13.304212
26/03/2015 23:00,447.212547,0.000000,0.000000,-13.457088
27/03/2015 23:00,445.350515,0.000000,0.052924,-15.851779
28/03/2015 23:00,453.869199,0.000000,0.640971,-16.238874
29/03/2015 23:00,469.064838,0.000000,1.705336,-14.766695
30/03/2015 23:00,469.316074,0.000000,0.629210,-16.041680
31/03/2015 23:00,468.795119,0.000000,0.388111,-17.230960
01/04/2015 23:00,467.368370,0.000000,0.241099,-18.222414
02/04/2015 23:00,469.769805,0.000000,0.399872,-16.724948
03/04/2015 23:00,470.965341,0.000000,0.341067,-15.202471
04/04/2015 23:00,468.134206,0.000000,0.158773,-15.781338
05/04/2015 23:00,466.095698,0.000000,0.106510,-18.713955
06/04/2015 23:00,463.790938,0.000000,0.089219,-18.185057
07/04/2015 23:00,462.024859,0.000000,0.141131,-15.132132
08/04/2015 23:00,464.024981,0.000000,0.423655,-13.505209
09/04/2015 23:00,461.225967,0.000000,0.047044,-9.581133
10/04/2015 23:00,471.383675,0.000000,0.979000,-11.349287
11/04/2015 23:00,482.455044,0.000000,1.234899,-11.092623
12/04/2015 23:00,487.700181,0.000000,0.960824,-11.240858
13/04/2015 23:00,485.089212,0.000000,0.252860,-10.225199
14/04/2015 23:00,480.667374,0.000000,0.070566,-10.282798
15/04/2015 23:00,477.094840,0.000000,0.041163,-12.883725
16/04/2015 23:00,475.599501,0.000000,0.152892,-13.849016
17/04/2015 23:00,474.686234,0.000000,0.176414,-12.721163
18/04/2015 23:00,483.765701,0.000000,1.023202,-10.126754
19/04/2015 23:00,479.758923,0.000000,0.058805,-6.802065
20/04/2015 23:00,471.720523,0.070085,0.035454,0.047731
21/04/2015 23:00,475.954142,0.700731,1.028379,-1.539006
22/04/2015 23:00,479.759490,1.759300,1.204846,-2.547782
23/04/2015 23:00,476.697158,0.010450,0.045058,-2.602728
24/04/2015 23:00,473.440763,0.000000,0.000000,-2.437954
25/04/2015 23:00,471.163783,0.001725,0.005261,-2.981679
26/04/2015 23:00,469.085988,0.000000,0.000000,-3.805508
27/04/2015 23:00,467.011962,0.005449,0.007659,-3.568537
28/04/2015 23:00,465.438979,0.004744,0.037592,-5.710276
29/04/2015 23:00,466.772362,0.000489,0.246611,-7.048224
30/04/2015 23:00,469.017392,0.031726,0.358350,-5.578660
01/05/2015 23:00,469.406442,0.021097,0.231594,-4.780648
02/05/2015 23:00,467.402024,0.009176,0.006213,-2.250184
03/05/2015 23:00,465.424243,0.000011,0.000023,-2.341635
04/05/2015 23:00,463.895684,0.000973,0.025021,-1.629545
05/05/2015 23:00,474.592887,0.108771,1.054815,-3.911158
06/05/2015 23:00,473.956981,0.020280,0.138754,-4.360997
07/05/2015 23:00,470.292028,0.000000,0.000000,-1.274174
08/05/2015 23:00,460.298532,0.014205,0.002399,1.913443
09/05/2015 23:00,451.990245,0.483980,0.017939,3.086131
10/05/2015 23:00,455.044560,0.958981,0.598190,0.117271
11/05/2015 23:00,456.475975,0.307141,0.292176,-0.331138
12/05/2015 23:00,448.831808,0.283067,0.192688,0.471896
13/05/2015 23:00,445.564321,0.001598,0.000691,1.641746
14/05/2015 23:00,441.361781,0.017169,0.016479,-0.006992
15/05/2015 23:00,431.760688,0.176479,0.010134,2.307436
16/05/2015 23:00,422.540944,0.002267,0.000060,5.426513
17/05/2015 23:00,400.334965,0.000975,0.000000,6.888841
18/05/2015 23:00,377.532417,0.001941,0.000000,9.131397
19/05/2015 23:00,359.340305,0.000000,0.000000,10.043019
20/05/2015 23:00,333.770528,0.010150,0.000000,9.544461
21/05/2015 23:00,313.623873,0.011390,0.000000,11.646774
22/05/2015 23:00,293.496636,0.000000,0.000000,9.336201
23/05/2015 23:00,257.670918,0.000000,0.000000,8.802305
24/05/2015 23:00,210.648238,0.000000,0.000000,11.931148
25/05/2015 23:00,183.524013,0.093750,0.000000,9.283911
26/05/2015 23:00,168.763764,1.349173,0.001799,5.893098
27/05/2015 23:00,161.164275,0.000000,0.000000,6.828825
28/05/2015 23:00,138.741683,0.007812,0.000000,10.179729
29/05/2015 23:00,124.950208,6.649324,0.040496,5.502232
30/05/2015 23:00,123.724451,0.201852,0.016162,2.162578
31/05/2015 23:00,120.495703,0.298663,0.092748,1.847551
01/06/2015 23:00,119.621778,0.078588,0.070217,-0.357414
02/06/2015 23:00,125.845013,2.195738,1.058233,-0.202299
03/06/2015 23:00,125.454640,0.479454,0.165378,-0.902814
04/06/2015 23:00,132.806170,0.976092,1.155551,-1.509694
05/06/2015 23:00,152.982604,0.000000,3.881110,-1.330099
06/06/2015 23:00,152.440141,0.281863,0.424529,1.581575
07/06/2015 23:00,145.027620,0.007785,0.000021,7.616015
08/06/2015 23:00,126.128333,0.710937,0.000000,11.037402
09/06/2015 23:00,111.875560,0.719924,0.000000,10.934544
10/06/2015 23:00,92.596285,0.409887,0.000000,9.872279
11/06/2015 23:00,65.416595,5.426593,0.002329,6.231585
12/06/2015 23:00,64.129167,0.169458,0.041512,3.663964
13/06/2015 23:00,42.695136,0.429688,0.000000,8.374144
14/06/2015 23:00,1.354320,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.262733,0.008057,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.466070,0.343297,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.015602,0.792856,0.008905,4.177403
18/08/2015 23:00,0.000000,0.473364,0.713945,1.922409
19/08/2015 23:00,0.000000,1.634735,0.986472,1.200197
20/08/2015 23:00,0.000000,0.154542,0.018927,2.559904
21/08/2015 23:00,0.000000,0.188142,0.005397,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.011459,8.702161,0.212423,5.785082
28/08/2015 23:00,0.000000,0.926892,1.589831,2.549610
29/08/2015 23:00,0.000000,1.329624,0.322298,3.203245
30/08/2015 23:00,0.000000,2.362378,0.333009,3.210660
31/08/2015 23:00,0.000000,0.781189,1.240825,2.031130
01/09/2015 23:00,0.000000,0.640310,0.141368,2.647050
02/09/2015 23:00,0.000000,0.154580,0.007138,4.693109
03/09/2015 23:00,0.000000,0.015348,0.000209,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.001094,0.376747,3.270112
09/09/2015 23:00,3.093721,2.438305,2.165857,-0.030183
10/09/2015 23:00,10.005034,1.810261,1.583531,-1.934340
11/09/2015 23:00,19.882804,2.357916,1.629988,-1.527242
12/09/2015 23:00,21.942070,0.318429,0.216265,-0.952529
13/09/2015 23:00,24.314023,1.042465,0.550203,0.859264
14/09/2015 23:00,26.253856,1.285239,0.949633,0.207974
15/09/2015 23:00,50.751814,0.706806,4.381624,-0.752679
16/09/2015 23:00,53.038625,0.892321,0.745543,-2.077777
17/09/2015 23:00,56.431072,0.070815,0.393614,-4.150064
18/09/2015 23:00,77.056823,0.705611,2.244468,-3.468579
19/09/2015 23:00,90.175785,0.457765,1.701843,-3.580140
20/09/2015 23:00,100.404936,0.053658,1.235673,-4.152480
21/09/2015 23:00,106.105776,0.012899,0.625382,-5.480309
22/09/2015 23:00,111.988209,0.501072,0.863622,-3.909385
23/09/2015 23:00,112.905050,0.012510,0.219922,-4.628563
24/09/2015 23:00,110.576387,0.000000,0.000000,-6.204994
25/09/2015 23:00,114.473618,0.416303,0.798057,-3.236764
26/09/2015 23:00,139.159925,3.448947,5.254403,-1.321509
27/09/2015 23:00,143.054683,0.142316,0.433882,-3.073393
28/09/2015 23:00,164.279398,0.890083,2.170301,-4.003061
29/09/2015 23:00,167.069489,0.008823,0.475557,-4.717469
30/09/2015 23:00,170.337969,0.105832,0.537789,-3.454957
01/10/2015 23:00,182.657730,0.000000,1.922913,-3.898091
02/10/2015 23:00,185.059453,0.025459,0.645330,-3.427424
03/10/2015 23:00,180.212796,0.573495,0.279867,0.979214
04/10/2015 23:00,180.194552,1.206804,0.267733,0.660721
05/10/2015 23:00,186.519240,1.118165,0.893095,-0.056262
06/10/2015 23:00,188.837372,0.100896,0.441537,-2.479770
07/10/2015 23:00,187.869980,0.000000,0.043906,-8.376763
08/10/2015 23:00,187.094107,0.000000,0.047044,-10.575991
09/10/2015 23:00,187.550670,0.000000,0.135251,-11.726757
10/10/2015 23:00,187.653933,0.000000,0.099500,-11.416129
11/10/2015 23:00,186.529304,0.000000,0.017757,-7.509808
12/10/2015 23:00,185.390207,0.000000,0.000000,-3.348861
13/10/2015 23:00,184.374469,0.000901,0.005549,-3.422345
14/10/2015 23:00,186.940032,0.168267,0.420229,-2.901034
15/10/2015 23:00,185.769349,0.000000,0.000000,-4.845023
16/10/2015 23:00,184.730512,0.000000,0.001881,-8.372099
17/10/2015 23:00,184.432140,0.000000,0.047044,-10.473873
18/10/2015 23:00,202.347687,0.000000,1.359580,-7.608238
19/10/2015 23:00,223.565548,0.000000,1.911152,-6.720315
20/10/2015 23:00,218.069244,0.000000,0.041163,-9.593760
21/10/2015 23:00,217.851174,0.000000,0.241099,-10.313363
22/10/2015 23:00,231.231630,0.000000,1.340747,-7.864601
23/10/2015 23:00,230.125486,0.000000,0.299904,-7.651169
24/10/2015 23:00,226.090315,0.000000,0.000123,-6.629836
25/10/2015 23:00,227.176813,0.000000,0.323426,-6.905474
26/10/2015 23:00,231.979629,0.034386,0.626850,-5.389760
27/10/2015 23:00,243.921219,0.000000,1.270181,-8.574351
28/10/2015 23:00,244.924076,0.000000,0.435987,-12.011453
29/10/2015 23:00,254.714243,0.000000,0.982038,-13.565641
30/10/2015 23:00,272.568589,0.000000,1.736240,-14.919012
31/10/2015 23:00,268.722759,0.000000,0.223458,-15.363735
01/11/2015 23:00,264.673873,0.000000,0.299904,-11.545158
02/11/2015 23:00,267.637757,0.199899,0.966825,-3.661132
03/11/2015 23:00,263.041795,0.182405,0.121445,-2.802845
04/11/2015 23:00,259.964392,0.027727,0.132022,-3.459610
05/11/2015 23:00,260.813847,0.048907,0.439506,-4.806127
06/11/2015 23:00,272.506629,0.000000,1.123170,-8.723528
07/11/2015 23:00,287.920508,0.000000,1.190153,-13.983520
08/11/2015 23:00,287.535271,0.000000,0.360359,-11.452776
09/11/2015 23:00,282.260454,0.000000,0.270502,-7.988626
10/11/2015 23:00,275.574742,0.000000,0.000000,-9.040482
11/11/2015 23:00,271.692770,0.000000,0.035283,-11.303714
12/11/2015 23:00,283.961882,0.000000,0.961064,-13.847836
13/11/2015 23:00,287.840849,0.000000,0.560936,-19.781666
14/11/2015 23:00,286.628477,0.000000,0.182295,-22.362502
15/11/2015 23:00,283.765299,0.000000,0.065274,-24.434266
16/11/2015 23:00,282.322874,0.000000,0.105848,-25.903213
17/11/2015 23:00,287.857630,0.000000,0.505720,-23.577855
18/11/2015 23:00,285.837672,0.000000,0.111729,-24.261929
19/11/2015 23:00,282.547929,0.000000,0.005880,-24.072156
20/11/2015 23:00,298.940714,0.000000,1.305464,-19.314554
21/11/2015 23:00,308.094934,0.000000,0.913584,-20.707919
22/11/2015 23:00,316.893008,0.000000,0.779730,-19.641833
23/11/2015 23:00,315.244152,0.000000,0.317545,-18.462354
24/11/2015 23:00,316.713240,0.000000,0.840907,-12.296229
25/11/2015 23:00,305.278866,0.001096,0.005768,-5.382884
26/11/2015 23:00,301.438624,0.000000,0.246980,-8.929777
27/11/2015 23:00,299.827432,0.000000,0.141131,-14.087289
28/11/2015 23:00,313.209269,0.000000,1.475998,-18.132094
29/11/2015 23:00,308.901841,0.000000,0.041163,-20.213298
30/11/2015 23:00,306.489225,0.000000,0.076446,-25.287425
01/12/2015 23:00,304.629979,0.000000,0.058805,-29.857080
02/12/2015 23:00,307.344463,0.000000,0.323426,-29.889161
03/12/2015 23:00,306.554509,0.000000,0.094088,-31.653069
04/12/2015 23:00,305.755559,0.000000,0.064685,-34.975252
05/12/2015 23:00,305.063908,0.000000,0.076446,-33.485601
06/12/2015 23:00,303.717618,0.000000,0.047044,-30.835037
07/12/2015 23:00,303.037292,0.000000,0.064685,-28.679890
08/12/2015 23:00,305.397157,0.000000,0.229338,-27.219194
09/12/2015 23:00,306.808692,0.000000,0.211697,-26.656195
10/12/2015 23:00,308.956010,0.000000,0.252860,-26.097912
11/12/2015 23:00,307.057813,0.000000,0.055759,-27.860806
12/12/2015 23:00,304.914472,0.000000,0.011761,-29.015654
13/12/2015 23:00,306.334857,0.000000,0.182295,-27.322566
14/12/2015 23:00,305.067828,0.000000,0.082327,-25.946515
15/12/2015 23:00,303.842934,0.000000,0.078845,-22.504473
16/12/2015 23:00,301.471390,0.000000,0.047044,-12.440182
17/12/2015 23:00,300.661679,0.000000,0.182295,-9.901056
18/12/2015 23:00,312.370400,0.000000,0.876190,-13.099563
19/12/2015 23:00,318.644692,0.000000,0.576286,-18.698244
20/12/2015 23:00,319.204555,0.000000,0.342990,-19.922488
21/12/2015 23:00,322.116995,0.000000,0.546884,-21.424417
22/12/2015 23:00,320.458000,0.000000,0.158773,-25.301012
23/12/2015 23:00,320.041810,0.000000,0.196380,-26.681084
24/12/2015 23:00,319.484341,0.000000,0.303365,-26.693818
25/12/2015 23:00,317.032871,0.000000,0.050719,-27.818089
26/12/2015 23:00,312.725260,0.000000,0.001038,-22.022741
27/12/2015 23:00,308.604402,0.000000,0.001755,-15.455068
28/12/2015 23:00,306.504940,0.000000,0.007919,-22.816041
29/12/2015 23:00,325.198647,0.000000,1.134931,-24.687320
30/12/2015 23:00,337.589357,0.000000,1.176094,-13.864883
31/12/2015 23:00,342.791502,0.000000,0.976158,-11.598613
