Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,465.883154,0.000000,0.163676,-27.379753
15/03/2015 23:00,461.674194,0.000000,0.004313,-26.970104
16/03/2015 23:00,457.466463,0.000000,0.005858,-20.812905
17/03/2015 23:00,454.746918,0.000000,0.152311,-9.048234
18/03/2015 23:00,452.393263,0.000000,0.141130,-9.437887
19/03/2015 23:00,453.572649,0.000000,0.292906,-17.258288
20/03/2015 23:00,453.423878,0.000000,0.199176,-18.443403
21/03/2015 23:00,451.543060,0.000000,0.076155,-20.686827
22/03/2015 23:00,449.565704,0.000000,0.046865,-18.793950
23/03/2015 23:00,462.451789,0.000000,0.943950,-14.984691
24/03/2015 23:00,459.842701,0.000000,0.181601,-16.154081
25/03/2015 23:00,455.553295,0.000000,0.030677,-13.304212
26/03/2015 23:00,451.723937,0.000000,0.000000,-13.457088
27/03/2015 23:00,449.851756,0.000000,0.052723,-15.851779
28/03/2015 23:00,458.340187,0.000000,0.638534,-16.238874
29/03/2015 23:00,473.598593,0.000000,1.698852,-14.766695
30/03/2015 23:00,473.752427,0.000000,0.626818,-16.041680
31/03/2015 23:00,473.178728,0.000000,0.386635,-17.230960
01/04/2015 23:00,471.732437,0.000000,0.240183,-18.222414
02/04/2015 23:00,474.115576,0.000000,0.398352,-16.724948
03/04/2015 23:00,475.310049,0.000000,0.339770,-15.202471
04/04/2015 23:00,472.486497,0.000000,0.158169,-15.781338
05/04/2015 23:00,470.448240,0.000000,0.106105,-18.713955
06/04/2015 23:00,468.145707,0.000000,0.088880,-18.185057
07/04/2015 23:00,466.377826,0.000000,0.140595,-15.132132
08/04/2015 23:00,468.362385,0.000000,0.422044,-13.505209
09/04/2015 23:00,465.565725,0.000000,0.046865,-9.581133
10/04/2015 23:00,475.658109,0.000000,0.975278,-11.349287
11/04/2015 23:00,486.608194,0.000000,1.230203,-11.092623
12/04/2015 23:00,491.790524,0.000000,0.957171,-11.240858
13/04/2015 23:00,489.214882,0.000000,0.251899,-10.225199
14/04/2015 23:00,484.816485,0.000000,0.070297,-10.282798
15/04/2015 23:00,481.260323,0.000000,0.041007,-12.883725
16/04/2015 23:00,479.772815,0.000000,0.152311,-13.849016
17/04/2015 23:00,478.865474,0.000000,0.175743,-12.721163
18/04/2015 23:00,487.956915,0.000000,1.019311,-10.126754
19/04/2015 23:00,483.984455,0.000000,0.058581,-6.802065
20/04/2015 23:00,475.754403,0.064761,0.039312,0.047731
21/04/2015 23:00,480.397647,0.594009,1.104493,-1.539006
22/04/2015 23:00,486.411258,1.260637,1.574182,-2.547782
23/04/2015 23:00,483.191764,0.006546,0.047814,-2.602728
24/04/2015 23:00,479.804165,0.000000,0.000000,-2.437954
25/04/2015 23:00,477.462625,0.001348,0.005523,-2.981679
26/04/2015 23:00,475.337560,0.000000,0.000000,-3.805508
27/04/2015 23:00,473.230316,0.003854,0.008826,-3.568537
28/04/2015 23:00,471.637958,0.001214,0.040097,-5.710276
29/04/2015 23:00,472.925901,0.000000,0.246041,-7.048224
30/04/2015 23:00,475.266241,0.004773,0.377198,-5.578660
01/05/2015 23:00,475.702345,0.000000,0.246533,-4.780648
02/05/2015 23:00,473.647527,0.006864,0.007923,-2.250184
03/05/2015 23:00,471.619954,0.000008,0.000025,-2.341635
04/05/2015 23:00,470.057272,0.000000,0.025656,-1.629545
05/05/2015 23:00,481.086767,0.031595,1.108674,-3.911158
06/05/2015 23:00,480.395317,0.002796,0.151336,-4.360997
07/05/2015 23:00,476.058999,0.000000,0.000000,-1.274174
08/05/2015 23:00,465.635973,0.013092,0.003224,1.913443
09/05/2015 23:00,457.292958,0.471507,0.027223,3.086131
10/05/2015 23:00,460.816882,0.851109,0.676802,0.117271
11/05/2015 23:00,462.414634,0.262993,0.324169,-0.331138
12/05/2015 23:00,454.447585,0.247366,0.218725,0.471896
13/05/2015 23:00,450.968297,0.001256,0.000945,1.641746
14/05/2015 23:00,446.632160,0.015621,0.017577,-0.006992
15/05/2015 23:00,436.735174,0.170573,0.014525,2.307436
16/05/2015 23:00,427.233870,0.002214,0.000099,5.426513
17/05/2015 23:00,404.764579,0.000975,0.000000,6.888841
18/05/2015 23:00,381.698113,0.001941,0.000000,9.131397
19/05/2015 23:00,363.496916,0.000000,0.000000,10.043019
20/05/2015 23:00,337.996405,0.010150,0.000000,9.544461
21/05/2015 23:00,317.648359,0.011390,0.000000,11.646774
22/05/2015 23:00,297.359966,0.000000,0.000000,9.336201
23/05/2015 23:00,261.536368,0.000000,0.000000,8.802305
24/05/2015 23:00,214.393455,0.000000,0.000000,11.931148
25/05/2015 23:00,187.327279,0.093750,0.000000,9.283911
26/05/2015 23:00,172.477332,1.344033,0.005646,5.893098
27/05/2015 23:00,164.921832,0.000000,0.000000,6.828825
28/05/2015 23:00,142.807060,0.007812,0.000000,10.179729
29/05/2015 23:00,129.796848,6.611338,0.068825,5.502232
30/05/2015 23:00,128.135807,0.190408,0.024682,2.162578
31/05/2015 23:00,124.180784,0.255781,0.124550,1.847551
01/06/2015 23:00,123.093679,0.069536,0.076738,-0.357414
02/06/2015 23:00,129.183272,2.062186,1.154352,-0.202299
03/06/2015 23:00,128.516745,0.431087,0.201016,-0.902814
04/06/2015 23:00,135.585604,0.848503,1.246828,-1.509694
05/06/2015 23:00,158.065349,0.000000,3.866353,-1.330099
06/06/2015 23:00,158.574171,0.252035,0.445280,1.581575
07/06/2015 23:00,150.236871,0.007736,0.000057,7.616015
08/06/2015 23:00,128.970029,0.710937,0.000000,11.037402
09/06/2015 23:00,114.547701,0.719924,0.000000,10.934544
10/06/2015 23:00,95.887874,0.409887,0.000000,9.872279
11/06/2015 23:00,69.053277,5.418100,0.008689,6.231585
12/06/2015 23:00,67.899036,0.152951,0.053732,3.663964
13/06/2015 23:00,46.095173,0.429688,0.000000,8.374144
14/06/2015 23:00,7.726510,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.255695,0.013304,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.240837,0.510880,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.023728,0.786632,0.013539,4.177403
18/08/2015 23:00,0.000000,0.114619,0.980231,1.922409
19/08/2015 23:00,0.000000,1.460775,1.113163,1.200197
20/08/2015 23:00,0.000000,0.145995,0.025264,2.559904
21/08/2015 23:00,0.000000,0.183541,0.008826,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313148,0.000129,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.033559,8.570130,0.310617,5.785082
28/08/2015 23:00,0.000000,0.157518,2.160692,2.549610
29/08/2015 23:00,0.000000,1.153755,0.452945,3.203245
30/08/2015 23:00,0.000000,2.167861,0.477599,3.210660
31/08/2015 23:00,0.000000,0.364365,1.548657,2.031130
01/09/2015 23:00,0.000000,0.563498,0.198427,2.647050
02/09/2015 23:00,0.000000,0.149443,0.010962,4.693109
03/09/2015 23:00,0.000000,0.015143,0.000361,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.765849,0.551710,3.270112
09/09/2015 23:00,3.698349,1.925588,2.542077,-0.030183
10/09/2015 23:00,12.292796,1.303216,1.957712,-1.934340
11/09/2015 23:00,25.156771,1.788070,2.051083,-1.527242
12/09/2015 23:00,27.389369,0.268480,0.252896,-0.952529
13/09/2015 23:00,29.975710,0.844311,0.696694,0.859264
14/09/2015 23:00,32.096789,1.038329,1.131165,0.207974
15/09/2015 23:00,59.441121,0.329852,4.647618,-0.752679
16/09/2015 23:00,61.132808,0.714510,0.876038,-2.077777
17/09/2015 23:00,64.853894,0.009125,0.438374,-4.150064
18/09/2015 23:00,86.906345,0.325307,2.521100,-3.468579
19/09/2015 23:00,100.821014,0.203556,1.885988,-3.580140
20/09/2015 23:00,110.474307,0.000000,1.271210,-4.152480
21/09/2015 23:00,115.396238,0.000000,0.632676,-5.480309
22/09/2015 23:00,122.497293,0.190151,1.093479,-3.909385
23/09/2015 23:00,122.611401,0.000424,0.228149,-4.628563
24/09/2015 23:00,119.648346,0.000000,0.000000,-6.204994
25/09/2015 23:00,124.237269,0.164717,0.983672,-3.236764
26/09/2015 23:00,150.377298,2.785656,5.731786,-1.321509
27/09/2015 23:00,154.060277,0.087909,0.473029,-3.073393
28/09/2015 23:00,178.286477,0.331334,2.581021,-4.003061
29/09/2015 23:00,179.669310,0.000000,0.480365,-4.717469
30/09/2015 23:00,182.186125,0.048763,0.578537,-3.454957
01/10/2015 23:00,193.477812,0.000000,1.915602,-3.898091
02/10/2015 23:00,195.237329,0.000000,0.661966,-3.427424
03/10/2015 23:00,189.728464,0.454284,0.368192,0.979214
04/10/2015 23:00,190.135754,1.046904,0.386614,0.660721
05/10/2015 23:00,197.273679,0.895777,1.056455,-0.056262
06/10/2015 23:00,199.583014,0.029389,0.493477,-2.479770
07/10/2015 23:00,198.287108,0.000000,0.043739,-8.376763
08/10/2015 23:00,197.235454,0.000000,0.046865,-10.575991
09/10/2015 23:00,197.441512,0.000000,0.134737,-11.726757
10/10/2015 23:00,197.305408,0.000000,0.099121,-11.416129
11/10/2015 23:00,195.914144,0.000000,0.017690,-7.509808
12/10/2015 23:00,194.521910,0.000000,0.000000,-3.348861
13/10/2015 23:00,193.258153,0.000316,0.005966,-3.422345
14/10/2015 23:00,195.963158,0.091498,0.476196,-2.901034
15/10/2015 23:00,194.545526,0.000000,0.000000,-4.845023
16/10/2015 23:00,193.301242,0.000000,0.001874,-8.372099
17/10/2015 23:00,192.822895,0.000000,0.046865,-10.473873
18/10/2015 23:00,210.485824,0.000000,1.354410,-7.608238
19/10/2015 23:00,231.378083,0.000000,1.903886,-6.720315
20/10/2015 23:00,225.656593,0.000000,0.041007,-9.593760
21/10/2015 23:00,225.232265,0.000000,0.240183,-10.313363
22/10/2015 23:00,238.343013,0.000000,1.335649,-7.864601
23/10/2015 23:00,237.037195,0.000000,0.298764,-7.651169
24/10/2015 23:00,232.820019,0.000000,0.000122,-6.629836
25/10/2015 23:00,233.727463,0.000000,0.322196,-6.905474
26/10/2015 23:00,238.554706,0.000000,0.650250,-5.389760
27/10/2015 23:00,250.173084,0.000000,1.265352,-8.574351
28/10/2015 23:00,250.987044,0.000000,0.434330,-12.011453
29/10/2015 23:00,260.594888,0.000000,0.978304,-13.565641
30/10/2015 23:00,278.256473,0.000000,1.729639,-14.919012
31/10/2015 23:00,274.294457,0.000000,0.222608,-15.363735
01/11/2015 23:00,270.154143,0.000000,0.298764,-11.545158
02/11/2015 23:00,273.777108,0.080702,1.052528,-3.661132
03/11/2015 23:00,269.017171,0.121033,0.167002,-2.802845
04/11/2015 23:00,265.678205,0.013772,0.141984,-3.459610
05/11/2015 23:00,266.430049,0.013759,0.464190,-4.806127
06/11/2015 23:00,277.794710,0.000000,1.118899,-8.723528
07/11/2015 23:00,292.867187,0.000000,1.185627,-13.983520
08/11/2015 23:00,292.277583,0.000000,0.358989,-11.452776
09/11/2015 23:00,286.843836,0.000000,0.269473,-7.988626
10/11/2015 23:00,280.006616,0.000000,0.000000,-9.040482
11/11/2015 23:00,276.035202,0.000000,0.035149,-11.303714
12/11/2015 23:00,288.193841,0.000000,0.957410,-13.847836
13/11/2015 23:00,292.024670,0.000000,0.558803,-19.781666
14/11/2015 23:00,290.790833,0.000000,0.181601,-22.362502
15/11/2015 23:00,287.867609,0.000000,0.065025,-24.434266
16/11/2015 23:00,286.372716,0.000000,0.105446,-25.903213
17/11/2015 23:00,291.832092,0.000000,0.503798,-23.577855
18/11/2015 23:00,289.775036,0.000000,0.111304,-24.261929
19/11/2015 23:00,286.464083,0.000000,0.005858,-24.072156
20/11/2015 23:00,302.779267,0.000000,1.300501,-19.314554
21/11/2015 23:00,311.832263,0.000000,0.910110,-20.707919
22/11/2015 23:00,320.488672,0.000000,0.776766,-19.641833
23/11/2015 23:00,318.818152,0.000000,0.316338,-18.462354
24/11/2015 23:00,320.279613,0.000000,0.837710,-12.296229
25/11/2015 23:00,308.893370,0.000109,0.006486,-5.382884
26/11/2015 23:00,305.013228,0.000000,0.246041,-8.929777
27/11/2015 23:00,303.369593,0.000000,0.140595,-14.087289
28/11/2015 23:00,316.665079,0.000000,1.470386,-18.132094
29/11/2015 23:00,312.337998,0.000000,0.041007,-20.213298
30/11/2015 23:00,309.908849,0.000000,0.076155,-25.287425
01/12/2015 23:00,308.036643,0.000000,0.058581,-29.857080
02/12/2015 23:00,310.721679,0.000000,0.322196,-29.889161
03/12/2015 23:00,309.917190,0.000000,0.093730,-31.653069
04/12/2015 23:00,309.106781,0.000000,0.064439,-34.975252
05/12/2015 23:00,308.404307,0.000000,0.076155,-33.485601
06/12/2015 23:00,307.050107,0.000000,0.046865,-30.835037
07/12/2015 23:00,306.359683,0.000000,0.064439,-28.679890
08/12/2015 23:00,308.696250,0.000000,0.228466,-27.219194
09/12/2015 23:00,310.084146,0.000000,0.210892,-26.656195
10/12/2015 23:00,312.206306,0.000000,0.251899,-26.097912
11/12/2015 23:00,310.297747,0.000000,0.055547,-27.860806
12/12/2015 23:00,308.148475,0.000000,0.011716,-29.015654
13/12/2015 23:00,309.541106,0.000000,0.181601,-27.322566
14/12/2015 23:00,308.230732,0.000000,0.082014,-25.946515
15/12/2015 23:00,307.042168,0.000000,0.078545,-22.504473
16/12/2015 23:00,304.766400,0.000000,0.046865,-12.440182
17/12/2015 23:00,303.987731,0.000000,0.181601,-9.901056
18/12/2015 23:00,315.652897,0.000000,0.872858,-13.099563
19/12/2015 23:00,321.912981,0.000000,0.574095,-18.698244
20/12/2015 23:00,322.479843,0.000000,0.341686,-19.922488
21/12/2015 23:00,325.386950,0.000000,0.544804,-21.424417
22/12/2015 23:00,323.739816,0.000000,0.158169,-25.301012
23/12/2015 23:00,323.330887,0.000000,0.195633,-26.681084
24/12/2015 23:00,322.738598,0.000000,0.302212,-26.693818
25/12/2015 23:00,320.185674,0.000000,0.050526,-27.818089
26/12/2015 23:00,315.810964,0.000000,0.001034,-22.022741
27/12/2015 23:00,311.646956,0.000000,0.001749,-15.455068
28/12/2015 23:00,309.524772,0.000000,0.007889,-22.816041
29/12/2015 23:00,328.140855,0.000000,1.130615,-24.687320
30/12/2015 23:00,340.515938,0.000000,1.171622,-13.864883
31/12/2015 23:00,345.481566,0.000000,0.972446,-11.598613
