Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,322.646665,0.000000,0.114951,-27.379753
15/03/2015 23:00,319.895125,0.000000,0.003029,-26.970104
16/03/2015 23:00,317.064070,0.000000,0.004114,-20.812905
17/03/2015 23:00,315.215772,0.000000,0.106969,-9.048234
18/03/2015 23:00,313.726186,0.000000,0.099117,-9.437887
19/03/2015 23:00,314.773854,0.000000,0.205710,-17.258288
20/03/2015 23:00,314.816601,0.000000,0.139883,-18.443403
21/03/2015 23:00,313.615888,0.000000,0.053485,-20.686827
22/03/2015 23:00,312.324675,0.000000,0.032914,-18.793950
23/03/2015 23:00,321.598077,0.000000,0.662943,-14.984691
24/03/2015 23:00,320.255849,0.000000,0.127540,-16.154081
25/03/2015 23:00,317.458699,0.000000,0.021545,-13.304212
26/03/2015 23:00,314.870852,0.000000,0.000000,-13.457088
27/03/2015 23:00,313.659853,0.000000,0.037028,-15.851779
28/03/2015 23:00,319.815640,0.000000,0.448447,-16.238874
29/03/2015 23:00,330.744108,0.000000,1.193116,-14.766695
30/03/2015 23:00,331.206365,0.000000,0.440219,-16.041680
31/03/2015 23:00,331.014979,0.000000,0.271537,-17.230960
01/04/2015 23:00,330.106269,0.000000,0.168682,-18.222414
02/04/2015 23:00,331.888792,0.000000,0.279765,-16.724948
03/04/2015 23:00,332.793623,0.000000,0.238623,-15.202471
04/04/2015 23:00,330.874481,0.000000,0.111083,-15.781338
05/04/2015 23:00,329.519494,0.000000,0.074518,-18.713955
06/04/2015 23:00,327.947158,0.000000,0.062421,-18.185057
07/04/2015 23:00,326.750949,0.000000,0.098741,-15.132132
08/04/2015 23:00,328.237957,0.000000,0.296404,-13.505209
09/04/2015 23:00,326.392986,0.000000,0.032914,-9.581133
10/04/2015 23:00,333.699062,0.000000,0.684945,-11.349287
11/04/2015 23:00,341.857078,0.000000,0.863981,-11.092623
12/04/2015 23:00,346.252647,0.000000,0.672228,-11.240858
13/04/2015 23:00,344.870262,0.000000,0.176910,-10.225199
14/04/2015 23:00,341.883744,0.000000,0.049370,-10.282798
15/04/2015 23:00,339.384069,0.000000,0.028799,-12.883725
16/04/2015 23:00,338.329886,0.000000,0.106969,-13.849016
17/04/2015 23:00,337.713676,0.000000,0.123426,-12.721163
18/04/2015 23:00,344.225873,0.000000,0.715870,-10.126754
19/04/2015 23:00,341.518171,0.000000,0.041142,-6.802065
20/04/2015 23:00,334.987292,0.058047,0.031144,0.047731
21/04/2015 23:00,339.078656,0.459615,0.846468,-1.539006
22/04/2015 23:00,344.041510,0.819812,1.337705,-2.547782
23/04/2015 23:00,341.640983,0.003947,0.034949,-2.602728
24/04/2015 23:00,339.004622,0.000000,0.000000,-2.437954
25/04/2015 23:00,337.320291,0.000913,0.004108,-2.981679
26/04/2015 23:00,335.801300,0.000000,0.000000,-3.805508
27/04/2015 23:00,334.277996,0.002395,0.006967,-3.568537
28/04/2015 23:00,333.140274,0.000021,0.028789,-5.710276
29/04/2015 23:00,334.028978,0.000000,0.172796,-7.048224
30/04/2015 23:00,335.712364,0.000000,0.267423,-5.578660
01/05/2015 23:00,336.051909,0.000000,0.173142,-4.780648
02/05/2015 23:00,334.613890,0.004502,0.006808,-2.250184
03/05/2015 23:00,333.170484,0.000005,0.000019,-2.341635
04/05/2015 23:00,332.044621,0.000000,0.018018,-1.629545
05/05/2015 23:00,340.079977,0.005106,0.792580,-3.911158
06/05/2015 23:00,339.809965,0.000000,0.107757,-4.360997
07/05/2015 23:00,337.770093,0.000000,0.000000,-1.274174
08/05/2015 23:00,329.736606,0.011873,0.002906,1.913443
09/05/2015 23:00,322.469359,0.440688,0.035349,3.086131
10/05/2015 23:00,325.601974,0.718069,0.545384,0.117271
11/05/2015 23:00,326.999514,0.205372,0.258011,-0.331138
12/05/2015 23:00,319.984923,0.204300,0.176292,0.471896
13/05/2015 23:00,317.322804,0.001063,0.000765,1.641746
14/05/2015 23:00,313.817579,0.013175,0.013633,-0.006992
15/05/2015 23:00,304.741883,0.157972,0.016837,2.307436
16/05/2015 23:00,296.018384,0.001999,0.000183,5.426513
17/05/2015 23:00,273.293699,0.000975,0.000000,6.888841
18/05/2015 23:00,251.109142,0.001941,0.000000,9.131397
19/05/2015 23:00,233.876800,0.000000,0.000000,10.043019
20/05/2015 23:00,208.639894,0.010150,0.000000,9.544461
21/05/2015 23:00,189.927697,0.011390,0.000000,11.646774
22/05/2015 23:00,170.607147,0.000000,0.000000,9.336201
23/05/2015 23:00,135.521039,0.000000,0.000000,8.802305
24/05/2015 23:00,100.418844,0.000000,0.000000,11.931148
25/05/2015 23:00,74.895923,0.093750,0.000000,9.283911
26/05/2015 23:00,61.829376,1.262141,0.047091,5.893098
27/05/2015 23:00,56.646457,0.000000,0.000000,6.828825
28/05/2015 23:00,35.830322,0.007812,0.000000,10.179729
29/05/2015 23:00,25.386346,6.376540,0.171985,5.502232
30/05/2015 23:00,22.668553,0.151534,0.037806,2.162578
31/05/2015 23:00,17.567340,0.213937,0.109508,1.847551
01/06/2015 23:00,12.826491,0.059963,0.058935,-0.357414
02/06/2015 23:00,14.900291,1.851104,0.921869,-0.202299
03/06/2015 23:00,10.399363,0.375207,0.170603,-0.902814
04/06/2015 23:00,12.532240,0.699747,0.953994,-1.509694
05/06/2015 23:00,18.393042,0.000000,2.715368,-1.330099
06/06/2015 23:00,17.541733,0.218316,0.330481,1.581575
07/06/2015 23:00,5.100371,0.007220,0.000312,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.064637,5.142210,0.151391,6.231585
12/06/2015 23:00,0.000000,0.145837,0.041483,3.663964
13/06/2015 23:00,0.000000,0.421171,0.004485,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.013572,0.383394,0.007922,7.453933
30/07/2015 23:00,0.000000,0.000161,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.229279,0.023255,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.412755,0.214627,7.108639
11/08/2015 23:00,0.000000,5.630380,0.680272,5.039443
12/08/2015 23:00,0.000000,0.347542,0.002724,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.754377,0.026495,4.177403
18/08/2015 23:00,0.000000,0.009736,0.743656,1.922409
19/08/2015 23:00,0.000000,1.361653,0.833982,1.200197
20/08/2015 23:00,0.000000,0.137817,0.022049,2.559904
21/08/2015 23:00,0.000000,0.165181,0.015868,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.270554,0.022521,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.061462,0.486021,5.785082
28/08/2015 23:00,0.000000,0.006630,1.596930,2.549610
29/08/2015 23:00,0.000000,0.977048,0.411164,3.203245
30/08/2015 23:00,0.000000,1.843406,0.506285,3.210660
31/08/2015 23:00,0.000000,0.215714,1.165916,2.031130
01/09/2015 23:00,0.000000,0.491565,0.177238,2.647050
02/09/2015 23:00,0.000000,0.133042,0.016336,4.693109
03/09/2015 23:00,0.000000,0.014080,0.000814,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015397,0.000120,5.943749
08/09/2015 23:00,0.000000,4.319139,0.622715,3.270112
09/09/2015 23:00,9.233234,1.581596,1.966471,-0.030183
10/09/2015 23:00,11.182809,0.812862,1.633144,-1.934340
11/09/2015 23:00,20.192333,1.172542,1.764638,-1.527242
12/09/2015 23:00,21.883117,0.188595,0.219679,-0.952529
13/09/2015 23:00,23.107207,0.711369,0.559303,0.859264
14/09/2015 23:00,26.151926,0.849841,0.893687,0.207974
15/09/2015 23:00,42.276519,0.147020,3.360339,-0.752679
16/09/2015 23:00,43.984600,0.480071,0.738707,-2.077777
17/09/2015 23:00,46.474185,0.000000,0.312679,-4.150064
18/09/2015 23:00,63.001559,0.132864,1.871931,-3.468579
19/09/2015 23:00,73.461144,0.075499,1.391981,-3.580140
20/09/2015 23:00,79.412479,0.000000,0.892780,-4.152480
21/09/2015 23:00,83.076664,0.000000,0.444333,-5.480309
22/09/2015 23:00,88.877319,0.054550,0.839368,-3.909385
23/09/2015 23:00,89.063711,0.000000,0.160454,-4.628563
24/09/2015 23:00,86.628827,0.000000,0.000000,-6.204994
25/09/2015 23:00,89.709980,0.046110,0.753300,-3.236764
26/09/2015 23:00,106.635251,1.940174,4.470721,-1.321509
27/09/2015 23:00,109.864197,0.045908,0.354330,-3.073393
28/09/2015 23:00,127.986202,0.094835,1.937214,-4.003061
29/09/2015 23:00,128.717377,0.000000,0.337364,-4.717469
30/09/2015 23:00,130.632810,0.020173,0.421367,-3.454957
01/10/2015 23:00,138.612253,0.000000,1.345342,-3.898091
02/10/2015 23:00,139.924665,0.000000,0.464904,-3.427424
03/10/2015 23:00,137.231084,0.372864,0.301461,0.979214
04/10/2015 23:00,138.668011,0.758330,0.423489,0.660721
05/10/2015 23:00,144.885548,0.683087,0.853962,-0.056262
06/10/2015 23:00,146.803663,0.007342,0.358183,-2.479770
07/10/2015 23:00,145.996630,0.000000,0.030718,-8.376763
08/10/2015 23:00,145.332423,0.000000,0.032914,-10.575991
09/10/2015 23:00,145.567223,0.000000,0.094626,-11.726757
10/10/2015 23:00,145.593502,0.000000,0.069614,-11.416129
11/10/2015 23:00,144.737889,0.000000,0.012424,-7.509808
12/10/2015 23:00,143.928471,0.000000,0.000000,-3.348861
13/10/2015 23:00,143.226641,0.000061,0.004325,-3.422345
14/10/2015 23:00,145.482046,0.044912,0.358969,-2.901034
15/10/2015 23:00,144.611044,0.000000,0.000000,-4.845023
16/10/2015 23:00,143.844097,0.000000,0.001316,-8.372099
17/10/2015 23:00,143.611968,0.000000,0.032914,-10.473873
18/10/2015 23:00,156.175933,0.000000,0.951212,-7.608238
19/10/2015 23:00,171.128186,0.000000,1.337113,-6.720315
20/10/2015 23:00,167.497049,0.000000,0.028799,-9.593760
21/10/2015 23:00,167.367042,0.000000,0.168682,-10.313363
22/10/2015 23:00,177.106573,0.000000,0.938036,-7.864601
23/10/2015 23:00,176.443261,0.000000,0.209824,-7.651169
24/10/2015 23:00,173.453252,0.000000,0.000086,-6.629836
25/10/2015 23:00,174.114195,0.000000,0.226281,-6.905474
26/10/2015 23:00,177.904561,0.000000,0.456676,-5.389760
27/10/2015 23:00,186.512395,0.000000,0.888666,-8.574351
28/10/2015 23:00,187.278537,0.000000,0.305033,-12.011453
29/10/2015 23:00,194.240198,0.000000,0.687070,-13.565641
30/10/2015 23:00,206.455954,0.000000,1.214738,-14.919012
31/10/2015 23:00,203.343013,0.000000,0.156339,-15.363735
01/11/2015 23:00,200.678197,0.000000,0.209824,-11.545158
02/11/2015 23:00,203.860263,0.026551,0.767715,-3.661132
03/11/2015 23:00,200.687526,0.070892,0.143692,-2.802845
04/11/2015 23:00,198.197521,0.006081,0.103767,-3.459610
05/11/2015 23:00,198.680187,0.000479,0.332998,-4.806127
06/11/2015 23:00,206.548295,0.000000,0.785811,-8.723528
07/11/2015 23:00,216.864862,0.000000,0.832675,-13.983520
08/11/2015 23:00,215.901193,0.000000,0.252121,-11.452776
09/11/2015 23:00,211.835717,0.000000,0.189253,-7.988626
10/11/2015 23:00,206.984867,0.000000,0.000000,-9.040482
11/11/2015 23:00,204.122860,0.000000,0.024685,-11.303714
12/11/2015 23:00,212.842240,0.000000,0.672396,-13.847836
13/11/2015 23:00,215.522797,0.000000,0.392452,-19.781666
14/11/2015 23:00,215.050895,0.000000,0.127540,-22.362502
15/11/2015 23:00,213.435096,0.000000,0.045668,-24.434266
16/11/2015 23:00,212.568239,0.000000,0.074055,-25.903213
17/11/2015 23:00,216.701967,0.000000,0.353821,-23.577855
18/11/2015 23:00,215.498923,0.000000,0.078170,-24.261929
19/11/2015 23:00,213.215804,0.000000,0.004114,-24.072156
20/11/2015 23:00,224.899719,0.000000,0.913351,-19.314554
21/11/2015 23:00,231.353327,0.000000,0.639177,-20.707919
22/11/2015 23:00,237.226348,0.000000,0.545528,-19.641833
23/11/2015 23:00,235.897303,0.000000,0.222166,-18.462354
24/11/2015 23:00,236.873453,0.000000,0.588330,-12.296229
25/11/2015 23:00,228.741372,0.000000,0.004613,-5.382884
26/11/2015 23:00,226.247598,0.000000,0.172796,-8.929777
27/11/2015 23:00,225.159746,0.000000,0.098741,-14.087289
28/11/2015 23:00,234.457830,0.000000,1.032663,-18.132094
29/11/2015 23:00,231.334852,0.000000,0.028799,-20.213298
30/11/2015 23:00,229.524249,0.000000,0.053485,-25.287425
01/12/2015 23:00,228.115989,0.000000,0.041142,-29.857080
02/12/2015 23:00,229.923830,0.000000,0.226281,-29.889161
03/12/2015 23:00,229.321770,0.000000,0.065827,-31.653069
04/12/2015 23:00,228.733555,0.000000,0.045256,-34.975252
05/12/2015 23:00,228.207825,0.000000,0.053485,-33.485601
06/12/2015 23:00,227.230023,0.000000,0.032914,-30.835037
07/12/2015 23:00,226.766566,0.000000,0.045256,-28.679890
08/12/2015 23:00,228.413157,0.000000,0.160454,-27.219194
09/12/2015 23:00,229.379697,0.000000,0.148111,-26.656195
10/12/2015 23:00,230.855889,0.000000,0.176910,-26.097912
11/12/2015 23:00,229.452430,0.000000,0.039011,-27.860806
12/12/2015 23:00,227.903076,0.000000,0.008228,-29.015654
13/12/2015 23:00,228.878425,0.000000,0.127540,-27.322566
14/12/2015 23:00,227.895971,0.000000,0.057599,-25.946515
15/12/2015 23:00,227.026125,0.000000,0.055163,-22.504473
16/12/2015 23:00,225.453715,0.000000,0.032914,-12.440182
17/12/2015 23:00,225.010101,0.000000,0.127540,-9.901056
18/12/2015 23:00,233.252125,0.000000,0.613015,-13.099563
19/12/2015 23:00,237.431250,0.000000,0.403191,-18.698244
20/12/2015 23:00,237.642532,0.000000,0.239969,-19.922488
21/12/2015 23:00,239.882381,0.000000,0.382620,-21.424417
22/12/2015 23:00,239.118400,0.000000,0.111083,-25.301012
23/12/2015 23:00,239.305118,0.000000,0.137395,-26.681084
24/12/2015 23:00,239.430492,0.000000,0.212245,-26.693818
25/12/2015 23:00,237.979518,0.000000,0.035485,-27.818089
26/12/2015 23:00,234.795889,0.000000,0.000726,-22.022741
27/12/2015 23:00,231.584596,0.000000,0.001228,-15.455068
28/12/2015 23:00,229.947365,0.000000,0.005540,-22.816041
29/12/2015 23:00,243.377684,0.000000,0.794039,-24.687320
30/12/2015 23:00,253.234074,0.000000,0.822839,-13.864883
31/12/2015 23:00,257.617182,0.000000,0.682956,-11.598613
