Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,471.312518,0.000000,0.163803,-27.379753
15/03/2015 23:00,467.277772,0.000000,0.004316,-26.970104
16/03/2015 23:00,463.226306,0.000000,0.005863,-20.812905
17/03/2015 23:00,460.539229,0.000000,0.152429,-9.048234
18/03/2015 23:00,458.149920,0.000000,0.141240,-9.437887
19/03/2015 23:00,459.382819,0.000000,0.293133,-17.258288
20/03/2015 23:00,459.266189,0.000000,0.199331,-18.443403
21/03/2015 23:00,457.414465,0.000000,0.076215,-20.686827
22/03/2015 23:00,455.435275,0.000000,0.046901,-18.793950
23/03/2015 23:00,468.514544,0.000000,0.944683,-14.984691
24/03/2015 23:00,466.488697,0.000000,0.181743,-16.154081
25/03/2015 23:00,462.144858,0.000000,0.030701,-13.304212
26/03/2015 23:00,458.287817,0.000000,0.000000,-13.457088
27/03/2015 23:00,456.397078,0.000000,0.052764,-15.851779
28/03/2015 23:00,464.641824,0.000000,0.639030,-16.238874
29/03/2015 23:00,479.206039,0.000000,1.700172,-14.766695
30/03/2015 23:00,478.723116,0.000000,0.627305,-16.041680
31/03/2015 23:00,477.931497,0.000000,0.386936,-17.230960
01/04/2015 23:00,476.406910,0.000000,0.240369,-18.222414
02/04/2015 23:00,478.938831,0.000000,0.398661,-16.724948
03/04/2015 23:00,480.371167,0.000000,0.340034,-15.202471
04/04/2015 23:00,477.573128,0.000000,0.158292,-15.781338
05/04/2015 23:00,475.471798,0.000000,0.106187,-18.713955
06/04/2015 23:00,473.176569,0.000000,0.088949,-18.185057
07/04/2015 23:00,471.476093,0.000000,0.140704,-15.132132
08/04/2015 23:00,473.534244,0.000000,0.422372,-13.505209
09/04/2015 23:00,470.819389,0.000000,0.046901,-9.581133
10/04/2015 23:00,480.811073,0.000000,0.976036,-11.349287
11/04/2015 23:00,491.708923,0.000000,1.231159,-11.092623
12/04/2015 23:00,497.021734,0.000000,0.957914,-11.240858
13/04/2015 23:00,494.719083,0.000000,0.252095,-10.225199
14/04/2015 23:00,490.338054,0.000000,0.070352,-10.282798
15/04/2015 23:00,486.802438,0.000000,0.041039,-12.883725
16/04/2015 23:00,485.347193,0.000000,0.152429,-13.849016
17/04/2015 23:00,484.475076,0.000000,0.175880,-12.721163
18/04/2015 23:00,493.465722,0.000000,1.020103,-10.126754
19/04/2015 23:00,489.300142,0.000000,0.058627,-6.802065
20/04/2015 23:00,478.290827,0.058782,0.043828,0.047731
21/04/2015 23:00,483.188891,0.476828,1.193287,-1.539006
22/04/2015 23:00,489.756732,0.886114,1.856455,-2.547782
23/04/2015 23:00,486.533041,0.004537,0.049359,-2.602728
24/04/2015 23:00,483.054693,0.000000,0.000000,-2.437954
25/04/2015 23:00,480.739952,0.000983,0.005801,-2.981679
26/04/2015 23:00,478.669697,0.000000,0.000000,-3.805508
27/04/2015 23:00,476.643646,0.002671,0.009721,-3.568537
28/04/2015 23:00,475.129265,0.000318,0.040800,-5.710276
29/04/2015 23:00,476.480578,0.000000,0.246232,-7.048224
30/04/2015 23:00,478.934991,0.000313,0.380839,-5.578660
01/05/2015 23:00,479.441997,0.000000,0.246725,-4.780648
02/05/2015 23:00,477.427762,0.004868,0.009427,-2.250184
03/05/2015 23:00,475.416651,0.000005,0.000027,-2.341635
04/05/2015 23:00,473.865171,0.000000,0.025676,-1.629545
05/05/2015 23:00,485.082971,0.015158,1.121871,-3.911158
06/05/2015 23:00,484.489070,0.000271,0.153349,-4.360997
07/05/2015 23:00,481.969016,0.000000,0.000000,-1.274174
08/05/2015 23:00,474.461947,0.012000,0.004046,1.913443
09/05/2015 23:00,466.099636,0.443692,0.048117,3.086131
10/05/2015 23:00,470.701599,0.735887,0.763793,0.117271
11/05/2015 23:00,472.503981,0.213614,0.361476,-0.331138
12/05/2015 23:00,464.228311,0.210685,0.246421,0.471896
13/05/2015 23:00,460.545164,0.001098,0.001064,1.641746
14/05/2015 23:00,456.106559,0.013409,0.019251,-0.006992
15/05/2015 23:00,445.580646,0.159652,0.022731,2.307436
16/05/2015 23:00,435.296398,0.002014,0.000249,5.426513
17/05/2015 23:00,411.240049,0.000975,0.000000,6.888841
18/05/2015 23:00,387.451972,0.001941,0.000000,9.131397
19/05/2015 23:00,369.971153,0.000000,0.000000,10.043019
20/05/2015 23:00,343.232259,0.010150,0.000000,9.544461
21/05/2015 23:00,322.286004,0.011390,0.000000,11.646774
22/05/2015 23:00,300.582122,0.000000,0.000000,9.336201
23/05/2015 23:00,266.464491,0.000000,0.000000,8.802305
24/05/2015 23:00,220.687420,0.000000,0.000000,11.931148
25/05/2015 23:00,193.043062,0.093750,0.000000,9.283911
26/05/2015 23:00,178.327026,1.263451,0.066121,5.893098
27/05/2015 23:00,169.619543,0.000000,0.000000,6.828825
28/05/2015 23:00,146.595508,0.007812,0.000000,10.179729
29/05/2015 23:00,133.555535,6.386956,0.237260,5.502232
30/05/2015 23:00,132.065317,0.154518,0.051633,2.162578
31/05/2015 23:00,128.669809,0.223451,0.148908,1.847551
01/06/2015 23:00,127.038858,0.061296,0.082981,-0.357414
02/06/2015 23:00,134.801213,1.878928,1.292769,-0.202299
03/06/2015 23:00,132.081449,0.383506,0.236879,-0.902814
04/06/2015 23:00,135.451864,0.721510,1.343095,-1.509694
05/06/2015 23:00,157.043226,0.000000,3.869358,-1.330099
06/06/2015 23:00,155.150523,0.221982,0.468179,1.581575
07/06/2015 23:00,145.902657,0.007239,0.000430,7.616015
08/06/2015 23:00,131.850211,0.710937,0.000000,11.037402
09/06/2015 23:00,116.599892,0.719924,0.000000,10.934544
10/06/2015 23:00,101.288534,0.409887,0.000000,9.872279
11/06/2015 23:00,74.781091,5.147767,0.211559,6.231585
12/06/2015 23:00,73.765264,0.147242,0.058058,3.663964
13/06/2015 23:00,53.018102,0.420111,0.007187,8.374144
14/06/2015 23:00,13.354940,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.382260,0.012140,7.453933
30/07/2015 23:00,0.000000,0.000161,0.000002,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.231120,0.031756,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.419685,0.300640,7.108639
11/08/2015 23:00,0.000000,5.691095,0.923815,5.039443
12/08/2015 23:00,0.000000,0.347628,0.003818,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.756567,0.036111,4.177403
18/08/2015 23:00,0.000000,0.031109,1.043660,1.922409
19/08/2015 23:00,0.000000,1.376743,1.177088,1.200197
20/08/2015 23:00,0.000000,0.138665,0.030784,2.559904
21/08/2015 23:00,0.000000,0.166514,0.021611,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.270578,0.032074,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.093551,0.668493,5.785082
28/08/2015 23:00,0.000000,0.053331,2.240555,2.549610
29/08/2015 23:00,0.000000,1.019131,0.554322,3.203245
30/08/2015 23:00,0.000000,1.894266,0.683281,3.210660
31/08/2015 23:00,0.000000,0.243326,1.640691,2.031130
01/09/2015 23:00,0.000000,0.504286,0.243015,2.647050
02/09/2015 23:00,0.000000,0.134472,0.022206,4.693109
03/09/2015 23:00,0.000000,0.014138,0.001116,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015382,0.000183,5.943749
08/09/2015 23:00,0.000000,4.379368,0.842162,3.270112
09/09/2015 23:00,10.607204,1.630363,2.765595,-0.030183
10/09/2015 23:00,17.353014,0.911057,2.253518,-1.934340
11/09/2015 23:00,31.842028,1.281994,2.432447,-1.527242
12/09/2015 23:00,34.279976,0.198986,0.305242,-0.952529
13/09/2015 23:00,35.665318,0.734274,0.779810,0.859264
14/09/2015 23:00,37.143311,0.876829,1.253237,0.207974
15/09/2015 23:00,64.540099,0.188345,4.757420,-0.752679
16/09/2015 23:00,67.986232,0.517942,1.024228,-2.077777
17/09/2015 23:00,71.696198,0.000972,0.444833,-4.150064
18/09/2015 23:00,94.363555,0.194875,2.620939,-3.468579
19/09/2015 23:00,108.669580,0.116640,1.952678,-3.580140
20/09/2015 23:00,117.630424,0.000000,1.272198,-4.152480
21/09/2015 23:00,122.276284,0.000000,0.633168,-5.480309
22/09/2015 23:00,129.787357,0.094155,1.166366,-3.909385
23/09/2015 23:00,129.624979,0.000000,0.228644,-4.628563
24/09/2015 23:00,126.441505,0.000000,0.000000,-6.204994
25/09/2015 23:00,131.169811,0.088231,1.041833,-3.236764
26/09/2015 23:00,158.194929,2.054246,6.285107,-1.321509
27/09/2015 23:00,162.019136,0.056556,0.496924,-3.073393
28/09/2015 23:00,187.239350,0.169451,2.704507,-4.003061
29/09/2015 23:00,188.182291,0.000000,0.480738,-4.717469
30/09/2015 23:00,190.494073,0.029336,0.593566,-3.454957
01/10/2015 23:00,201.418515,0.000000,1.917091,-3.898091
02/10/2015 23:00,202.946830,0.000000,0.662481,-3.427424
03/10/2015 23:00,198.624852,0.385459,0.420126,0.979214
04/10/2015 23:00,199.568745,0.800888,0.571529,0.660721
05/10/2015 23:00,207.371676,0.709482,1.197076,-0.056262
06/10/2015 23:00,209.385537,0.015353,0.504394,-2.479770
07/10/2015 23:00,207.792694,0.000000,0.043773,-8.376763
08/10/2015 23:00,206.481061,0.000000,0.046901,-10.575991
09/10/2015 23:00,206.448606,0.000000,0.134841,-11.726757
10/10/2015 23:00,206.083003,0.000000,0.099198,-11.416129
11/10/2015 23:00,204.452946,0.000000,0.017703,-7.509808
12/10/2015 23:00,202.805007,0.000000,0.000000,-3.348861
13/10/2015 23:00,201.285778,0.000136,0.006106,-3.422345
14/10/2015 23:00,203.898026,0.058296,0.501481,-2.901034
15/10/2015 23:00,202.244012,0.000000,0.000000,-4.845023
16/10/2015 23:00,200.824694,0.000000,0.001876,-8.372099
17/10/2015 23:00,200.183784,0.000000,0.046901,-10.473873
18/10/2015 23:00,217.440248,0.000000,1.355463,-7.608238
19/10/2015 23:00,237.794290,0.000000,1.905366,-6.720315
20/10/2015 23:00,231.724175,0.000000,0.041039,-9.593760
21/10/2015 23:00,230.949687,0.000000,0.240369,-10.313363
22/10/2015 23:00,244.110905,0.000000,1.336687,-7.864601
23/10/2015 23:00,242.360786,0.000000,0.298996,-7.651169
24/10/2015 23:00,237.855813,0.000000,0.000122,-6.629836
25/10/2015 23:00,238.562763,0.000000,0.322446,-6.905474
26/10/2015 23:00,243.276656,0.000000,0.650756,-5.389760
27/10/2015 23:00,254.947618,0.000000,1.266335,-8.574351
28/10/2015 23:00,255.728824,0.000000,0.434667,-12.011453
29/10/2015 23:00,265.566635,0.000000,0.979065,-13.565641
30/10/2015 23:00,283.756881,0.000000,1.730983,-14.919012
31/10/2015 23:00,279.570621,0.000000,0.222781,-15.363735
01/11/2015 23:00,274.775817,0.000000,0.298996,-11.545158
02/11/2015 23:00,278.181568,0.043787,1.081047,-3.661132
03/11/2015 23:00,273.325614,0.082876,0.195765,-2.802845
04/11/2015 23:00,269.752195,0.008206,0.146271,-3.459610
05/11/2015 23:00,270.343189,0.005293,0.470904,-4.806127
06/11/2015 23:00,281.469488,0.000000,1.119769,-8.723528
07/11/2015 23:00,296.383175,0.000000,1.186549,-13.983520
08/11/2015 23:00,295.479835,0.000000,0.359268,-11.452776
09/11/2015 23:00,289.414777,0.000000,0.269683,-7.988626
10/11/2015 23:00,282.429514,0.000000,0.000000,-9.040482
11/11/2015 23:00,278.430474,0.000000,0.035176,-11.303714
12/11/2015 23:00,290.458396,0.000000,0.958154,-13.847836
13/11/2015 23:00,293.761383,0.000000,0.559237,-19.781666
14/11/2015 23:00,292.773474,0.000000,0.181743,-22.362502
15/11/2015 23:00,290.325591,0.000000,0.065076,-24.434266
16/11/2015 23:00,289.065023,0.000000,0.105528,-25.903213
17/11/2015 23:00,294.802839,0.000000,0.504189,-23.577855
18/11/2015 23:00,292.939106,0.000000,0.111391,-24.261929
19/11/2015 23:00,289.683241,0.000000,0.005863,-24.072156
20/11/2015 23:00,306.579877,0.000000,1.301511,-19.314554
21/11/2015 23:00,317.078114,0.000000,0.910818,-20.707919
22/11/2015 23:00,326.082114,0.000000,0.777369,-19.641833
23/11/2015 23:00,323.888773,0.000000,0.316584,-18.462354
24/11/2015 23:00,324.436947,0.000000,0.838361,-12.296229
25/11/2015 23:00,312.073915,0.000000,0.006573,-5.382884
26/11/2015 23:00,308.172872,0.000000,0.246232,-8.929777
27/11/2015 23:00,306.481844,0.000000,0.140704,-14.087289
28/11/2015 23:00,319.929089,0.000000,1.471529,-18.132094
29/11/2015 23:00,315.618785,0.000000,0.041039,-20.213298
30/11/2015 23:00,313.152453,0.000000,0.076215,-25.287425
01/12/2015 23:00,311.244254,0.000000,0.058627,-29.857080
02/12/2015 23:00,313.960521,0.000000,0.322446,-29.889161
03/12/2015 23:00,313.154164,0.000000,0.093803,-31.653069
04/12/2015 23:00,312.289600,0.000000,0.064489,-34.975252
05/12/2015 23:00,311.474428,0.000000,0.076215,-33.485601
06/12/2015 23:00,309.957728,0.000000,0.046901,-30.835037
07/12/2015 23:00,309.126140,0.000000,0.064489,-28.679890
08/12/2015 23:00,311.338339,0.000000,0.228644,-27.219194
09/12/2015 23:00,312.782948,0.000000,0.211056,-26.656195
10/12/2015 23:00,314.806763,0.000000,0.252095,-26.097912
11/12/2015 23:00,312.747698,0.000000,0.055590,-27.860806
12/12/2015 23:00,310.319445,0.000000,0.011725,-29.015654
13/12/2015 23:00,311.436138,0.000000,0.181743,-27.322566
14/12/2015 23:00,309.731084,0.000000,0.082077,-25.946515
15/12/2015 23:00,308.080450,0.000000,0.078606,-22.504473
16/12/2015 23:00,305.572080,0.000000,0.046901,-12.440182
17/12/2015 23:00,304.869021,0.000000,0.181743,-9.901056
18/12/2015 23:00,316.254775,0.000000,0.873537,-13.099563
19/12/2015 23:00,321.997102,0.000000,0.574541,-18.698244
20/12/2015 23:00,322.124775,0.000000,0.341952,-19.922488
21/12/2015 23:00,324.681187,0.000000,0.545228,-21.424417
22/12/2015 23:00,323.209873,0.000000,0.158292,-25.301012
23/12/2015 23:00,323.283393,0.000000,0.195785,-26.681084
24/12/2015 23:00,323.489201,0.000000,0.302446,-26.693818
25/12/2015 23:00,321.518269,0.000000,0.050565,-27.818089
26/12/2015 23:00,317.559696,0.000000,0.001034,-22.022741
27/12/2015 23:00,313.631496,0.000000,0.001750,-15.455068
28/12/2015 23:00,311.583841,0.000000,0.007895,-22.816041
29/12/2015 23:00,330.280912,0.000000,1.131494,-24.687320
30/12/2015 23:00,343.336540,0.000000,1.172533,-13.864883
31/12/2015 23:00,349.755732,0.000000,0.973202,-11.598613
