Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,377.849298,0.000000,0.138625,-27.379753
15/03/2015 23:00,374.561594,0.000000,0.003653,-26.970104
16/03/2015 23:00,371.153560,0.000000,0.004961,-20.812905
17/03/2015 23:00,368.873822,0.000000,0.128999,-9.048234
18/03/2015 23:00,366.974307,0.002811,0.117744,-9.437887
19/03/2015 23:00,368.058233,0.000000,0.248075,-17.258288
20/03/2015 23:00,367.991860,0.000000,0.168691,-18.443403
21/03/2015 23:00,366.439850,0.000000,0.064499,-20.686827
22/03/2015 23:00,364.821163,0.000000,0.039692,-18.793950
23/03/2015 23:00,375.830137,0.000000,0.799473,-14.984691
24/03/2015 23:00,373.672144,0.000000,0.153806,-16.154081
25/03/2015 23:00,370.100006,0.000000,0.025982,-13.304212
26/03/2015 23:00,367.019417,0.000000,0.000000,-13.457088
27/03/2015 23:00,365.608918,0.000000,0.044653,-15.851779
28/03/2015 23:00,372.899735,0.000000,0.540803,-16.238874
29/03/2015 23:00,385.510303,0.000000,1.438833,-14.766695
30/03/2015 23:00,385.665780,0.000000,0.530880,-16.041680
31/03/2015 23:00,385.419906,0.000000,0.327459,-17.230960
01/04/2015 23:00,384.403635,0.000000,0.203421,-18.222414
02/04/2015 23:00,386.560357,0.000000,0.337382,-16.724948
03/04/2015 23:00,387.566988,0.000000,0.287767,-15.202471
04/04/2015 23:00,385.223310,0.000000,0.133960,-15.781338
05/04/2015 23:00,383.626577,0.000000,0.089865,-18.713955
06/04/2015 23:00,381.804721,0.000000,0.075276,-18.185057
07/04/2015 23:00,380.455576,0.000000,0.119076,-15.132132
08/04/2015 23:00,382.308517,0.000000,0.357447,-13.505209
09/04/2015 23:00,380.127400,0.000000,0.039692,-9.581133
10/04/2015 23:00,388.848057,0.000000,0.826006,-11.349287
11/04/2015 23:00,398.453983,0.000000,1.041914,-11.092623
12/04/2015 23:00,403.491986,0.000000,0.810670,-11.240858
13/04/2015 23:00,401.721932,0.000000,0.213344,-10.225199
14/04/2015 23:00,398.156183,0.000000,0.059538,-10.282798
15/04/2015 23:00,395.224376,0.000000,0.034730,-12.883725
16/04/2015 23:00,394.035608,0.000000,0.128999,-13.849016
17/04/2015 23:00,393.337145,0.000000,0.148845,-12.721163
18/04/2015 23:00,401.083953,0.000000,0.863300,-10.126754
19/04/2015 23:00,397.701446,0.000000,0.049615,-6.802065
20/04/2015 23:00,388.398712,0.080291,0.023432,0.047731
21/04/2015 23:00,391.117087,0.903975,0.738594,-1.539006
22/04/2015 23:00,390.060078,2.693808,0.423079,-2.547782
23/04/2015 23:00,387.711446,0.018203,0.033093,-2.602728
24/04/2015 23:00,385.204083,0.000000,0.000000,-2.437954
25/04/2015 23:00,383.560926,0.002434,0.003988,-2.981679
26/04/2015 23:00,382.067656,0.000000,0.000000,-3.805508
27/04/2015 23:00,380.552929,0.008600,0.004461,-3.568537
28/04/2015 23:00,379.431172,0.010485,0.028072,-5.710276
29/04/2015 23:00,380.738729,0.006441,0.204292,-7.048224
30/04/2015 23:00,382.682407,0.071193,0.277285,-5.578660
01/05/2015 23:00,383.123119,0.050004,0.177044,-4.780648
02/05/2015 23:00,381.647503,0.013615,0.002423,-2.250184
03/05/2015 23:00,380.184025,0.000017,0.000016,-2.341635
04/05/2015 23:00,379.062315,0.002701,0.020014,-1.629545
05/05/2015 23:00,387.644023,0.251872,0.799094,-3.911158
06/05/2015 23:00,387.344887,0.047990,0.099472,-4.360997
07/05/2015 23:00,385.633131,0.000000,0.000000,-1.274174
08/05/2015 23:00,377.877880,0.016033,0.000863,1.913443
09/05/2015 23:00,370.442899,0.507812,0.000000,3.086131
10/05/2015 23:00,372.325960,1.190828,0.357468,0.117271
11/05/2015 23:00,373.197791,0.399922,0.187594,-0.331138
12/05/2015 23:00,367.519473,0.361211,0.112948,0.471896
13/05/2015 23:00,364.909784,0.002140,0.000239,1.641746
14/05/2015 23:00,361.420370,0.020556,0.011753,-0.006992
15/05/2015 23:00,352.896305,0.189943,0.000000,2.307436
16/05/2015 23:00,344.512881,0.002346,0.000000,5.426513
17/05/2015 23:00,324.515794,0.000975,0.000000,6.888841
18/05/2015 23:00,302.042645,0.001941,0.000000,9.131397
19/05/2015 23:00,285.609601,0.000000,0.000000,10.043019
20/05/2015 23:00,258.783129,0.010150,0.000000,9.544461
21/05/2015 23:00,241.025819,0.011390,0.000000,11.646774
22/05/2015 23:00,223.126868,0.000000,0.000000,9.336201
23/05/2015 23:00,187.590532,0.000000,0.000000,8.802305
24/05/2015 23:00,142.389957,0.000000,0.000000,11.931148
25/05/2015 23:00,117.080179,0.093750,0.000000,9.283911
26/05/2015 23:00,106.410046,1.351562,0.000000,5.893098
27/05/2015 23:00,101.781607,0.000000,0.000000,6.828825
28/05/2015 23:00,78.997432,0.007812,0.000000,10.179729
29/05/2015 23:00,66.985364,6.703125,0.000000,5.502232
30/05/2015 23:00,67.200688,0.223324,0.000000,2.162578
31/05/2015 23:00,64.439182,0.383994,0.024062,1.847551
01/06/2015 23:00,63.841795,0.095342,0.048604,-0.357414
02/06/2015 23:00,70.563276,2.456248,0.727414,-0.202299
03/06/2015 23:00,66.852807,0.569168,0.082559,-0.902814
04/06/2015 23:00,70.266104,1.230703,0.813270,-1.509694
05/06/2015 23:00,87.005975,0.000000,3.274585,-1.330099
06/06/2015 23:00,85.675188,0.346168,0.317346,1.581575
07/06/2015 23:00,79.651770,0.007812,0.000000,7.616015
08/06/2015 23:00,61.008223,0.710937,0.000000,11.037402
09/06/2015 23:00,40.243846,0.719924,0.000000,10.934544
10/06/2015 23:00,13.587236,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.196019,0.018157,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.996545,0.270115,1.922409
19/08/2015 23:00,0.000000,2.011129,0.593273,1.200197
20/08/2015 23:00,0.000000,0.169589,0.006413,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.986835,0.668240,2.549610
29/08/2015 23:00,0.000000,1.682197,0.048021,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.492949,0.594895,2.031130
01/09/2015 23:00,0.000000,0.778129,0.031751,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.397744,3.411288,1.209472,-0.030183
10/09/2015 23:00,5.058830,2.826328,0.690788,-1.934340
11/09/2015 23:00,5.636158,3.423742,0.698385,-1.527242
12/09/2015 23:00,6.952789,0.412930,0.122453,-0.952529
13/09/2015 23:00,9.096951,1.388757,0.244300,0.859264
14/09/2015 23:00,4.690123,1.768963,0.494029,0.207974
15/09/2015 23:00,20.198431,1.515161,3.183518,-0.752679
16/09/2015 23:00,22.537313,1.241695,0.407155,-2.077777
17/09/2015 23:00,24.477668,0.169091,0.269689,-4.150064
18/09/2015 23:00,38.321319,1.446264,1.423344,-3.468579
19/09/2015 23:00,47.848560,0.961740,1.115826,-3.580140
20/09/2015 23:00,56.558097,0.158528,0.975967,-4.152480
21/09/2015 23:00,61.933388,0.048341,0.505142,-5.480309
22/09/2015 23:00,64.693685,1.066206,0.369758,-3.909385
23/09/2015 23:00,66.272645,0.029590,0.174706,-4.628563
24/09/2015 23:00,64.900012,0.000000,0.000000,-6.204994
25/09/2015 23:00,66.383612,0.907910,0.361135,-3.236764
26/09/2015 23:00,79.837519,4.716542,3.628253,-1.321509
27/09/2015 23:00,83.517977,0.255985,0.293889,-3.073393
28/09/2015 23:00,96.451386,1.913291,1.181325,-4.003061
29/09/2015 23:00,99.793452,0.029478,0.388122,-4.717469
30/09/2015 23:00,103.203287,0.216204,0.383652,-3.454957
01/10/2015 23:00,114.896992,0.000000,1.622408,-3.898091
02/10/2015 23:00,117.935278,0.060512,0.522219,-3.427424
03/10/2015 23:00,113.893309,0.774488,0.108486,0.979214
04/10/2015 23:00,113.499871,1.554185,0.005281,0.660721
05/10/2015 23:00,117.699919,1.568757,0.467368,-0.056262
06/10/2015 23:00,120.010999,0.227653,0.292035,-2.479770
07/10/2015 23:00,119.930283,0.000000,0.037044,-8.376763
08/10/2015 23:00,119.913086,0.000000,0.039692,-10.575991
09/10/2015 23:00,120.896737,0.000000,0.114114,-11.726757
10/10/2015 23:00,121.590612,0.000000,0.083950,-11.416129
11/10/2015 23:00,121.338328,0.000000,0.014982,-7.509808
12/10/2015 23:00,121.061482,0.000000,0.000000,-3.348861
13/10/2015 23:00,120.877403,0.001962,0.004008,-3.422345
14/10/2015 23:00,123.061676,0.323399,0.256037,-2.901034
15/10/2015 23:00,122.691297,0.000000,0.000000,-4.845023
16/10/2015 23:00,122.305382,0.000000,0.001587,-8.372099
17/10/2015 23:00,122.478505,0.000000,0.039692,-10.473873
18/10/2015 23:00,138.902532,0.000000,1.147110,-7.608238
19/10/2015 23:00,158.656314,0.031120,1.592722,-6.720315
20/10/2015 23:00,155.889381,0.000000,0.034730,-9.593760
21/10/2015 23:00,156.735221,0.000000,0.203421,-10.313363
22/10/2015 23:00,169.019009,0.000000,1.131220,-7.864601
23/10/2015 23:00,168.811567,0.000000,0.253036,-7.651169
24/10/2015 23:00,165.875128,0.000000,0.000104,-6.629836
25/10/2015 23:00,167.230624,0.000000,0.272882,-6.905474
26/10/2015 23:00,171.624015,0.096438,0.489481,-5.389760
27/10/2015 23:00,182.681162,0.000000,1.071682,-8.574351
28/10/2015 23:00,184.056071,0.000000,0.367853,-12.011453
29/10/2015 23:00,193.015885,0.000000,0.828569,-13.565641
30/10/2015 23:00,208.134352,0.000000,1.464907,-14.919012
31/10/2015 23:00,204.360608,0.000000,0.188537,-15.363735
01/11/2015 23:00,201.402516,0.000000,0.253036,-11.545158
02/11/2015 23:00,203.570640,0.427321,0.671304,-3.661132
03/11/2015 23:00,200.081339,0.302406,0.026256,-2.802845
04/11/2015 23:00,198.039979,0.055814,0.093553,-3.459610
05/11/2015 23:00,199.061505,0.105518,0.334869,-4.806127
06/11/2015 23:00,209.494123,0.000000,0.947645,-8.723528
07/11/2015 23:00,222.533817,0.000000,1.004160,-13.983520
08/11/2015 23:00,222.022576,0.000000,0.304044,-11.452776
09/11/2015 23:00,218.431055,0.000000,0.228229,-7.988626
10/11/2015 23:00,213.343767,0.000000,0.000000,-9.040482
11/11/2015 23:00,210.314018,0.000000,0.029769,-11.303714
12/11/2015 23:00,221.083967,0.000000,0.810873,-13.847836
13/11/2015 23:00,224.668665,0.000000,0.473275,-19.781666
14/11/2015 23:00,224.260304,0.000000,0.153806,-22.362502
15/11/2015 23:00,222.416371,0.000000,0.055073,-24.434266
16/11/2015 23:00,221.463670,0.000000,0.089307,-25.903213
17/11/2015 23:00,226.535740,0.000000,0.426688,-23.577855
18/11/2015 23:00,225.186675,0.000000,0.094268,-24.261929
19/11/2015 23:00,222.541537,0.000000,0.004961,-24.072156
20/11/2015 23:00,237.341932,0.000000,1.101451,-19.314554
21/11/2015 23:00,246.408885,0.000000,0.770813,-20.707919
22/11/2015 23:00,253.921331,0.000000,0.657877,-19.641833
23/11/2015 23:00,251.840901,0.000000,0.267921,-18.462354
24/11/2015 23:00,251.948423,0.000000,0.709493,-12.296229
25/11/2015 23:00,241.416866,0.002580,0.003924,-5.382884
26/11/2015 23:00,238.491911,0.000000,0.208383,-8.929777
27/11/2015 23:00,237.289581,0.000000,0.119076,-14.087289
28/11/2015 23:00,248.921097,0.000000,1.245335,-18.132094
29/11/2015 23:00,245.424610,0.000000,0.034730,-20.213298
30/11/2015 23:00,243.399476,0.000000,0.064499,-25.287425
01/12/2015 23:00,241.815769,0.000000,0.049615,-29.857080
02/12/2015 23:00,244.132636,0.000000,0.272882,-29.889161
03/12/2015 23:00,243.512750,0.000000,0.079384,-31.653069
04/12/2015 23:00,242.867782,0.000000,0.054576,-34.975252
05/12/2015 23:00,242.305368,0.000000,0.064499,-33.485601
06/12/2015 23:00,241.182159,0.000000,0.039692,-30.835037
07/12/2015 23:00,240.640216,0.000000,0.054576,-28.679890
08/12/2015 23:00,242.684986,0.000000,0.193498,-27.219194
09/12/2015 23:00,243.915183,0.000000,0.178614,-26.656195
10/12/2015 23:00,245.675792,0.000000,0.213344,-26.097912
11/12/2015 23:00,243.990623,0.000000,0.047045,-27.860806
12/12/2015 23:00,242.013230,0.000000,0.009923,-29.015654
13/12/2015 23:00,243.071426,0.000000,0.153806,-27.322566
14/12/2015 23:00,241.711826,0.000000,0.069461,-25.946515
15/12/2015 23:00,240.410230,0.000000,0.066524,-22.504473
16/12/2015 23:00,238.350029,0.000000,0.039692,-12.440182
17/12/2015 23:00,237.801594,0.000000,0.153806,-9.901056
18/12/2015 23:00,247.637198,0.000000,0.739262,-13.099563
19/12/2015 23:00,252.767435,0.000000,0.486226,-18.698244
20/12/2015 23:00,253.091571,0.000000,0.289389,-19.922488
21/12/2015 23:00,255.422869,0.000000,0.461419,-21.424417
22/12/2015 23:00,253.958043,0.000000,0.133960,-25.301012
23/12/2015 23:00,253.800817,0.000000,0.165691,-26.681084
24/12/2015 23:00,253.818626,0.000000,0.255956,-26.693818
25/12/2015 23:00,252.114064,0.000000,0.042793,-27.818089
26/12/2015 23:00,248.557756,0.000000,0.000875,-22.022741
27/12/2015 23:00,245.094011,0.000000,0.001481,-15.455068
28/12/2015 23:00,243.389126,0.000000,0.006681,-22.816041
29/12/2015 23:00,259.199442,0.000000,0.957568,-24.687320
30/12/2015 23:00,269.692367,0.000000,0.992299,-13.864883
31/12/2015 23:00,273.705827,0.000000,0.823608,-11.598613
