Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,865.790898,0.000000,0.319434,-27.379753
15/03/2015 23:00,857.682687,0.000000,0.008417,-26.970104
16/03/2015 23:00,849.372656,0.000000,0.011433,-20.812905
17/03/2015 23:00,843.807922,0.000000,0.297253,-9.048234
18/03/2015 23:00,838.763171,0.000000,0.275432,-9.437887
19/03/2015 23:00,840.085810,0.000000,0.571641,-17.258288
20/03/2015 23:00,839.055566,0.000000,0.388716,-18.443403
21/03/2015 23:00,834.769155,0.000000,0.148627,-20.686827
22/03/2015 23:00,830.457669,0.000000,0.091463,-18.793950
23/03/2015 23:00,855.103470,0.000000,1.842232,-14.984691
24/03/2015 23:00,849.590866,0.000000,0.354417,-16.154081
25/03/2015 23:00,840.827375,0.000000,0.059870,-13.304212
26/03/2015 23:00,833.046353,0.000000,0.000000,-13.457088
27/03/2015 23:00,829.111105,0.000000,0.102895,-15.851779
28/03/2015 23:00,845.358456,0.000000,1.246177,-16.238874
29/03/2015 23:00,874.255468,0.000000,3.315516,-14.766695
30/03/2015 23:00,872.778430,0.000000,1.223311,-16.041680
31/03/2015 23:00,870.283708,0.000000,0.754566,-17.230960
01/04/2015 23:00,866.744243,0.000000,0.468745,-18.222414
02/04/2015 23:00,870.447163,0.000000,0.777431,-16.724948
03/04/2015 23:00,871.961088,0.000000,0.663103,-15.202471
04/04/2015 23:00,865.997895,0.000000,0.308686,-15.781338
05/04/2015 23:00,861.917762,0.000000,0.207076,-18.713955
06/04/2015 23:00,857.397751,0.000000,0.173460,-18.185057
07/04/2015 23:00,854.107467,0.000000,0.274388,-15.132132
08/04/2015 23:00,857.922997,0.000000,0.823670,-13.505209
09/04/2015 23:00,852.446258,0.000000,0.091463,-9.581133
10/04/2015 23:00,870.544516,0.000000,1.903373,-11.349287
11/04/2015 23:00,890.489931,0.000000,2.400891,-11.092623
12/04/2015 23:00,900.831081,0.000000,1.868034,-11.240858
13/04/2015 23:00,894.012807,0.000000,0.491611,-10.225199
14/04/2015 23:00,884.374890,0.000000,0.137194,-10.282798
15/04/2015 23:00,877.113922,0.000000,0.080030,-12.883725
16/04/2015 23:00,873.989942,0.000000,0.297253,-13.849016
17/04/2015 23:00,872.109076,0.000000,0.342984,-12.721163
18/04/2015 23:00,888.786138,0.000000,1.989310,-10.126754
19/04/2015 23:00,880.142320,0.000000,0.114328,-6.802065
20/04/2015 23:00,865.925383,0.064334,0.077346,0.047731
21/04/2015 23:00,872.467063,0.591652,2.159001,-1.539006
22/04/2015 23:00,879.909689,1.337315,2.959996,-2.547782
23/04/2015 23:00,873.502324,0.007852,0.091405,-2.602728
24/04/2015 23:00,867.409437,0.000000,0.000000,-2.437954
25/04/2015 23:00,862.960932,0.001357,0.010765,-2.981679
26/04/2015 23:00,858.963703,0.000000,0.000000,-3.805508
27/04/2015 23:00,855.207718,0.004145,0.016800,-3.568537
28/04/2015 23:00,852.414532,0.003159,0.075407,-5.710276
29/04/2015 23:00,855.140895,0.000000,0.480178,-7.048224
30/04/2015 23:00,859.560444,0.019530,0.714553,-5.578660
01/05/2015 23:00,859.896246,0.011309,0.464590,-4.780648
02/05/2015 23:00,854.637316,0.007151,0.015042,-2.250184
03/05/2015 23:00,850.899482,0.000008,0.000049,-2.341635
04/05/2015 23:00,848.035726,0.000530,0.049295,-1.629545
05/05/2015 23:00,865.935319,0.072321,2.104115,-3.911158
06/05/2015 23:00,864.028369,0.012083,0.281760,-4.360997
07/05/2015 23:00,855.945150,0.000000,0.000000,-1.274174
08/05/2015 23:00,843.844314,0.013127,0.006240,1.913443
09/05/2015 23:00,833.761844,0.461904,0.067182,3.086131
10/05/2015 23:00,840.301443,0.846032,1.328291,0.117271
11/05/2015 23:00,841.324384,0.262546,0.633310,-0.331138
12/05/2015 23:00,829.294805,0.246718,0.427817,0.471896
13/05/2015 23:00,818.834681,0.001390,0.001648,1.641746
14/05/2015 23:00,810.160529,0.015426,0.034589,-0.006992
15/05/2015 23:00,796.048321,0.167896,0.032264,2.307436
16/05/2015 23:00,781.068310,0.002116,0.000337,5.426513
17/05/2015 23:00,753.709134,0.000975,0.000000,6.888841
18/05/2015 23:00,727.102457,0.001941,0.000000,9.131397
19/05/2015 23:00,703.591049,0.000000,0.000000,10.043019
20/05/2015 23:00,670.403325,0.010150,0.000000,9.544461
21/05/2015 23:00,642.207298,0.011390,0.000000,11.646774
22/05/2015 23:00,620.985065,0.000000,0.000000,9.336201
23/05/2015 23:00,580.460589,0.000000,0.000000,8.802305
24/05/2015 23:00,529.350003,0.000000,0.000000,11.931148
25/05/2015 23:00,493.943047,0.093750,0.000000,9.283911
26/05/2015 23:00,475.934830,1.298653,0.077428,5.893098
27/05/2015 23:00,462.559606,0.000000,0.000000,6.828825
28/05/2015 23:00,431.358696,0.007812,0.000000,10.179729
29/05/2015 23:00,413.768616,6.499551,0.297910,5.502232
30/05/2015 23:00,409.539363,0.176349,0.068743,2.162578
31/05/2015 23:00,400.734425,0.267389,0.226087,1.847551
01/06/2015 23:00,394.716102,0.070370,0.148542,-0.357414
02/06/2015 23:00,400.222178,2.033847,2.294329,-0.202299
03/06/2015 23:00,391.549854,0.435389,0.386013,-0.902814
04/06/2015 23:00,398.397012,0.849342,2.432108,-1.509694
05/06/2015 23:00,444.437458,0.000000,7.545657,-1.330099
06/06/2015 23:00,432.638825,0.253546,0.866808,1.581575
07/06/2015 23:00,413.026867,0.007441,0.000543,7.616015
08/06/2015 23:00,384.746728,0.710937,0.000000,11.037402
09/06/2015 23:00,361.457422,0.719924,0.000000,10.934544
10/06/2015 23:00,338.358222,0.409887,0.000000,9.872279
11/06/2015 23:00,311.368590,5.262065,0.245299,6.231585
12/06/2015 23:00,307.560919,0.159550,0.095208,3.663964
13/06/2015 23:00,286.863292,0.427809,0.002749,8.374144
14/06/2015 23:00,249.769367,0.593750,0.000000,11.267406
15/06/2015 23:00,190.696190,0.000000,0.000000,14.489334
16/06/2015 23:00,122.337777,0.898437,0.000000,12.613148
17/06/2015 23:00,76.469500,0.000000,0.000000,15.098042
18/06/2015 23:00,13.016289,0.703125,0.000000,16.764685
19/06/2015 23:00,2.730822,0.843750,0.000000,16.536783
20/06/2015 23:00,2.730822,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.393556,0.007144,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.244214,0.042766,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.585714,0.343312,7.108639
11/08/2015 23:00,0.000000,6.054388,1.269893,5.039443
12/08/2015 23:00,0.000000,0.349745,0.004347,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.771449,0.048641,4.177403
18/08/2015 23:00,0.000000,0.317860,1.615615,1.922409
19/08/2015 23:00,0.000000,1.501711,2.112566,1.200197
20/08/2015 23:00,0.001503,0.147296,0.047402,2.559904
21/08/2015 23:00,0.000000,0.175338,0.029231,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.288940,0.035678,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.227787,8.388949,0.871346,5.785082
28/08/2015 23:00,0.000000,0.601746,3.566770,2.549610
29/08/2015 23:00,0.000000,1.199627,0.816849,3.203245
30/08/2015 23:00,0.000000,2.140784,0.971717,3.210660
31/08/2015 23:00,0.000000,0.517823,2.797823,2.031130
01/09/2015 23:00,0.000000,0.584760,0.356140,2.647050
02/09/2015 23:00,0.000000,0.143313,0.030364,4.693109
03/09/2015 23:00,0.000000,0.014617,0.001476,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015552,0.000107,5.943749
08/09/2015 23:00,0.000000,4.692155,1.184572,3.270112
09/09/2015 23:00,15.124262,2.035799,4.799888,-0.030183
10/09/2015 23:00,31.483909,1.397712,3.682427,-1.934340
11/09/2015 23:00,54.108562,1.847107,3.916543,-1.527242
12/09/2015 23:00,58.328750,0.255560,0.512464,-0.952529
13/09/2015 23:00,61.154649,0.889069,1.294185,0.859264
14/09/2015 23:00,68.618828,1.082766,2.142577,0.207974
15/09/2015 23:00,131.730752,0.487960,8.839015,-0.752679
16/09/2015 23:00,137.960932,0.705427,1.722986,-2.077777
17/09/2015 23:00,143.479794,0.040731,0.809288,-4.150064
18/09/2015 23:00,182.839164,0.490741,4.678137,-3.468579
19/09/2015 23:00,207.055813,0.318715,3.512212,-3.580140
20/09/2015 23:00,222.868463,0.026195,2.442587,-4.152480
21/09/2015 23:00,229.793328,0.000685,1.233741,-5.480309
22/09/2015 23:00,239.486167,0.341549,1.912500,-3.909385
23/09/2015 23:00,237.842620,0.006507,0.436357,-4.628563
24/09/2015 23:00,231.432409,0.000000,0.000000,-6.204994
25/09/2015 23:00,238.596424,0.286796,1.741105,-3.236764
26/09/2015 23:00,293.884824,2.735784,11.259260,-1.321509
27/09/2015 23:00,296.442739,0.106223,0.896372,-3.073393
28/09/2015 23:00,337.218160,0.600294,4.643579,-4.003061
29/09/2015 23:00,337.001931,0.002881,0.933274,-4.717469
30/09/2015 23:00,339.068453,0.073441,1.092972,-3.454957
01/10/2015 23:00,359.041040,0.000000,3.738530,-3.898091
02/10/2015 23:00,360.760828,0.013073,1.272777,-3.427424
03/10/2015 23:00,352.618079,0.486954,0.670762,0.979214
04/10/2015 23:00,351.061511,1.007027,0.812879,0.660721
05/10/2015 23:00,362.568346,0.906184,2.046570,-0.056262
06/10/2015 23:00,364.603372,0.063081,0.913775,-2.479770
07/10/2015 23:00,360.642492,0.000000,0.085362,-8.376763
08/10/2015 23:00,357.560094,0.000000,0.091463,-10.575991
09/10/2015 23:00,357.055673,0.000000,0.262955,-11.726757
10/10/2015 23:00,355.933737,0.000000,0.193447,-11.416129
11/10/2015 23:00,352.566126,0.000000,0.034524,-7.509808
12/10/2015 23:00,348.930766,0.000000,0.000000,-3.348861
13/10/2015 23:00,345.562381,0.000611,0.011213,-3.422345
14/10/2015 23:00,349.629717,0.121559,0.885362,-2.901034
15/10/2015 23:00,346.128581,0.000000,0.000000,-4.845023
16/10/2015 23:00,343.224913,0.000000,0.003658,-8.372099
17/10/2015 23:00,341.829014,0.000000,0.091463,-10.473873
18/10/2015 23:00,373.841798,0.000000,2.643296,-7.608238
19/10/2015 23:00,411.584094,0.000000,3.715664,-6.720315
20/10/2015 23:00,398.704618,0.000000,0.080030,-9.593760
21/10/2015 23:00,395.111622,0.000000,0.468745,-10.313363
22/10/2015 23:00,417.905015,0.000000,2.606681,-7.864601
23/10/2015 23:00,412.805045,0.000000,0.583073,-7.651169
24/10/2015 23:00,403.611217,0.000000,0.000239,-6.629836
25/10/2015 23:00,404.498004,0.000000,0.628805,-6.905474
26/10/2015 23:00,412.000444,0.014925,1.247201,-5.389760
27/10/2015 23:00,433.125622,0.000000,2.469488,-8.574351
28/10/2015 23:00,433.565670,0.000000,0.847647,-12.011453
29/10/2015 23:00,452.597274,0.000000,1.909280,-13.565641
30/10/2015 23:00,485.936414,0.000000,3.375600,-14.919012
31/10/2015 23:00,475.076307,0.000000,0.434447,-15.363735
01/11/2015 23:00,466.020794,0.000000,0.583073,-11.545158
02/11/2015 23:00,470.068763,0.135430,1.974046,-3.661132
03/11/2015 23:00,459.526036,0.139027,0.299591,-2.802845
04/11/2015 23:00,452.448314,0.019640,0.268512,-3.459610
05/11/2015 23:00,453.301647,0.031925,0.879339,-4.806127
06/11/2015 23:00,473.932062,0.000000,2.183667,-8.723528
07/11/2015 23:00,500.750694,0.000000,2.313896,-13.983520
08/11/2015 23:00,497.575733,0.000000,0.700611,-11.452776
09/11/2015 23:00,487.470429,0.000000,0.525909,-7.988626
10/11/2015 23:00,474.274612,0.000000,0.000000,-9.040482
11/11/2015 23:00,466.657662,0.000000,0.068597,-11.303714
12/11/2015 23:00,489.809025,0.000000,1.868501,-13.847836
13/11/2015 23:00,496.291003,0.000000,1.090572,-19.781666
14/11/2015 23:00,492.985965,0.000000,0.354417,-22.362502
15/11/2015 23:00,487.318580,0.000000,0.126905,-24.434266
16/11/2015 23:00,484.286037,0.000000,0.205791,-25.903213
17/11/2015 23:00,495.541428,0.000000,0.983222,-23.577855
18/11/2015 23:00,491.827624,0.000000,0.217223,-24.261929
19/11/2015 23:00,484.754818,0.000000,0.011433,-24.072156
20/11/2015 23:00,517.439009,0.000000,2.538085,-19.314554
21/11/2015 23:00,535.736851,0.000000,1.776191,-20.707919
22/11/2015 23:00,549.983966,0.000000,1.515953,-19.641833
23/11/2015 23:00,542.605520,0.000000,0.617372,-18.462354
24/11/2015 23:00,543.642803,0.000000,1.634892,-12.296229
25/11/2015 23:00,521.686024,0.000615,0.011917,-5.382884
26/11/2015 23:00,513.848217,0.000000,0.480178,-8.929777
27/11/2015 23:00,510.297878,0.000000,0.274388,-14.087289
28/11/2015 23:00,537.445181,0.000000,2.869636,-18.132094
29/11/2015 23:00,528.421070,0.000000,0.080030,-20.213298
30/11/2015 23:00,523.053704,0.000000,0.148627,-25.287425
01/12/2015 23:00,519.182936,0.000000,0.114328,-29.857080
02/12/2015 23:00,523.981636,0.000000,0.628805,-29.889161
03/12/2015 23:00,521.960854,0.000000,0.182925,-31.653069
04/12/2015 23:00,520.119610,0.000000,0.125761,-34.975252
05/12/2015 23:00,518.582702,0.000000,0.148627,-33.485601
06/12/2015 23:00,515.904774,0.000000,0.091463,-30.835037
07/12/2015 23:00,514.447069,0.000000,0.125761,-28.679890
08/12/2015 23:00,518.798353,0.000000,0.445880,-27.219194
09/12/2015 23:00,520.799122,0.000000,0.411581,-26.656195
10/12/2015 23:00,524.748830,0.000000,0.491611,-26.097912
11/12/2015 23:00,521.114261,0.000000,0.108407,-27.860806
12/12/2015 23:00,516.974067,0.000000,0.022866,-29.015654
13/12/2015 23:00,519.801164,0.000000,0.354417,-27.322566
14/12/2015 23:00,517.388085,0.000000,0.160059,-25.946515
15/12/2015 23:00,515.036823,0.000000,0.153291,-22.504473
16/12/2015 23:00,510.453814,0.000000,0.091463,-12.440182
17/12/2015 23:00,508.892359,0.000000,0.354417,-9.901056
18/12/2015 23:00,531.495585,0.000000,1.703489,-13.099563
19/12/2015 23:00,543.177509,0.000000,1.120416,-18.698244
20/12/2015 23:00,543.729609,0.000000,0.666842,-19.922488
21/12/2015 23:00,549.123045,0.000000,1.063252,-21.424417
22/12/2015 23:00,545.973757,0.000000,0.308686,-25.301012
23/12/2015 23:00,546.397249,0.000000,0.381802,-26.681084
24/12/2015 23:00,547.105361,0.000000,0.589803,-26.693818
25/12/2015 23:00,542.890690,0.000000,0.098608,-27.818089
26/12/2015 23:00,535.259698,0.000000,0.002017,-22.022741
27/12/2015 23:00,527.767047,0.000000,0.003413,-15.455068
28/12/2015 23:00,523.752270,0.000000,0.015395,-22.816041
29/12/2015 23:00,561.167325,0.000000,2.206533,-24.687320
30/12/2015 23:00,587.479975,0.000000,2.286563,-13.864883
31/12/2015 23:00,598.276710,0.000000,1.897847,-11.598613
