Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,697.776830,0.000000,0.258941,-27.379753
15/03/2015 23:00,690.951012,0.000000,0.006823,-26.970104
16/03/2015 23:00,684.241672,0.000000,0.009268,-20.812905
17/03/2015 23:00,680.075256,0.000000,0.240961,-9.048234
18/03/2015 23:00,676.187687,0.000000,0.223272,-9.437887
19/03/2015 23:00,677.637346,0.000000,0.463386,-17.258288
20/03/2015 23:00,677.059187,0.000000,0.315102,-18.443403
21/03/2015 23:00,673.793814,0.000000,0.120480,-20.686827
22/03/2015 23:00,670.428006,0.000000,0.074142,-18.793950
23/03/2015 23:00,690.616160,0.000000,1.493358,-14.984691
24/03/2015 23:00,686.810454,0.000000,0.287299,-16.154081
25/03/2015 23:00,679.714618,0.000000,0.048532,-13.304212
26/03/2015 23:00,673.379522,0.000000,0.000000,-13.457088
27/03/2015 23:00,670.208160,0.000000,0.083409,-15.851779
28/03/2015 23:00,683.287240,0.000000,1.010181,-16.238874
29/03/2015 23:00,706.368195,0.000000,2.687638,-14.766695
30/03/2015 23:00,705.206623,0.000000,0.991646,-16.041680
31/03/2015 23:00,703.701472,0.000000,0.611669,-17.230960
01/04/2015 23:00,701.089049,0.000000,0.379976,-18.222414
02/04/2015 23:00,704.440954,0.000000,0.630205,-16.724948
03/04/2015 23:00,705.684307,0.000000,0.537528,-15.202471
04/04/2015 23:00,700.939965,0.000000,0.250228,-15.781338
05/04/2015 23:00,697.580729,0.000000,0.167861,-18.713955
06/04/2015 23:00,693.923517,0.000000,0.140611,-18.185057
07/04/2015 23:00,691.199883,0.000000,0.222425,-15.132132
08/04/2015 23:00,694.302808,0.000000,0.667686,-13.505209
09/04/2015 23:00,689.826149,0.000000,0.074142,-9.581133
10/04/2015 23:00,705.421823,0.000000,1.542920,-11.349287
11/04/2015 23:00,721.813778,0.000000,1.946220,-11.092623
12/04/2015 23:00,728.418769,0.000000,1.514274,-11.240858
13/04/2015 23:00,724.378532,0.000000,0.398512,-10.225199
14/04/2015 23:00,717.023972,0.000000,0.111213,-10.282798
15/04/2015 23:00,711.302814,0.000000,0.064874,-12.883725
16/04/2015 23:00,708.941056,0.000000,0.240961,-13.849016
17/04/2015 23:00,707.464118,0.000000,0.278031,-12.721163
18/04/2015 23:00,721.218143,0.000000,1.612583,-10.126754
19/04/2015 23:00,714.301782,0.000000,0.092677,-6.802065
20/04/2015 23:00,699.562521,0.072834,0.052615,0.047731
21/04/2015 23:00,707.589892,0.746431,1.566530,-1.539006
22/04/2015 23:00,714.102599,1.987407,1.628262,-2.547782
23/04/2015 23:00,709.477489,0.012291,0.068829,-2.602728
24/04/2015 23:00,704.620064,0.000000,0.000000,-2.437954
25/04/2015 23:00,701.003716,0.001979,0.007989,-2.981679
26/04/2015 23:00,697.703918,0.000000,0.000000,-3.805508
27/04/2015 23:00,694.496912,0.006410,0.010931,-3.568537
28/04/2015 23:00,692.080026,0.004653,0.059355,-5.710276
29/04/2015 23:00,694.219770,0.000000,0.389244,-7.048224
30/04/2015 23:00,697.888368,0.027469,0.569816,-5.578660
01/05/2015 23:00,698.633535,0.014430,0.372906,-4.780648
02/05/2015 23:00,695.506018,0.010727,0.007951,-2.250184
03/05/2015 23:00,692.439386,0.000013,0.000034,-2.341635
04/05/2015 23:00,690.063592,0.000716,0.039739,-1.629545
05/05/2015 23:00,704.772472,0.106436,1.665176,-3.911158
06/05/2015 23:00,702.541125,0.017009,0.222559,-4.360997
07/05/2015 23:00,694.517068,0.000000,0.000000,-1.274174
08/05/2015 23:00,681.432225,0.014484,0.003449,1.913443
09/05/2015 23:00,670.138242,0.502801,0.005945,3.086131
10/05/2015 23:00,674.034251,1.013213,0.878423,0.117271
11/05/2015 23:00,675.741559,0.325258,0.438984,-0.331138
12/05/2015 23:00,666.441514,0.301027,0.282374,0.471896
13/05/2015 23:00,661.201269,0.001653,0.001024,1.641746
14/05/2015 23:00,655.539143,0.017714,0.025325,-0.006992
15/05/2015 23:00,644.061535,0.183504,0.007639,2.307436
16/05/2015 23:00,632.959588,0.002346,0.000000,5.426513
17/05/2015 23:00,609.185937,0.000975,0.000000,6.888841
18/05/2015 23:00,585.767710,0.001941,0.000000,9.131397
19/05/2015 23:00,566.324726,0.000000,0.000000,10.043019
20/05/2015 23:00,538.870376,0.010150,0.000000,9.544461
21/05/2015 23:00,516.529923,0.011390,0.000000,11.646774
22/05/2015 23:00,495.526615,0.000000,0.000000,9.336201
23/05/2015 23:00,459.820734,0.000000,0.000000,8.802305
24/05/2015 23:00,411.311220,0.000000,0.000000,11.931148
25/05/2015 23:00,380.802114,0.093750,0.000000,9.283911
26/05/2015 23:00,362.473382,1.351562,0.000000,5.893098
27/05/2015 23:00,352.331036,0.000000,0.000000,6.828825
28/05/2015 23:00,324.367019,0.007812,0.000000,10.179729
29/05/2015 23:00,306.860079,6.703125,0.000000,5.502232
30/05/2015 23:00,303.600487,0.222067,0.001490,2.162578
31/05/2015 23:00,296.652915,0.318146,0.123060,1.847551
01/06/2015 23:00,291.855849,0.081806,0.106846,-0.357414
02/06/2015 23:00,295.184875,2.281882,1.565603,-0.202299
03/06/2015 23:00,288.501970,0.504148,0.231345,-0.902814
04/06/2015 23:00,293.735793,1.023978,1.764361,-1.509694
05/06/2015 23:00,326.045597,0.000000,6.116692,-1.330099
06/06/2015 23:00,315.393713,0.292549,0.656387,1.581575
07/06/2015 23:00,298.875099,0.007812,0.000000,7.616015
08/06/2015 23:00,276.519789,0.710937,0.000000,11.037402
09/06/2015 23:00,254.103042,0.719924,0.000000,10.934544
10/06/2015 23:00,230.381293,0.409887,0.000000,9.872279
11/06/2015 23:00,204.861102,5.429688,0.000000,6.231585
12/06/2015 23:00,203.011776,0.168956,0.066020,3.663964
13/06/2015 23:00,184.934100,0.429688,0.000000,8.374144
14/06/2015 23:00,153.235056,0.593750,0.000000,11.267406
15/06/2015 23:00,105.766624,0.000000,0.000000,14.489334
16/06/2015 23:00,40.437029,0.898437,0.000000,12.613148
17/06/2015 23:00,1.211541,0.000000,0.000000,15.098042
18/06/2015 23:00,1.211541,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.863195,0.069945,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.470350,1.128763,1.922409
19/08/2015 23:00,0.000000,1.618773,1.573631,1.200197
20/08/2015 23:00,0.000000,0.157098,0.026797,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.842958,0.167759,5.785082
28/08/2015 23:00,0.000000,0.873771,2.568615,2.549610
29/08/2015 23:00,0.000000,1.430177,0.388663,3.203245
30/08/2015 23:00,0.000000,2.558996,0.291586,3.210660
31/08/2015 23:00,0.000000,0.753578,1.988314,2.031130
01/09/2015 23:00,0.000000,0.666325,0.191939,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.326175,0.208126,3.270112
09/09/2015 23:00,4.720675,2.470139,3.375663,-0.030183
10/09/2015 23:00,14.688958,2.174280,2.063847,-1.934340
11/09/2015 23:00,29.434276,2.720924,2.138264,-1.527242
12/09/2015 23:00,32.477547,0.354393,0.298174,-0.952529
13/09/2015 23:00,35.006152,1.053885,0.853582,0.859264
14/09/2015 23:00,39.873616,1.319870,1.455557,0.207974
15/09/2015 23:00,82.932628,0.732813,6.874659,-0.752679
16/09/2015 23:00,84.596314,1.041777,0.997693,-2.077777
17/09/2015 23:00,90.205393,0.055237,0.638821,-4.150064
18/09/2015 23:00,120.445670,0.754076,3.479826,-3.468579
19/09/2015 23:00,140.245046,0.486299,2.648284,-3.580140
20/09/2015 23:00,155.335830,0.030831,1.974520,-4.152480
21/09/2015 23:00,162.981436,0.000000,1.000913,-5.480309
22/09/2015 23:00,171.103769,0.509502,1.351082,-3.909385
23/09/2015 23:00,171.603019,0.008102,0.351829,-4.628563
24/09/2015 23:00,167.595208,0.000000,0.000000,-6.204994
25/09/2015 23:00,173.282280,0.432799,1.238183,-3.236764
26/09/2015 23:00,211.943162,3.726114,7.952233,-1.321509
27/09/2015 23:00,216.355174,0.165776,0.655975,-3.073393
28/09/2015 23:00,249.220708,0.895310,3.414229,-4.003061
29/09/2015 23:00,252.429402,0.001809,0.757807,-4.717469
30/09/2015 23:00,256.171129,0.112954,0.839117,-3.454957
01/10/2015 23:00,274.330532,0.000000,3.030543,-3.898091
02/10/2015 23:00,277.211256,0.016100,1.028153,-3.427424
03/10/2015 23:00,269.575003,0.593002,0.417934,0.979214
04/10/2015 23:00,266.898520,1.365858,0.233270,0.660721
05/10/2015 23:00,275.821074,1.147387,1.372868,-0.056262
06/10/2015 23:00,278.661828,0.093687,0.704421,-2.479770
07/10/2015 23:00,276.549570,0.000000,0.069196,-8.376763
08/10/2015 23:00,274.889026,0.000000,0.074142,-10.575991
09/10/2015 23:00,275.203886,0.000000,0.213157,-11.726757
10/10/2015 23:00,274.959158,0.000000,0.156813,-11.416129
11/10/2015 23:00,272.832457,0.000000,0.027986,-7.509808
12/10/2015 23:00,270.534375,0.000000,0.000000,-3.348861
13/10/2015 23:00,268.421807,0.000913,0.008731,-3.422345
14/10/2015 23:00,271.789600,0.188532,0.638249,-2.901034
15/10/2015 23:00,269.515137,0.000000,0.000000,-4.845023
16/10/2015 23:00,267.589770,0.000000,0.002965,-8.372099
17/10/2015 23:00,266.828234,0.000000,0.074142,-10.473873
18/10/2015 23:00,293.452295,0.000000,2.142720,-7.608238
19/10/2015 23:00,325.096027,0.000000,3.012008,-6.720315
20/10/2015 23:00,315.449067,0.000000,0.064874,-9.593760
21/10/2015 23:00,313.206399,0.000000,0.379976,-10.313363
22/10/2015 23:00,332.304533,0.000000,2.113039,-7.864601
23/10/2015 23:00,328.563725,0.000000,0.472654,-7.651169
24/10/2015 23:00,321.382767,0.000000,0.000193,-6.629836
25/10/2015 23:00,322.423040,0.000000,0.509724,-6.905474
26/10/2015 23:00,328.980695,0.015502,1.010327,-5.389760
27/10/2015 23:00,346.438710,0.000000,2.001827,-8.574351
28/10/2015 23:00,346.742981,0.000000,0.687123,-12.011453
29/10/2015 23:00,361.793736,0.000000,1.547709,-13.565641
30/10/2015 23:00,390.310639,0.000000,2.736343,-14.919012
31/10/2015 23:00,383.040209,0.000000,0.352173,-15.363735
01/11/2015 23:00,375.452553,0.000000,0.472654,-11.545158
02/11/2015 23:00,378.983536,0.205725,1.516821,-3.661132
03/11/2015 23:00,370.622117,0.219063,0.147912,-2.802845
04/11/2015 23:00,365.410847,0.030037,0.205329,-3.459610
05/11/2015 23:00,366.675120,0.046503,0.695521,-4.806127
06/11/2015 23:00,384.493685,0.000000,1.770134,-8.723528
07/11/2015 23:00,406.947451,0.000000,1.875700,-13.983520
08/11/2015 23:00,404.905309,0.000000,0.567932,-11.452776
09/11/2015 23:00,397.185744,0.000000,0.426315,-7.988626
10/11/2015 23:00,387.217075,0.000000,0.000000,-9.040482
11/11/2015 23:00,381.469535,0.000000,0.055606,-11.303714
12/11/2015 23:00,400.735618,0.000000,1.514652,-13.847836
13/11/2015 23:00,406.708978,0.000000,0.884044,-19.781666
14/11/2015 23:00,404.595195,0.000000,0.287299,-22.362502
15/11/2015 23:00,399.727950,0.000000,0.102872,-24.434266
16/11/2015 23:00,397.287136,0.000000,0.166819,-25.903213
17/11/2015 23:00,405.772880,0.000000,0.797024,-23.577855
18/11/2015 23:00,402.526447,0.000000,0.176087,-24.261929
19/11/2015 23:00,397.346534,0.000000,0.009268,-24.072156
20/11/2015 23:00,425.108492,0.000000,2.057433,-19.314554
21/11/2015 23:00,441.642158,0.000000,1.439823,-20.707919
22/11/2015 23:00,454.862073,0.000000,1.228868,-19.641833
23/11/2015 23:00,449.980575,0.000000,0.500457,-18.462354
24/11/2015 23:00,450.085294,0.000000,1.325283,-12.296229
25/11/2015 23:00,431.877502,0.000875,0.009353,-5.382884
26/11/2015 23:00,426.222386,0.000000,0.389244,-8.929777
27/11/2015 23:00,423.593010,0.000000,0.222425,-14.087289
28/11/2015 23:00,445.258898,0.000000,2.326197,-18.132094
29/11/2015 23:00,437.852761,0.000000,0.064874,-20.213298
30/11/2015 23:00,433.936337,0.000000,0.120480,-25.287425
01/12/2015 23:00,431.018717,0.000000,0.092677,-29.857080
02/12/2015 23:00,435.218858,0.000000,0.509724,-29.889161
03/12/2015 23:00,433.845746,0.000000,0.148283,-31.653069
04/12/2015 23:00,432.503291,0.000000,0.101945,-34.975252
05/12/2015 23:00,431.376007,0.000000,0.120480,-33.485601
06/12/2015 23:00,429.256570,0.000000,0.074142,-30.835037
07/12/2015 23:00,428.124614,0.000000,0.101945,-28.679890
08/12/2015 23:00,431.784058,0.000000,0.361441,-27.219194
09/12/2015 23:00,434.192200,0.000000,0.333638,-26.656195
10/12/2015 23:00,437.582713,0.000000,0.398512,-26.097912
11/12/2015 23:00,434.582340,0.000000,0.087877,-27.860806
12/12/2015 23:00,430.970842,0.000000,0.018535,-29.015654
13/12/2015 23:00,432.909010,0.000000,0.287299,-27.322566
14/12/2015 23:00,430.503152,0.000000,0.129748,-25.946515
15/12/2015 23:00,428.095049,0.000000,0.124261,-22.504473
16/12/2015 23:00,423.822771,0.000000,0.074142,-12.440182
17/12/2015 23:00,422.618836,0.000000,0.287299,-9.901056
18/12/2015 23:00,440.616511,0.000000,1.380890,-13.099563
19/12/2015 23:00,449.714211,0.000000,0.908236,-18.698244
20/12/2015 23:00,449.918214,0.000000,0.540558,-19.922488
21/12/2015 23:00,454.088760,0.000000,0.861898,-21.424417
22/12/2015 23:00,452.137197,0.000000,0.250228,-25.301012
23/12/2015 23:00,452.825208,0.000000,0.309498,-26.681084
24/12/2015 23:00,453.554640,0.000000,0.478108,-26.693818
25/12/2015 23:00,450.291871,0.000000,0.079934,-27.818089
26/12/2015 23:00,443.939134,0.000000,0.001635,-22.022741
27/12/2015 23:00,437.691451,0.000000,0.002766,-15.455068
28/12/2015 23:00,434.440348,0.000000,0.012480,-22.816041
29/12/2015 23:00,464.950452,0.000000,1.788669,-24.687320
30/12/2015 23:00,486.543332,0.000000,1.853543,-13.864883
31/12/2015 23:00,495.519031,0.000000,1.538441,-11.598613
