Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,841.868099,0.000000,0.319992,-27.379753
15/03/2015 23:00,833.481254,0.000000,0.008432,-26.970104
16/03/2015 23:00,825.673130,0.000000,0.011453,-20.812905
17/03/2015 23:00,820.901523,0.000000,0.297773,-9.048234
18/03/2015 23:00,816.234972,0.000863,0.274649,-9.437887
19/03/2015 23:00,818.191694,0.000000,0.572640,-17.258288
20/03/2015 23:00,817.339584,0.000000,0.389395,-18.443403
21/03/2015 23:00,813.044259,0.000000,0.148886,-20.686827
22/03/2015 23:00,808.541067,0.000000,0.091622,-18.793950
23/03/2015 23:00,833.702993,0.000000,1.845451,-14.984691
24/03/2015 23:00,828.672528,0.000000,0.355037,-16.154081
25/03/2015 23:00,818.782922,0.000000,0.059975,-13.304212
26/03/2015 23:00,810.668044,0.000000,0.000000,-13.457088
27/03/2015 23:00,806.692594,0.000000,0.103075,-15.851779
28/03/2015 23:00,822.196530,0.000000,1.248354,-16.238874
29/03/2015 23:00,851.392814,0.000000,3.321310,-14.766695
30/03/2015 23:00,850.322968,0.000000,1.225449,-16.041680
31/03/2015 23:00,848.412491,0.000000,0.755884,-17.230960
01/04/2015 23:00,845.124344,0.000000,0.469565,-18.222414
02/04/2015 23:00,849.770513,0.000000,0.778790,-16.724948
03/04/2015 23:00,852.028220,0.000000,0.664262,-15.202471
04/04/2015 23:00,845.675550,0.000000,0.309225,-15.781338
05/04/2015 23:00,840.747092,0.000000,0.207438,-18.713955
06/04/2015 23:00,835.919352,0.000000,0.173763,-18.185057
07/04/2015 23:00,832.451181,0.000000,0.274867,-15.132132
08/04/2015 23:00,836.191145,0.000000,0.825109,-13.505209
09/04/2015 23:00,830.606484,0.000000,0.091622,-9.581133
10/04/2015 23:00,849.914593,0.000000,1.906699,-11.349287
11/04/2015 23:00,870.004975,0.000000,2.405087,-11.092623
12/04/2015 23:00,879.181659,0.000000,1.871299,-11.240858
13/04/2015 23:00,873.647150,0.000000,0.492470,-10.225199
14/04/2015 23:00,864.090880,0.000000,0.137434,-10.282798
15/04/2015 23:00,856.870493,0.000000,0.080170,-12.883725
16/04/2015 23:00,853.825791,0.000000,0.297773,-13.849016
17/04/2015 23:00,851.858782,0.000000,0.343584,-12.721163
18/04/2015 23:00,868.558557,0.000000,1.992786,-10.126754
19/04/2015 23:00,860.175318,0.000000,0.114528,-6.802065
20/04/2015 23:00,849.061544,0.073394,0.064199,0.047731
21/04/2015 23:00,856.004820,0.759660,1.916482,-1.539006
22/04/2015 23:00,860.028115,2.061448,1.903621,-2.547782
23/04/2015 23:00,854.103842,0.012329,0.085001,-2.602728
24/04/2015 23:00,848.114449,0.000000,0.000000,-2.437954
25/04/2015 23:00,843.648178,0.001985,0.009864,-2.981679
26/04/2015 23:00,839.590767,0.000000,0.000000,-3.805508
27/04/2015 23:00,835.710332,0.006419,0.013495,-3.568537
28/04/2015 23:00,832.803369,0.006030,0.071330,-5.710276
29/04/2015 23:00,835.489025,0.002557,0.477269,-7.048224
30/04/2015 23:00,839.757752,0.040310,0.685338,-5.578660
01/05/2015 23:00,840.315527,0.027928,0.441040,-4.780648
02/05/2015 23:00,834.668417,0.010671,0.009909,-2.250184
03/05/2015 23:00,830.941286,0.000013,0.000043,-2.341635
04/05/2015 23:00,828.055566,0.001454,0.048027,-1.629545
05/05/2015 23:00,847.962163,0.142615,2.004744,-3.911158
06/05/2015 23:00,846.131601,0.026926,0.260494,-4.360997
07/05/2015 23:00,840.719138,0.000000,0.000000,-1.274174
08/05/2015 23:00,828.694981,0.014697,0.003950,1.913443
09/05/2015 23:00,816.946451,0.495115,0.018614,3.086131
10/05/2015 23:00,822.108708,1.027053,1.065243,0.117271
11/05/2015 23:00,823.703755,0.335287,0.527783,-0.331138
12/05/2015 23:00,813.480276,0.306162,0.341422,0.471896
13/05/2015 23:00,807.303643,0.001731,0.001151,1.641746
14/05/2015 23:00,800.856435,0.018237,0.030529,-0.006992
15/05/2015 23:00,788.516643,0.180791,0.013417,2.307436
16/05/2015 23:00,776.639004,0.002342,0.000007,5.426513
17/05/2015 23:00,751.756491,0.000975,0.000000,6.888841
18/05/2015 23:00,725.624094,0.001941,0.000000,9.131397
19/05/2015 23:00,705.980957,0.000000,0.000000,10.043019
20/05/2015 23:00,677.950501,0.010150,0.000000,9.544461
21/05/2015 23:00,655.165564,0.011390,0.000000,11.646774
22/05/2015 23:00,631.356976,0.000000,0.000000,9.336201
23/05/2015 23:00,594.141975,0.000000,0.000000,8.802305
24/05/2015 23:00,548.130072,0.000000,0.000000,11.931148
25/05/2015 23:00,518.302748,0.093750,0.000000,9.283911
26/05/2015 23:00,500.394222,1.351562,0.000000,5.893098
27/05/2015 23:00,489.914618,0.000000,0.000000,6.828825
28/05/2015 23:00,463.318927,0.007812,0.000000,10.179729
29/05/2015 23:00,444.553369,6.703125,0.000000,5.502232
30/05/2015 23:00,441.560939,0.214254,0.013295,2.162578
31/05/2015 23:00,434.618259,0.319050,0.150749,1.847551
01/06/2015 23:00,429.788543,0.083235,0.129943,-0.357414
02/06/2015 23:00,437.591760,2.284050,1.931551,-0.202299
03/06/2015 23:00,426.299000,0.506062,0.283083,-0.902814
04/06/2015 23:00,426.389841,1.050893,2.140893,-1.509694
05/06/2015 23:00,468.320377,0.000000,7.558843,-1.330099
06/06/2015 23:00,456.236162,0.301942,0.797376,1.581575
07/06/2015 23:00,431.021356,0.007812,0.000000,7.616015
08/06/2015 23:00,405.429507,0.710937,0.000000,11.037402
09/06/2015 23:00,381.307356,0.719924,0.000000,10.934544
10/06/2015 23:00,354.019640,0.409887,0.000000,9.872279
11/06/2015 23:00,323.501509,5.429688,0.000000,6.231585
12/06/2015 23:00,317.678723,0.176230,0.070922,3.663964
13/06/2015 23:00,290.756475,0.429688,0.000000,8.374144
14/06/2015 23:00,249.942592,0.593750,0.000000,11.267406
15/06/2015 23:00,182.266038,0.000000,0.000000,14.489334
16/06/2015 23:00,105.755465,0.898437,0.000000,12.613148
17/06/2015 23:00,53.078685,0.000000,0.000000,15.098042
18/06/2015 23:00,1.538339,0.703125,0.000000,16.764685
19/06/2015 23:00,1.538339,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.271529,0.002797,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.702271,0.322344,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.009110,0.801139,0.005202,4.177403
18/08/2015 23:00,0.000000,0.583750,1.228656,1.922409
19/08/2015 23:00,0.000000,1.750556,1.751462,1.200197
20/08/2015 23:00,0.000000,0.158369,0.031253,2.559904
21/08/2015 23:00,0.000000,0.194696,0.000903,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.787244,0.288986,5.785082
28/08/2015 23:00,0.000000,1.156851,2.759242,2.549610
29/08/2015 23:00,0.000000,1.414757,0.502905,3.203245
30/08/2015 23:00,0.000000,2.505979,0.438054,3.210660
31/08/2015 23:00,0.000000,0.967866,2.142968,2.031130
01/09/2015 23:00,0.000000,0.674973,0.224514,2.647050
02/09/2015 23:00,0.000000,0.161057,0.004405,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.187250,0.460854,3.270112
09/09/2015 23:00,5.303779,2.720987,3.803821,-0.030183
10/09/2015 23:00,18.980144,2.114499,2.638084,-1.934340
11/09/2015 23:00,36.398457,2.719765,2.644107,-1.527242
12/09/2015 23:00,40.117042,0.357741,0.363567,-0.952529
13/09/2015 23:00,42.841387,1.141665,0.926151,0.859264
14/09/2015 23:00,49.799624,1.424947,1.644698,0.207974
15/09/2015 23:00,109.365120,0.898173,8.253107,-0.752679
16/09/2015 23:00,113.713508,1.026084,1.255927,-2.077777
17/09/2015 23:00,119.657737,0.093763,0.732960,-4.150064
18/09/2015 23:00,153.840360,0.867703,4.133703,-3.468579
19/09/2015 23:00,177.088292,0.568000,3.152909,-3.580140
20/09/2015 23:00,194.447153,0.081270,2.366117,-4.152480
21/09/2015 23:00,202.757593,0.023461,1.202508,-5.480309
22/09/2015 23:00,210.541453,0.620206,1.507343,-3.909385
23/09/2015 23:00,210.516015,0.016693,0.422188,-4.628563
24/09/2015 23:00,205.310203,0.000000,0.000000,-6.204994
25/09/2015 23:00,211.091124,0.525634,1.394020,-3.236764
26/09/2015 23:00,260.123383,3.840770,9.659073,-1.321509
27/09/2015 23:00,263.837755,0.168376,0.806824,-3.073393
28/09/2015 23:00,299.599519,1.110877,3.903201,-4.003061
29/09/2015 23:00,302.380568,0.014324,0.918131,-4.717469
30/09/2015 23:00,306.063113,0.129955,1.012035,-3.454957
01/10/2015 23:00,327.891169,0.000000,3.745063,-3.898091
02/10/2015 23:00,330.954259,0.034086,1.244197,-3.427424
03/10/2015 23:00,323.096091,0.628335,0.464675,0.979214
04/10/2015 23:00,319.649229,1.314640,0.363352,0.660721
05/10/2015 23:00,328.749449,1.253214,1.541415,-0.056262
06/10/2015 23:00,331.379891,0.130354,0.816752,-2.479770
07/10/2015 23:00,328.469721,0.000000,0.085511,-8.376763
08/10/2015 23:00,326.221494,0.000000,0.091622,-10.575991
09/10/2015 23:00,326.438662,0.000000,0.263414,-11.726757
10/10/2015 23:00,325.965388,0.000000,0.193786,-11.416129
11/10/2015 23:00,323.222855,0.000000,0.034584,-7.509808
12/10/2015 23:00,320.218185,0.000000,0.000000,-3.348861
13/10/2015 23:00,317.450770,0.001136,0.010462,-3.422345
14/10/2015 23:00,321.239638,0.204724,0.764993,-2.901034
15/10/2015 23:00,318.288132,0.000000,0.000000,-4.845023
16/10/2015 23:00,315.801483,0.000000,0.003664,-8.372099
17/10/2015 23:00,314.773287,0.000000,0.091622,-10.473873
18/10/2015 23:00,348.438357,0.000000,2.647915,-7.608238
19/10/2015 23:00,387.375831,0.003959,3.716354,-6.720315
20/10/2015 23:00,374.013822,0.000000,0.080170,-9.593760
21/10/2015 23:00,371.505801,0.000000,0.469565,-10.313363
22/10/2015 23:00,396.339845,0.000000,2.611237,-7.864601
23/10/2015 23:00,390.520165,0.000000,0.584092,-7.651169
24/10/2015 23:00,380.971805,0.000000,0.000239,-6.629836
25/10/2015 23:00,381.895876,0.000000,0.629904,-6.905474
26/10/2015 23:00,389.309383,0.050729,1.196893,-5.389760
27/10/2015 23:00,411.119274,0.000000,2.473803,-8.574351
28/10/2015 23:00,410.953089,0.000000,0.849128,-12.011453
29/10/2015 23:00,429.509470,0.000000,1.912616,-13.565641
30/10/2015 23:00,464.212308,0.000000,3.381499,-14.919012
31/10/2015 23:00,454.239272,0.000000,0.435206,-15.363735
01/11/2015 23:00,444.338940,0.000000,0.584092,-11.545158
02/11/2015 23:00,447.613050,0.248450,1.811814,-3.661132
03/11/2015 23:00,436.988400,0.213878,0.190387,-2.802845
04/11/2015 23:00,430.278430,0.033987,0.247949,-3.459610
05/11/2015 23:00,431.258262,0.060924,0.838364,-4.806127
06/11/2015 23:00,452.754442,0.000000,2.187483,-8.723528
07/11/2015 23:00,481.126403,0.000000,2.317939,-13.983520
08/11/2015 23:00,478.214730,0.000000,0.701835,-11.452776
09/11/2015 23:00,466.704897,0.000000,0.526828,-7.988626
10/11/2015 23:00,453.820242,0.000000,0.000000,-9.040482
11/11/2015 23:00,446.501709,0.000000,0.068717,-11.303714
12/11/2015 23:00,470.292947,0.000000,1.871767,-13.847836
13/11/2015 23:00,478.265183,0.000000,1.092478,-19.781666
14/11/2015 23:00,476.347078,0.000000,0.355037,-22.362502
15/11/2015 23:00,470.804091,0.000000,0.127127,-24.434266
16/11/2015 23:00,467.208896,0.000000,0.206150,-25.903213
17/11/2015 23:00,477.547257,0.000000,0.984940,-23.577855
18/11/2015 23:00,472.853656,0.000000,0.217603,-24.261929
19/11/2015 23:00,465.000091,0.000000,0.011453,-24.072156
20/11/2015 23:00,497.101809,0.000000,2.542520,-19.314554
21/11/2015 23:00,515.967708,0.000000,1.779295,-20.707919
22/11/2015 23:00,532.134685,0.000000,1.518602,-19.641833
23/11/2015 23:00,526.284273,0.000000,0.618451,-18.462354
24/11/2015 23:00,527.043885,0.000000,1.637749,-12.296229
25/11/2015 23:00,504.973501,0.001458,0.010704,-5.382884
26/11/2015 23:00,497.958024,0.000000,0.481017,-8.929777
27/11/2015 23:00,494.601925,0.000000,0.274867,-14.087289
28/11/2015 23:00,521.255414,0.000000,2.874651,-18.132094
29/11/2015 23:00,512.026561,0.000000,0.080170,-20.213298
30/11/2015 23:00,507.106232,0.000000,0.148886,-25.287425
01/12/2015 23:00,503.398178,0.000000,0.114528,-29.857080
02/12/2015 23:00,508.860570,0.000000,0.629904,-29.889161
03/12/2015 23:00,507.372004,0.000000,0.183245,-31.653069
04/12/2015 23:00,505.653762,0.000000,0.125981,-34.975252
05/12/2015 23:00,504.171864,0.000000,0.148886,-33.485601
06/12/2015 23:00,501.303987,0.000000,0.091622,-30.835037
07/12/2015 23:00,499.573580,0.000000,0.125981,-28.679890
08/12/2015 23:00,503.778110,0.000000,0.446659,-27.219194
09/12/2015 23:00,506.337911,0.000000,0.412301,-26.656195
10/12/2015 23:00,510.084203,0.000000,0.492470,-26.097912
11/12/2015 23:00,505.993101,0.000000,0.108596,-27.860806
12/12/2015 23:00,501.165729,0.000000,0.022906,-29.015654
13/12/2015 23:00,503.143625,0.000000,0.355037,-27.322566
14/12/2015 23:00,500.050247,0.000000,0.160339,-25.946515
15/12/2015 23:00,497.614802,0.000000,0.153559,-22.504473
16/12/2015 23:00,493.483579,0.000000,0.091622,-12.440182
17/12/2015 23:00,492.727292,0.000000,0.355037,-9.901056
18/12/2015 23:00,514.752319,0.000000,1.706466,-13.099563
19/12/2015 23:00,526.662972,0.000000,1.122374,-18.698244
20/12/2015 23:00,528.530236,0.000000,0.668007,-19.922488
21/12/2015 23:00,535.315949,0.000000,1.065110,-21.424417
22/12/2015 23:00,532.944875,0.000000,0.309225,-25.301012
23/12/2015 23:00,532.898265,0.000000,0.382469,-26.681084
24/12/2015 23:00,532.706204,0.000000,0.590833,-26.693818
25/12/2015 23:00,527.456689,0.000000,0.098780,-27.818089
26/12/2015 23:00,519.553839,0.000000,0.002021,-22.022741
27/12/2015 23:00,512.519385,0.000000,0.003419,-15.455068
28/12/2015 23:00,508.597515,0.000000,0.015422,-22.816041
29/12/2015 23:00,545.416931,0.000000,2.210389,-24.687320
30/12/2015 23:00,572.339641,0.000000,2.290559,-13.864883
31/12/2015 23:00,584.454077,0.000000,1.901164,-11.598613
