Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,852.097279,0.000000,0.320449,-27.379753
15/03/2015 23:00,843.986640,0.000000,0.008444,-26.970104
16/03/2015 23:00,835.645667,0.000000,0.011469,-20.812905
17/03/2015 23:00,829.860913,0.000000,0.298198,-9.048234
18/03/2015 23:00,824.598961,0.000000,0.276308,-9.437887
19/03/2015 23:00,825.832296,0.000000,0.573458,-17.258288
20/03/2015 23:00,824.758709,0.000000,0.389951,-18.443403
21/03/2015 23:00,820.454585,0.000000,0.149099,-20.686827
22/03/2015 23:00,816.148262,0.000000,0.091753,-18.793950
23/03/2015 23:00,840.928780,0.000000,1.848088,-14.984691
24/03/2015 23:00,835.164087,0.000000,0.355544,-16.154081
25/03/2015 23:00,826.328815,0.000000,0.060060,-13.304212
26/03/2015 23:00,818.789256,0.000000,0.000000,-13.457088
27/03/2015 23:00,815.002253,0.000000,0.103222,-15.851779
28/03/2015 23:00,831.511225,0.000000,1.250138,-16.238874
29/03/2015 23:00,860.670085,0.000000,3.326055,-14.766695
30/03/2015 23:00,859.302041,0.000000,1.227200,-16.041680
31/03/2015 23:00,856.757149,0.000000,0.756964,-17.230960
01/04/2015 23:00,853.168433,0.000000,0.470235,-18.222414
02/04/2015 23:00,856.880934,0.000000,0.779903,-16.724948
03/04/2015 23:00,858.369462,0.000000,0.665211,-15.202471
04/04/2015 23:00,852.402812,0.000000,0.309667,-15.781338
05/04/2015 23:00,848.214781,0.000000,0.207734,-18.713955
06/04/2015 23:00,843.780280,0.000000,0.174011,-18.185057
07/04/2015 23:00,840.533184,0.000000,0.275260,-15.132132
08/04/2015 23:00,844.390016,0.000000,0.826288,-13.505209
09/04/2015 23:00,838.912429,0.000000,0.091753,-9.581133
10/04/2015 23:00,857.147503,0.000000,1.909423,-11.349287
11/04/2015 23:00,877.066359,0.000000,2.408523,-11.092623
12/04/2015 23:00,887.568985,0.000000,1.873972,-11.240858
13/04/2015 23:00,880.643567,0.000000,0.493174,-10.225199
14/04/2015 23:00,870.836001,0.000000,0.137630,-10.282798
15/04/2015 23:00,863.512221,0.000000,0.080284,-12.883725
16/04/2015 23:00,860.358763,0.000000,0.298198,-13.849016
17/04/2015 23:00,858.358195,0.000000,0.344075,-12.721163
18/04/2015 23:00,875.216093,0.000000,1.995633,-10.126754
19/04/2015 23:00,866.533299,0.000000,0.114692,-6.802065
20/04/2015 23:00,851.862389,0.071789,0.066647,0.047731
21/04/2015 23:00,859.986200,0.661643,2.063115,-1.539006
22/04/2015 23:00,865.330685,1.845523,2.223329,-2.547782
23/04/2015 23:00,859.453451,0.010297,0.088106,-2.602728
24/04/2015 23:00,853.561328,0.000000,0.000000,-2.437954
25/04/2015 23:00,849.239064,0.001783,0.010174,-2.981679
26/04/2015 23:00,845.340408,0.000000,0.000000,-3.805508
27/04/2015 23:00,841.652485,0.005992,0.014142,-3.568537
28/04/2015 23:00,838.969443,0.000000,0.080284,-5.710276
29/04/2015 23:00,841.777382,0.000000,0.481705,-7.048224
30/04/2015 23:00,846.525237,0.000000,0.745495,-5.578660
01/05/2015 23:00,846.327189,0.000000,0.482669,-4.780648
02/05/2015 23:00,834.781626,0.009971,0.010951,-2.250184
03/05/2015 23:00,829.726334,0.000012,0.000044,-2.341635
04/05/2015 23:00,824.735164,0.000000,0.050230,-1.629545
05/05/2015 23:00,844.464913,0.000000,2.216973,-3.911158
06/05/2015 23:00,843.514156,0.000000,0.300395,-4.360997
07/05/2015 23:00,836.472797,0.000000,0.000000,-1.274174
08/05/2015 23:00,823.898709,0.013806,0.005263,1.913443
09/05/2015 23:00,812.884302,0.507812,0.000000,3.086131
10/05/2015 23:00,818.613441,0.979787,1.136153,0.117271
11/05/2015 23:00,820.926754,0.307780,0.568918,-0.331138
12/05/2015 23:00,810.865416,0.288112,0.368408,0.471896
13/05/2015 23:00,804.553631,0.001325,0.001749,1.641746
14/05/2015 23:00,798.130611,0.017090,0.032257,-0.006992
15/05/2015 23:00,785.874626,0.187725,0.003256,2.307436
16/05/2015 23:00,774.530318,0.002346,0.000000,5.426513
17/05/2015 23:00,749.878987,0.000975,0.000000,6.888841
18/05/2015 23:00,727.036632,0.001941,0.000000,9.131397
19/05/2015 23:00,708.495909,0.000000,0.000000,10.043019
20/05/2015 23:00,680.466408,0.010150,0.000000,9.544461
21/05/2015 23:00,659.543616,0.011390,0.000000,11.646774
22/05/2015 23:00,636.749887,0.000000,0.000000,9.336201
23/05/2015 23:00,599.254978,0.000000,0.000000,8.802305
24/05/2015 23:00,550.211080,0.000000,0.000000,11.931148
25/05/2015 23:00,521.521962,0.093750,0.000000,9.283911
26/05/2015 23:00,504.519799,1.351562,0.000000,5.893098
27/05/2015 23:00,493.610897,0.000000,0.000000,6.828825
28/05/2015 23:00,465.068229,0.007812,0.000000,10.179729
29/05/2015 23:00,448.791668,6.703125,0.000000,5.502232
30/05/2015 23:00,444.885756,0.223324,0.000000,2.162578
31/05/2015 23:00,436.258693,0.275915,0.214289,1.847551
01/06/2015 23:00,432.143222,0.077367,0.138742,-0.357414
02/06/2015 23:00,444.009506,2.160992,2.114966,-0.202299
03/06/2015 23:00,431.561045,0.484039,0.315820,-0.902814
04/06/2015 23:00,432.663195,0.949425,2.292912,-1.509694
05/06/2015 23:00,474.445447,0.000000,7.569643,-1.330099
06/06/2015 23:00,465.924815,0.285197,0.823098,1.581575
07/06/2015 23:00,448.145143,0.007812,0.000000,7.616015
08/06/2015 23:00,420.839759,0.710937,0.000000,11.037402
09/06/2015 23:00,398.573397,0.719924,0.000000,10.934544
10/06/2015 23:00,375.341769,0.409887,0.000000,9.872279
11/06/2015 23:00,348.319606,5.429688,0.000000,6.231585
12/06/2015 23:00,344.191809,0.156250,0.100355,3.663964
13/06/2015 23:00,323.068769,0.429688,0.000000,8.374144
14/06/2015 23:00,285.793015,0.593750,0.000000,11.267406
15/06/2015 23:00,226.230576,0.000000,0.000000,14.489334
16/06/2015 23:00,150.855512,0.898437,0.000000,12.613148
17/06/2015 23:00,103.123639,0.000000,0.000000,15.098042
18/06/2015 23:00,40.628822,0.703125,0.000000,16.764685
19/06/2015 23:00,5.301812,0.843750,0.000000,16.536783
20/06/2015 23:00,1.159959,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,2.087386,1.922409
19/08/2015 23:00,0.000000,1.559283,2.034763,1.200197
20/08/2015 23:00,0.000000,0.150878,0.042293,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.000000,4.461502,2.549610
29/08/2015 23:00,0.000000,1.258691,0.732737,3.203245
30/08/2015 23:00,0.000000,2.614354,0.279581,3.210660
31/08/2015 23:00,0.000000,0.532197,2.785615,2.031130
01/09/2015 23:00,0.000000,0.571741,0.376386,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,6.854599,2.196759,4.578849,-0.030183
10/09/2015 23:00,21.754317,1.988752,2.826456,-1.934340
11/09/2015 23:00,42.154595,2.441555,3.056312,-1.527242
12/09/2015 23:00,46.075728,0.330408,0.404213,-0.952529
13/09/2015 23:00,49.355258,0.942152,1.220370,0.859264
14/09/2015 23:00,59.012743,1.198133,1.980023,0.207974
15/09/2015 23:00,119.267033,0.643018,8.639480,-0.752679
16/09/2015 23:00,122.432112,1.026989,1.256394,-2.077777
17/09/2015 23:00,129.203490,0.000000,0.871656,-4.150064
18/09/2015 23:00,167.184387,0.461324,4.736194,-3.468579
19/09/2015 23:00,192.225320,0.245649,3.630641,-3.580140
20/09/2015 23:00,208.557594,0.000000,2.488807,-4.152480
21/09/2015 23:00,215.464301,0.000000,1.238669,-5.480309
22/09/2015 23:00,228.437962,0.087706,2.291235,-3.909385
23/09/2015 23:00,226.476757,0.000000,0.447297,-4.628563
24/09/2015 23:00,219.901261,0.000000,0.000000,-6.204994
25/09/2015 23:00,228.603043,0.127601,1.980345,-3.236764
26/09/2015 23:00,277.864938,3.455282,10.238790,-1.321509
27/09/2015 23:00,280.549510,0.154719,0.828026,-3.073393
28/09/2015 23:00,327.094022,0.159529,5.305405,-4.003061
29/09/2015 23:00,326.114847,0.000000,0.940471,-4.717469
30/09/2015 23:00,327.967800,0.069731,1.101892,-3.454957
01/10/2015 23:00,348.011195,0.000000,3.750414,-3.898091
02/10/2015 23:00,349.959753,0.000000,1.296015,-3.427424
03/10/2015 23:00,340.982525,0.525863,0.615773,0.979214
04/10/2015 23:00,336.427590,1.351798,0.309321,0.660721
05/10/2015 23:00,346.965628,1.052417,1.838398,-0.056262
06/10/2015 23:00,350.113704,0.000000,1.009286,-2.479770
07/10/2015 23:00,346.420752,0.000000,0.085633,-8.376763
08/10/2015 23:00,343.553080,0.000000,0.091753,-10.575991
09/10/2015 23:00,343.229505,0.000000,0.263791,-11.726757
10/10/2015 23:00,342.253262,0.000000,0.194062,-11.416129
11/10/2015 23:00,338.999904,0.000000,0.034633,-7.509808
12/10/2015 23:00,335.513722,0.000000,0.000000,-3.348861
13/10/2015 23:00,332.313782,0.000000,0.012145,-3.422345
14/10/2015 23:00,336.264478,0.159685,0.832205,-2.901034
15/10/2015 23:00,332.919456,0.000000,0.000000,-4.845023
16/10/2015 23:00,330.134559,0.000000,0.003669,-8.372099
17/10/2015 23:00,328.854940,0.000000,0.091753,-10.473873
18/10/2015 23:00,360.925996,0.000000,2.651698,-7.608238
19/10/2015 23:00,399.112243,0.000000,3.727476,-6.720315
20/10/2015 23:00,386.076419,0.000000,0.080284,-9.593760
21/10/2015 23:00,382.776352,0.000000,0.470235,-10.313363
22/10/2015 23:00,405.943596,0.000000,2.614967,-7.864601
23/10/2015 23:00,400.982085,0.000000,0.584927,-7.651169
24/10/2015 23:00,391.826171,0.000000,0.000239,-6.629836
25/10/2015 23:00,392.802705,0.000000,0.630804,-6.905474
26/10/2015 23:00,400.665991,0.000000,1.273076,-5.389760
27/10/2015 23:00,422.042485,0.000000,2.477338,-8.574351
28/10/2015 23:00,422.377696,0.000000,0.850341,-12.011453
29/10/2015 23:00,441.222354,0.000000,1.915349,-13.565641
30/10/2015 23:00,474.520757,0.000000,3.386330,-14.919012
31/10/2015 23:00,464.229356,0.000000,0.435828,-15.363735
01/11/2015 23:00,455.207208,0.000000,0.584927,-11.545158
02/11/2015 23:00,460.077803,0.066878,2.080959,-3.661132
03/11/2015 23:00,448.933807,0.206250,0.201857,-2.802845
04/11/2015 23:00,441.925561,0.022716,0.264850,-3.459610
05/11/2015 23:00,443.252295,0.000000,0.929002,-4.806127
06/11/2015 23:00,464.110426,0.000000,2.190609,-8.723528
07/11/2015 23:00,491.008604,0.000000,2.321251,-13.983520
08/11/2015 23:00,487.856575,0.000000,0.702838,-11.452776
09/11/2015 23:00,477.542745,0.000000,0.527581,-7.988626
10/11/2015 23:00,464.658863,0.000000,0.000000,-9.040482
11/11/2015 23:00,457.218771,0.000000,0.068815,-11.303714
12/11/2015 23:00,480.387192,0.000000,1.874441,-13.847836
13/11/2015 23:00,486.677053,0.000000,1.094039,-19.781666
14/11/2015 23:00,483.967923,0.000000,0.355544,-22.362502
15/11/2015 23:00,478.766081,0.000000,0.127308,-24.434266
16/11/2015 23:00,475.803358,0.000000,0.206445,-25.903213
17/11/2015 23:00,487.009549,0.000000,0.986347,-23.577855
18/11/2015 23:00,483.147077,0.000000,0.217914,-24.261929
19/11/2015 23:00,475.927171,0.000000,0.011469,-24.072156
20/11/2015 23:00,508.539051,0.000000,2.546153,-19.314554
21/11/2015 23:00,526.891864,0.000000,1.781837,-20.707919
22/11/2015 23:00,541.203388,0.000000,1.520771,-19.641833
23/11/2015 23:00,534.841615,0.000000,0.619334,-18.462354
24/11/2015 23:00,536.125667,0.000000,1.640089,-12.296229
25/11/2015 23:00,514.055896,0.000000,0.012859,-5.382884
26/11/2015 23:00,506.349001,0.000000,0.481705,-8.929777
27/11/2015 23:00,502.943074,0.000000,0.275260,-14.087289
28/11/2015 23:00,530.468694,0.000000,2.878758,-18.132094
29/11/2015 23:00,521.356816,0.000000,0.080284,-20.213298
30/11/2015 23:00,515.624309,0.000000,0.149099,-25.287425
01/12/2015 23:00,511.597463,0.000000,0.114692,-29.857080
02/12/2015 23:00,516.356435,0.000000,0.630804,-29.889161
03/12/2015 23:00,514.337309,0.000000,0.183506,-31.653069
04/12/2015 23:00,512.512891,0.000000,0.126161,-34.975252
05/12/2015 23:00,511.006003,0.000000,0.149099,-33.485601
06/12/2015 23:00,508.349316,0.000000,0.091753,-30.835037
07/12/2015 23:00,506.915619,0.000000,0.126161,-28.679890
08/12/2015 23:00,511.331372,0.000000,0.447297,-27.219194
09/12/2015 23:00,514.057834,0.000000,0.412890,-26.656195
10/12/2015 23:00,518.282155,0.000000,0.493174,-26.097912
11/12/2015 23:00,514.740431,0.000000,0.108751,-27.860806
12/12/2015 23:00,510.482375,0.000000,0.022938,-29.015654
13/12/2015 23:00,513.109697,0.000000,0.355544,-27.322566
14/12/2015 23:00,510.433270,0.000000,0.160568,-25.946515
15/12/2015 23:00,507.770171,0.000000,0.153778,-22.504473
16/12/2015 23:00,502.757951,0.000000,0.091753,-12.440182
17/12/2015 23:00,501.184216,0.000000,0.355544,-9.901056
18/12/2015 23:00,523.580677,0.000000,1.708904,-13.099563
19/12/2015 23:00,534.922372,0.000000,1.123977,-18.698244
20/12/2015 23:00,535.263804,0.000000,0.668962,-19.922488
21/12/2015 23:00,540.760704,0.000000,1.066631,-21.424417
22/12/2015 23:00,538.552937,0.000000,0.309667,-25.301012
23/12/2015 23:00,539.213834,0.000000,0.383016,-26.681084
24/12/2015 23:00,539.874399,0.000000,0.591677,-26.693818
25/12/2015 23:00,535.476352,0.000000,0.098921,-27.818089
26/12/2015 23:00,527.638511,0.000000,0.002024,-22.022741
27/12/2015 23:00,520.251254,0.000000,0.003424,-15.455068
28/12/2015 23:00,516.271810,0.000000,0.015444,-22.816041
29/12/2015 23:00,553.565577,0.000000,2.213547,-24.687320
30/12/2015 23:00,579.643671,0.000000,2.293831,-13.864883
31/12/2015 23:00,590.178697,0.000000,1.903880,-11.598613
