Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,462.819068,0.000000,0.168040,-27.379753
15/03/2015 23:00,458.649162,0.000000,0.004428,-26.970104
16/03/2015 23:00,454.537555,0.000000,0.006014,-20.812905
17/03/2015 23:00,451.895261,0.000000,0.156372,-9.048234
18/03/2015 23:00,449.564293,0.001199,0.143970,-9.437887
19/03/2015 23:00,450.891197,0.000000,0.300715,-17.258288
20/03/2015 23:00,450.826574,0.000000,0.204486,-18.443403
21/03/2015 23:00,448.970409,0.000000,0.078186,-20.686827
22/03/2015 23:00,446.991520,0.000000,0.048114,-18.793950
23/03/2015 23:00,460.366001,0.000000,0.969118,-14.984691
24/03/2015 23:00,458.007739,0.000000,0.186443,-16.154081
25/03/2015 23:00,453.708895,0.000000,0.031495,-13.304212
26/03/2015 23:00,449.799660,0.000000,0.000000,-13.457088
27/03/2015 23:00,447.885297,0.000000,0.054129,-15.851779
28/03/2015 23:00,456.733188,0.000000,0.655559,-16.238874
29/03/2015 23:00,472.502472,0.000000,1.744148,-14.766695
30/03/2015 23:00,472.055568,0.000000,0.643530,-16.041680
31/03/2015 23:00,471.069570,0.000000,0.396944,-17.230960
01/04/2015 23:00,469.474277,0.000000,0.246586,-18.222414
02/04/2015 23:00,471.928505,0.000000,0.408973,-16.724948
03/04/2015 23:00,473.170059,0.000000,0.348830,-15.202471
04/04/2015 23:00,470.206926,0.000000,0.162386,-15.781338
05/04/2015 23:00,468.046142,0.000000,0.108934,-18.713955
06/04/2015 23:00,465.648844,0.000000,0.091249,-18.185057
07/04/2015 23:00,463.930908,0.000000,0.144343,-15.132132
08/04/2015 23:00,466.075012,0.000000,0.433296,-13.505209
09/04/2015 23:00,463.318198,0.000000,0.048114,-9.581133
10/04/2015 23:00,473.461773,0.000000,1.001281,-11.349287
11/04/2015 23:00,484.492808,0.000000,1.263003,-11.092623
12/04/2015 23:00,489.760851,0.000000,0.982691,-11.240858
13/04/2015 23:00,487.120837,0.000000,0.258615,-10.225199
14/04/2015 23:00,482.544690,0.000000,0.072172,-10.282798
15/04/2015 23:00,478.956601,0.000000,0.042100,-12.883725
16/04/2015 23:00,477.561055,0.000000,0.156372,-13.849016
17/04/2015 23:00,476.771260,0.000000,0.180429,-12.721163
18/04/2015 23:00,486.106694,0.000000,1.046489,-10.126754
19/04/2015 23:00,481.988097,0.000000,0.060143,-6.802065
20/04/2015 23:00,474.209565,0.079334,0.029141,0.047731
21/04/2015 23:00,478.166991,0.889651,0.906347,-1.539006
22/04/2015 23:00,477.420088,2.643670,0.551452,-2.547782
23/04/2015 23:00,474.443842,0.017600,0.040580,-2.602728
24/04/2015 23:00,471.329960,0.000000,0.000000,-2.437954
25/04/2015 23:00,469.192575,0.002406,0.004856,-2.981679
26/04/2015 23:00,467.251800,0.000000,0.000000,-3.805508
27/04/2015 23:00,465.301735,0.008433,0.005536,-3.568537
28/04/2015 23:00,463.833787,0.009900,0.034478,-5.710276
29/04/2015 23:00,465.337333,0.003582,0.249843,-7.048224
30/04/2015 23:00,467.617519,0.066260,0.339921,-5.578660
01/05/2015 23:00,468.062386,0.045616,0.217990,-4.780648
02/05/2015 23:00,466.160365,0.013447,0.003066,-2.250184
03/05/2015 23:00,464.285477,0.000017,0.000019,-2.341635
04/05/2015 23:00,462.838996,0.002333,0.024544,-1.629545
05/05/2015 23:00,473.212068,0.232946,0.983228,-3.911158
06/05/2015 23:00,472.682522,0.043959,0.123682,-4.360997
07/05/2015 23:00,469.559567,0.000000,0.000000,-1.274174
08/05/2015 23:00,462.547305,0.015930,0.001125,1.913443
09/05/2015 23:00,454.976654,0.507812,0.000000,3.086131
10/05/2015 23:00,456.242704,1.162603,0.455049,0.117271
11/05/2015 23:00,456.447021,0.390363,0.234759,-0.331138
12/05/2015 23:00,447.799933,0.352653,0.143504,0.471896
13/05/2015 23:00,441.915063,0.002112,0.000312,1.641746
14/05/2015 23:00,436.336110,0.020079,0.014614,-0.006992
15/05/2015 23:00,425.604678,0.189943,0.000000,2.307436
16/05/2015 23:00,413.527111,0.002346,0.000000,5.426513
17/05/2015 23:00,387.594440,0.000975,0.000000,6.888841
18/05/2015 23:00,359.332794,0.001941,0.000000,9.131397
19/05/2015 23:00,336.105908,0.000000,0.000000,10.043019
20/05/2015 23:00,306.282460,0.010150,0.000000,9.544461
21/05/2015 23:00,285.078017,0.011390,0.000000,11.646774
22/05/2015 23:00,263.803668,0.000000,0.000000,9.336201
23/05/2015 23:00,223.453505,0.000000,0.000000,8.802305
24/05/2015 23:00,170.450432,0.000000,0.000000,11.931148
25/05/2015 23:00,139.561351,0.093750,0.000000,9.283911
26/05/2015 23:00,124.392656,1.351562,0.000000,5.893098
27/05/2015 23:00,115.505967,0.000000,0.000000,6.828825
28/05/2015 23:00,93.406549,0.007812,0.000000,10.179729
29/05/2015 23:00,79.547472,6.703125,0.000000,5.502232
30/05/2015 23:00,79.030704,0.223324,0.000000,2.162578
31/05/2015 23:00,74.833538,0.381095,0.031400,1.847551
01/06/2015 23:00,73.422333,0.094284,0.059732,-0.357414
02/06/2015 23:00,79.703643,2.442247,0.892547,-0.202299
03/06/2015 23:00,75.430287,0.563426,0.104497,-0.902814
04/06/2015 23:00,79.009555,1.218156,0.995501,-1.509694
05/06/2015 23:00,103.060047,0.000000,3.969440,-1.330099
06/06/2015 23:00,103.439342,0.336255,0.392318,1.581575
07/06/2015 23:00,95.916114,0.007812,0.000000,7.616015
08/06/2015 23:00,71.607884,0.710937,0.000000,11.037402
09/06/2015 23:00,51.575449,0.719924,0.000000,10.934544
10/06/2015 23:00,28.582070,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.193859,0.023673,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.964114,0.352399,1.922409
19/08/2015 23:00,0.000000,1.941194,0.773001,1.200197
20/08/2015 23:00,0.000000,0.168819,0.008367,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.906960,0.871527,2.549610
29/08/2015 23:00,0.000000,1.676275,0.062770,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.422565,0.775313,2.031130
01/09/2015 23:00,0.000000,0.774235,0.041486,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.816320,3.285801,1.562721,-0.030183
10/09/2015 23:00,5.017694,2.793243,0.862841,-1.934340
11/09/2015 23:00,7.036854,3.367000,0.890261,-1.527242
12/09/2015 23:00,8.691561,0.406709,0.153226,-0.952529
13/09/2015 23:00,9.124846,1.359783,0.318444,0.859264
14/09/2015 23:00,5.996857,1.710638,0.643761,0.207974
15/09/2015 23:00,27.119136,1.384227,3.959845,-0.752679
16/09/2015 23:00,30.253788,1.221099,0.509407,-2.077777
17/09/2015 23:00,32.936731,0.152073,0.340017,-4.150064
18/09/2015 23:00,49.792405,1.398918,1.761821,-3.468579
19/09/2015 23:00,61.511821,0.925679,1.380361,-3.580140
20/09/2015 23:00,71.796658,0.128119,1.206473,-4.152480
21/09/2015 23:00,77.694906,0.036191,0.621684,-5.480309
22/09/2015 23:00,80.849484,1.022034,0.482225,-3.909385
23/09/2015 23:00,82.537237,0.027233,0.213593,-4.628563
24/09/2015 23:00,80.705057,0.000000,0.000000,-6.204994
25/09/2015 23:00,82.607857,0.864867,0.470902,-3.236764
26/09/2015 23:00,101.745280,4.616827,4.474919,-1.321509
27/09/2015 23:00,105.979993,0.252688,0.358789,-3.073393
28/09/2015 23:00,122.136747,1.829506,1.496498,-4.003061
29/09/2015 23:00,126.511186,0.022107,0.476154,-4.717469
30/09/2015 23:00,130.767387,0.209309,0.470369,-3.454957
01/10/2015 23:00,145.056436,0.000000,1.966677,-3.898091
02/10/2015 23:00,148.809385,0.055579,0.636829,-3.427424
03/10/2015 23:00,145.035731,0.761582,0.141441,0.979214
04/10/2015 23:00,143.975272,1.553338,0.007053,0.660721
05/10/2015 23:00,148.886996,1.513578,0.609021,-0.056262
06/10/2015 23:00,151.373257,0.213712,0.364737,-2.479770
07/10/2015 23:00,150.991603,0.000000,0.044905,-8.376763
08/10/2015 23:00,150.718456,0.000000,0.048114,-10.575991
09/10/2015 23:00,151.645809,0.000000,0.138329,-11.726757
10/10/2015 23:00,152.184687,0.000000,0.101764,-11.416129
11/10/2015 23:00,151.527213,0.000000,0.018161,-7.509808
12/10/2015 23:00,150.851938,0.000000,0.000000,-3.348861
13/10/2015 23:00,150.286332,0.001870,0.004929,-3.422345
14/10/2015 23:00,152.626367,0.313556,0.317945,-2.901034
15/10/2015 23:00,151.893507,0.000000,0.000000,-4.845023
16/10/2015 23:00,151.220027,0.000000,0.001924,-8.372099
17/10/2015 23:00,151.244381,0.000000,0.048114,-10.473873
18/10/2015 23:00,170.671009,0.000000,1.390522,-7.608238
19/10/2015 23:00,194.036020,0.001949,1.953148,-6.720315
20/10/2015 23:00,189.751950,0.000000,0.042100,-9.593760
21/10/2015 23:00,189.858148,0.000000,0.246586,-10.313363
22/10/2015 23:00,203.610655,0.000000,1.371261,-7.864601
23/10/2015 23:00,202.516733,0.000000,0.306729,-7.651169
24/10/2015 23:00,198.536524,0.000000,0.000126,-6.629836
25/10/2015 23:00,199.805264,0.000000,0.330787,-6.905474
26/10/2015 23:00,204.717520,0.080749,0.605425,-5.389760
27/10/2015 23:00,217.659515,0.000000,1.299089,-8.574351
28/10/2015 23:00,218.973284,0.000000,0.445910,-12.011453
29/10/2015 23:00,229.708570,0.000000,1.004388,-13.565641
30/10/2015 23:00,247.918843,0.000000,1.775755,-14.919012
31/10/2015 23:00,242.869222,0.000000,0.228543,-15.363735
01/11/2015 23:00,238.937844,0.000000,0.306729,-11.545158
02/11/2015 23:00,241.312086,0.409165,0.827729,-3.661132
03/11/2015 23:00,236.247014,0.299254,0.034254,-2.802845
04/11/2015 23:00,233.230919,0.054029,0.114779,-3.459610
05/11/2015 23:00,234.186272,0.100458,0.409823,-4.806127
06/11/2015 23:00,246.628127,0.000000,1.148732,-8.723528
07/11/2015 23:00,262.430247,0.000000,1.217239,-13.983520
08/11/2015 23:00,261.885038,0.000000,0.368561,-11.452776
09/11/2015 23:00,257.601603,0.000000,0.276658,-7.988626
10/11/2015 23:00,251.508898,0.000000,0.000000,-9.040482
11/11/2015 23:00,247.798733,0.000000,0.036086,-11.303714
12/11/2015 23:00,260.713680,0.000000,0.982937,-13.847836
13/11/2015 23:00,265.351018,0.000000,0.573702,-19.781666
14/11/2015 23:00,264.811139,0.000000,0.186443,-22.362502
15/11/2015 23:00,262.261530,0.000000,0.066759,-24.434266
16/11/2015 23:00,260.597547,0.000000,0.108257,-25.903213
17/11/2015 23:00,266.338704,0.000000,0.517230,-23.577855
18/11/2015 23:00,264.252214,0.000000,0.114272,-24.261929
19/11/2015 23:00,260.378118,0.000000,0.006014,-24.072156
20/11/2015 23:00,277.643618,0.000000,1.335175,-19.314554
21/11/2015 23:00,287.696539,0.000000,0.934376,-20.707919
22/11/2015 23:00,295.715130,0.000000,0.797476,-19.641833
23/11/2015 23:00,292.126172,0.000000,0.324772,-18.462354
24/11/2015 23:00,292.400021,0.000000,0.860045,-12.296229
25/11/2015 23:00,281.733414,0.002379,0.004912,-5.382884
26/11/2015 23:00,278.752899,0.000000,0.252601,-8.929777
27/11/2015 23:00,277.403937,0.000000,0.144343,-14.087289
28/11/2015 23:00,291.652169,0.000000,1.509590,-18.132094
29/11/2015 23:00,286.988182,0.000000,0.042100,-20.213298
30/11/2015 23:00,284.453351,0.000000,0.078186,-25.287425
01/12/2015 23:00,282.536813,0.000000,0.060143,-29.857080
02/12/2015 23:00,285.232120,0.000000,0.330787,-29.889161
03/12/2015 23:00,284.354301,0.000000,0.096229,-31.653069
04/12/2015 23:00,283.508629,0.000000,0.066157,-34.975252
05/12/2015 23:00,282.765510,0.000000,0.078186,-33.485601
06/12/2015 23:00,281.372249,0.000000,0.048114,-30.835037
07/12/2015 23:00,280.671301,0.000000,0.066157,-28.679890
08/12/2015 23:00,283.051492,0.000000,0.234558,-27.219194
09/12/2015 23:00,284.356377,0.000000,0.216515,-26.656195
10/12/2015 23:00,286.481589,0.000000,0.258615,-26.097912
11/12/2015 23:00,284.462667,0.000000,0.057028,-27.860806
12/12/2015 23:00,282.265149,0.000000,0.012029,-29.015654
13/12/2015 23:00,283.705652,0.000000,0.186443,-27.322566
14/12/2015 23:00,282.373144,0.000000,0.084200,-25.946515
15/12/2015 23:00,281.193653,0.000000,0.080640,-22.504473
16/12/2015 23:00,278.967086,0.000000,0.048114,-12.440182
17/12/2015 23:00,278.437601,0.000000,0.186443,-9.901056
18/12/2015 23:00,290.453753,0.000000,0.896131,-13.099563
19/12/2015 23:00,296.743827,0.000000,0.589402,-18.698244
20/12/2015 23:00,297.603968,0.000000,0.350796,-19.922488
21/12/2015 23:00,301.132049,0.000000,0.559330,-21.424417
22/12/2015 23:00,300.010343,0.000000,0.162386,-25.301012
23/12/2015 23:00,300.142879,0.000000,0.200849,-26.681084
24/12/2015 23:00,300.032536,0.000000,0.310269,-26.693818
25/12/2015 23:00,297.386361,0.000000,0.051873,-27.818089
26/12/2015 23:00,292.561414,0.000000,0.001061,-22.022741
27/12/2015 23:00,288.159049,0.000000,0.001795,-15.455068
28/12/2015 23:00,285.963279,0.000000,0.008099,-22.816041
29/12/2015 23:00,305.393411,0.000000,1.160760,-24.687320
30/12/2015 23:00,318.936813,0.000000,1.202860,-13.864883
31/12/2015 23:00,324.288853,0.000000,0.998374,-11.598613
