Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,383.914997,0.000000,0.133637,-27.379753
15/03/2015 23:00,380.659997,0.000000,0.003521,-26.970104
16/03/2015 23:00,377.359009,0.000000,0.004783,-20.812905
17/03/2015 23:00,375.190485,0.000000,0.124358,-9.048234
18/03/2015 23:00,373.362502,0.000000,0.115229,-9.437887
19/03/2015 23:00,374.480002,0.000000,0.239150,-17.258288
20/03/2015 23:00,374.462045,0.000000,0.162622,-18.443403
21/03/2015 23:00,373.010438,0.000000,0.062179,-20.686827
22/03/2015 23:00,371.455809,0.000000,0.038264,-18.793950
23/03/2015 23:00,382.153673,0.000000,0.770711,-14.984691
24/03/2015 23:00,380.446949,0.000000,0.148273,-16.154081
25/03/2015 23:00,377.099373,0.000000,0.025047,-13.304212
26/03/2015 23:00,374.016894,0.000000,0.000000,-13.457088
27/03/2015 23:00,372.531952,0.000000,0.043047,-15.851779
28/03/2015 23:00,379.602614,0.000000,0.521347,-16.238874
29/03/2015 23:00,392.234136,0.000000,1.387070,-14.766695
30/03/2015 23:00,392.519752,0.000000,0.511781,-16.041680
31/03/2015 23:00,392.150374,0.000000,0.315678,-17.230960
01/04/2015 23:00,391.013073,0.000000,0.196103,-18.222414
02/04/2015 23:00,393.029174,0.000000,0.325244,-16.724948
03/04/2015 23:00,394.064804,0.000000,0.277414,-15.202471
04/04/2015 23:00,391.797876,0.000000,0.129141,-15.781338
05/04/2015 23:00,390.163101,0.000000,0.086632,-18.713955
06/04/2015 23:00,388.287474,0.000000,0.072568,-18.185057
07/04/2015 23:00,386.839157,0.000000,0.114792,-15.132132
08/04/2015 23:00,388.483563,0.000000,0.344588,-13.505209
09/04/2015 23:00,386.237543,0.000000,0.038264,-9.581133
10/04/2015 23:00,394.571398,0.000000,0.796289,-11.349287
11/04/2015 23:00,403.864286,0.000000,1.004430,-11.092623
12/04/2015 23:00,408.535281,0.000000,0.781505,-11.240858
13/04/2015 23:00,406.586616,0.000000,0.205669,-10.225199
14/04/2015 23:00,403.073467,0.000000,0.057396,-10.282798
15/04/2015 23:00,400.197972,0.000000,0.033481,-12.883725
16/04/2015 23:00,398.997241,0.000000,0.124358,-13.849016
17/04/2015 23:00,398.277804,0.000000,0.143490,-12.721163
18/04/2015 23:00,405.765320,0.000000,0.832242,-10.126754
19/04/2015 23:00,402.500792,0.000000,0.047830,-6.802065
20/04/2015 23:00,393.763966,0.061448,0.034125,0.047731
21/04/2015 23:00,397.353215,0.525901,0.943488,-1.539006
22/04/2015 23:00,403.389291,1.117827,1.372711,-2.547782
23/04/2015 23:00,400.776824,0.006007,0.039370,-2.602728
24/04/2015 23:00,397.934130,0.000000,0.000000,-2.437954
25/04/2015 23:00,396.015022,0.001148,0.004632,-2.981679
26/04/2015 23:00,394.268243,0.000000,0.000000,-3.805508
27/04/2015 23:00,392.519377,0.003431,0.007465,-3.568537
28/04/2015 23:00,391.202409,0.001692,0.032445,-5.710276
29/04/2015 23:00,392.246608,0.000000,0.200886,-7.048224
30/04/2015 23:00,394.172691,0.009048,0.305355,-5.578660
01/05/2015 23:00,394.557977,0.003397,0.199208,-4.780648
02/05/2015 23:00,392.883790,0.006060,0.006961,-2.250184
03/05/2015 23:00,391.212114,0.000007,0.000021,-2.341635
04/05/2015 23:00,389.909402,0.000123,0.020872,-1.629545
05/05/2015 23:00,398.917635,0.038528,0.900960,-3.911158
06/05/2015 23:00,398.468139,0.005204,0.122088,-4.360997
07/05/2015 23:00,396.642644,0.000000,0.000000,-1.274174
08/05/2015 23:00,389.889608,0.012490,0.003001,1.913443
09/05/2015 23:00,382.533527,0.453027,0.033541,3.086131
10/05/2015 23:00,386.013175,0.788526,0.590906,0.117271
11/05/2015 23:00,387.453390,0.236844,0.280685,-0.331138
12/05/2015 23:00,379.980550,0.228384,0.190205,0.471896
13/05/2015 23:00,377.126972,0.001240,0.000781,1.641746
14/05/2015 23:00,373.390871,0.014311,0.015153,-0.006992
15/05/2015 23:00,364.004288,0.163852,0.015974,2.307436
16/05/2015 23:00,354.963864,0.002063,0.000174,5.426513
17/05/2015 23:00,333.178503,0.000975,0.000000,6.888841
18/05/2015 23:00,309.608866,0.001941,0.000000,9.131397
19/05/2015 23:00,291.895283,0.000000,0.000000,10.043019
20/05/2015 23:00,266.166182,0.010150,0.000000,9.544461
21/05/2015 23:00,245.451974,0.011390,0.000000,11.646774
22/05/2015 23:00,225.673512,0.000000,0.000000,9.336201
23/05/2015 23:00,192.322441,0.000000,0.000000,8.802305
24/05/2015 23:00,147.836927,0.000000,0.000000,11.931148
25/05/2015 23:00,123.080711,0.093750,0.000000,9.283911
26/05/2015 23:00,111.961723,1.278355,0.044820,5.893098
27/05/2015 23:00,107.306317,0.000000,0.000000,6.828825
28/05/2015 23:00,86.268929,0.007812,0.000000,10.179729
29/05/2015 23:00,74.051312,6.436145,0.163452,5.502232
30/05/2015 23:00,74.268544,0.164684,0.035901,2.162578
31/05/2015 23:00,71.119808,0.247303,0.106882,1.847551
01/06/2015 23:00,70.233537,0.065692,0.065007,-0.357414
02/06/2015 23:00,75.815167,1.952195,1.009838,-0.202299
03/06/2015 23:00,71.936882,0.409853,0.177125,-0.902814
04/06/2015 23:00,74.768252,0.776328,1.062191,-1.509694
05/06/2015 23:00,94.865713,0.000000,3.156779,-1.330099
06/06/2015 23:00,94.169152,0.235383,0.373755,1.581575
07/06/2015 23:00,87.477104,0.007328,0.000297,7.616015
08/06/2015 23:00,64.933164,0.710937,0.000000,11.037402
09/06/2015 23:00,45.731953,0.719924,0.000000,10.934544
10/06/2015 23:00,21.265455,0.409887,0.000000,9.872279
11/06/2015 23:00,0.061376,5.194427,0.144032,6.231585
12/06/2015 23:00,0.000000,0.152198,0.044332,3.663964
13/06/2015 23:00,0.000000,0.422633,0.004319,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.013016,0.386028,0.007597,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.237368,0.022083,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.486718,0.204234,7.108639
11/08/2015 23:00,0.000000,5.867491,0.645692,5.039443
12/08/2015 23:00,0.000000,0.348481,0.002592,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.763599,0.025155,4.177403
18/08/2015 23:00,0.000000,0.175649,0.762970,1.922409
19/08/2015 23:00,0.000000,1.425681,0.930354,1.200197
20/08/2015 23:00,0.000000,0.142498,0.022768,2.559904
21/08/2015 23:00,0.000000,0.170706,0.015065,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.278267,0.021460,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.230086,0.461794,5.785082
28/08/2015 23:00,0.000000,0.291234,1.682286,2.549610
29/08/2015 23:00,0.000000,1.117423,0.392062,3.203245
30/08/2015 23:00,0.000000,2.020265,0.480309,3.210660
31/08/2015 23:00,0.000000,0.341827,1.278238,2.031130
01/09/2015 23:00,0.000000,0.547714,0.171674,2.647050
02/09/2015 23:00,0.000000,0.138734,0.015507,4.693109
03/09/2015 23:00,0.000000,0.014362,0.000773,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015437,0.000115,5.943749
08/09/2015 23:00,0.000000,4.536510,0.590864,3.270112
09/09/2015 23:00,10.928931,1.799490,2.152741,-0.030183
10/09/2015 23:00,12.014131,1.166693,1.682005,-1.934340
11/09/2015 23:00,21.528352,1.561903,1.813122,-1.527242
12/09/2015 23:00,23.409039,0.224812,0.233218,-0.952529
13/09/2015 23:00,25.554370,0.796010,0.598404,0.859264
14/09/2015 23:00,27.732678,0.966581,0.967494,0.207974
15/09/2015 23:00,46.773123,0.335174,3.791404,-0.752679
16/09/2015 23:00,46.210150,0.610506,0.778936,-2.077777
17/09/2015 23:00,49.086641,0.017900,0.352549,-4.150064
18/09/2015 23:00,67.412929,0.340366,2.049195,-3.468579
19/09/2015 23:00,79.147761,0.212525,1.534371,-3.580140
20/09/2015 23:00,86.963689,0.000000,1.037911,-4.152480
21/09/2015 23:00,91.299364,0.000000,0.516564,-5.480309
22/09/2015 23:00,97.362635,0.212897,0.878872,-3.909385
23/09/2015 23:00,97.818263,0.002471,0.185024,-4.628563
24/09/2015 23:00,95.332914,0.000000,0.000000,-6.204994
25/09/2015 23:00,98.755346,0.179346,0.794187,-3.236764
26/09/2015 23:00,119.181075,2.378750,4.928976,-1.321509
27/09/2015 23:00,122.844120,0.082645,0.389439,-3.073393
28/09/2015 23:00,143.003539,0.377452,2.079103,-4.003061
29/09/2015 23:00,144.903935,0.000000,0.392206,-4.717469
30/09/2015 23:00,147.573427,0.051195,0.470872,-3.454957
01/10/2015 23:00,157.253871,0.000000,1.564040,-3.898091
02/10/2015 23:00,159.005684,0.000000,0.540479,-3.427424
03/10/2015 23:00,155.237889,0.425471,0.318259,0.979214
04/10/2015 23:00,156.384047,0.906268,0.401761,0.660721
05/10/2015 23:00,162.816656,0.794091,0.924823,-0.056262
06/10/2015 23:00,164.865377,0.035711,0.399041,-2.479770
07/10/2015 23:00,163.924899,0.000000,0.035712,-8.376763
08/10/2015 23:00,163.163007,0.000000,0.038264,-10.575991
09/10/2015 23:00,163.436646,0.000000,0.110009,-11.726757
10/10/2015 23:00,163.454340,0.000000,0.080930,-11.416129
11/10/2015 23:00,162.460770,0.000000,0.014443,-7.509808
12/10/2015 23:00,161.501302,0.000000,0.000000,-3.348861
13/10/2015 23:00,160.662524,0.000368,0.004840,-3.422345
14/10/2015 23:00,163.084140,0.088803,0.390451,-2.901034
15/10/2015 23:00,162.081095,0.000000,0.000000,-4.845023
16/10/2015 23:00,161.172180,0.000000,0.001530,-8.372099
17/10/2015 23:00,160.883825,0.000000,0.038264,-10.473873
18/10/2015 23:00,176.119525,0.000000,1.105841,-7.608238
19/10/2015 23:00,194.463931,0.000000,1.554474,-6.720315
20/10/2015 23:00,190.789315,0.000000,0.033481,-9.593760
21/10/2015 23:00,190.888811,0.000000,0.196103,-10.313363
22/10/2015 23:00,201.990144,0.000000,1.090524,-7.864601
23/10/2015 23:00,201.151074,0.000000,0.243933,-7.651169
24/10/2015 23:00,197.726654,0.000000,0.000100,-6.629836
25/10/2015 23:00,198.500622,0.000000,0.263065,-6.905474
26/10/2015 23:00,202.736628,0.000307,0.530725,-5.389760
27/10/2015 23:00,212.850157,0.000000,1.033128,-8.574351
28/10/2015 23:00,213.768220,0.000000,0.354619,-12.011453
29/10/2015 23:00,222.090573,0.000000,0.798761,-13.565641
30/10/2015 23:00,236.381883,0.000000,1.412206,-14.919012
31/10/2015 23:00,232.348087,0.000000,0.181754,-15.363735
01/11/2015 23:00,228.956423,0.000000,0.243933,-11.545158
02/11/2015 23:00,232.089331,0.088037,0.854871,-3.661132
03/11/2015 23:00,228.240456,0.109895,0.143172,-2.802845
04/11/2015 23:00,225.490307,0.013886,0.115857,-3.459610
05/11/2015 23:00,225.926580,0.018531,0.376078,-4.806127
06/11/2015 23:00,234.963781,0.000000,0.913553,-8.723528
07/11/2015 23:00,246.831488,0.000000,0.968035,-13.983520
08/11/2015 23:00,245.561170,0.000000,0.293105,-11.452776
09/11/2015 23:00,240.941930,0.000000,0.220018,-7.988626
10/11/2015 23:00,235.489647,0.000000,0.000000,-9.040482
11/11/2015 23:00,232.256521,0.000000,0.028698,-11.303714
12/11/2015 23:00,242.353324,0.000000,0.781701,-13.847836
13/11/2015 23:00,245.461734,0.000000,0.456249,-19.781666
14/11/2015 23:00,244.879313,0.000000,0.148273,-22.362502
15/11/2015 23:00,242.979249,0.000000,0.053092,-24.434266
16/11/2015 23:00,241.972446,0.000000,0.086094,-25.903213
17/11/2015 23:00,246.757289,0.000000,0.411338,-23.577855
18/11/2015 23:00,245.341296,0.000000,0.090877,-24.261929
19/11/2015 23:00,242.694745,0.000000,0.004783,-24.072156
20/11/2015 23:00,256.417442,0.000000,1.061826,-19.314554
21/11/2015 23:00,264.942499,0.000000,0.743082,-20.707919
22/11/2015 23:00,272.375611,0.000000,0.634209,-19.641833
23/11/2015 23:00,270.753296,0.000000,0.258282,-18.462354
24/11/2015 23:00,271.273737,0.000000,0.683969,-12.296229
25/11/2015 23:00,261.040003,0.000251,0.005209,-5.382884
26/11/2015 23:00,257.808184,0.000000,0.200886,-8.929777
27/11/2015 23:00,256.424852,0.000000,0.114792,-14.087289
28/11/2015 23:00,267.308239,0.000000,1.200533,-18.132094
29/11/2015 23:00,263.770289,0.000000,0.033481,-20.213298
30/11/2015 23:00,261.714079,0.000000,0.062179,-25.287425
01/12/2015 23:00,260.114868,0.000000,0.047830,-29.857080
02/12/2015 23:00,262.275940,0.000000,0.263065,-29.889161
03/12/2015 23:00,261.615991,0.000000,0.076528,-31.653069
04/12/2015 23:00,260.950313,0.000000,0.052613,-34.975252
05/12/2015 23:00,260.368342,0.000000,0.062179,-33.485601
06/12/2015 23:00,259.251067,0.000000,0.038264,-30.835037
07/12/2015 23:00,258.699158,0.000000,0.052613,-28.679890
08/12/2015 23:00,260.624641,0.000000,0.186537,-27.219194
09/12/2015 23:00,261.819194,0.000000,0.172188,-26.656195
10/12/2015 23:00,263.583599,0.000000,0.205669,-26.097912
11/12/2015 23:00,262.035929,0.000000,0.045353,-27.860806
12/12/2015 23:00,260.269892,0.000000,0.009566,-29.015654
13/12/2015 23:00,261.412745,0.000000,0.148273,-27.322566
14/12/2015 23:00,260.316267,0.000000,0.066962,-25.946515
15/12/2015 23:00,259.319007,0.000000,0.064130,-22.504473
16/12/2015 23:00,257.453885,0.000000,0.038264,-12.440182
17/12/2015 23:00,256.887110,0.000000,0.148273,-9.901056
18/12/2015 23:00,266.477925,0.000000,0.712667,-13.099563
19/12/2015 23:00,271.628061,0.000000,0.468734,-18.698244
20/12/2015 23:00,272.204900,0.000000,0.278978,-19.922488
21/12/2015 23:00,274.703223,0.000000,0.444819,-21.424417
22/12/2015 23:00,273.506950,0.000000,0.129141,-25.301012
23/12/2015 23:00,273.323572,0.000000,0.159730,-26.681084
24/12/2015 23:00,272.909808,0.000000,0.246748,-26.693818
25/12/2015 23:00,270.742837,0.000000,0.041253,-27.818089
26/12/2015 23:00,266.841270,0.000000,0.000844,-22.022741
27/12/2015 23:00,263.147663,0.000000,0.001428,-15.455068
28/12/2015 23:00,261.331819,0.000000,0.006441,-22.816041
29/12/2015 23:00,276.617224,0.000000,0.923119,-24.687320
30/12/2015 23:00,287.119006,0.000000,0.956600,-13.864883
31/12/2015 23:00,291.113259,0.000000,0.793978,-11.598613
