Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,818.082940,0.000000,0.306883,-27.379753
15/03/2015 23:00,810.312667,0.000000,0.008086,-26.970104
16/03/2015 23:00,802.321926,0.000000,0.010984,-20.812905
17/03/2015 23:00,797.017495,0.000000,0.285574,-9.048234
18/03/2015 23:00,792.221897,0.000000,0.264611,-9.437887
19/03/2015 23:00,793.565173,0.000000,0.549181,-17.258288
20/03/2015 23:00,792.636635,0.000000,0.373443,-18.443403
21/03/2015 23:00,788.573781,0.000000,0.142787,-20.686827
22/03/2015 23:00,784.475949,0.000000,0.087869,-18.793950
23/03/2015 23:00,808.184536,0.000000,1.769851,-14.984691
24/03/2015 23:00,802.593636,0.000000,0.340492,-16.154081
25/03/2015 23:00,794.112143,0.000000,0.057518,-13.304212
26/03/2015 23:00,786.805154,0.000000,0.000000,-13.457088
27/03/2015 23:00,783.090178,0.000000,0.098853,-15.851779
28/03/2015 23:00,798.770665,0.000000,1.197215,-16.238874
29/03/2015 23:00,826.587938,0.000000,3.185250,-14.766695
30/03/2015 23:00,825.248276,0.000000,1.175248,-16.041680
31/03/2015 23:00,822.969823,0.000000,0.724919,-17.230960
01/04/2015 23:00,819.639411,0.000000,0.450328,-18.222414
02/04/2015 23:00,823.313178,0.000000,0.746886,-16.724948
03/04/2015 23:00,824.751926,0.000000,0.637050,-15.202471
04/04/2015 23:00,819.056183,0.000000,0.296558,-15.781338
05/04/2015 23:00,814.964358,0.000000,0.198940,-18.713955
06/04/2015 23:00,810.552181,0.000000,0.166644,-18.185057
07/04/2015 23:00,807.437290,0.000000,0.263607,-15.132132
08/04/2015 23:00,811.150732,0.000000,0.791308,-13.505209
09/04/2015 23:00,805.840406,0.000000,0.087869,-9.581133
10/04/2015 23:00,823.354618,0.000000,1.828590,-11.349287
11/04/2015 23:00,842.037066,0.000000,2.306561,-11.092623
12/04/2015 23:00,852.312008,0.000000,1.794640,-11.240858
13/04/2015 23:00,846.457558,0.000000,0.472296,-10.225199
14/04/2015 23:00,837.015002,0.000000,0.131803,-10.282798
15/04/2015 23:00,830.036322,0.000000,0.076885,-12.883725
16/04/2015 23:00,827.061906,0.000000,0.285574,-13.849016
17/04/2015 23:00,825.131186,0.000000,0.329509,-12.721163
18/04/2015 23:00,841.566027,0.000000,1.911150,-10.126754
19/04/2015 23:00,833.564380,0.000000,0.109836,-6.802065
20/04/2015 23:00,821.868036,0.072417,0.062943,0.047731
21/04/2015 23:00,826.887865,0.730724,1.878654,-1.539006
22/04/2015 23:00,830.765887,1.927004,2.014652,-2.547782
23/04/2015 23:00,824.942901,0.011671,0.082444,-2.602728
24/04/2015 23:00,819.157605,0.000000,0.000000,-2.437954
25/04/2015 23:00,814.988197,0.001931,0.009535,-2.981679
26/04/2015 23:00,811.252551,0.000000,0.000000,-3.805508
27/04/2015 23:00,807.714470,0.006197,0.013256,-3.568537
28/04/2015 23:00,805.098014,0.004256,0.070902,-5.710276
29/04/2015 23:00,807.810001,0.000000,0.461312,-7.048224
30/04/2015 23:00,812.099849,0.024359,0.679689,-5.578660
01/05/2015 23:00,812.802925,0.012631,0.444477,-4.780648
02/05/2015 23:00,807.289711,0.010444,0.009821,-2.250184
03/05/2015 23:00,803.782365,0.000013,0.000041,-2.341635
04/05/2015 23:00,801.096792,0.000617,0.047236,-1.629545
05/05/2015 23:00,820.651476,0.097303,1.986321,-3.911158
06/05/2015 23:00,818.997378,0.015091,0.266461,-4.360997
07/05/2015 23:00,813.531325,0.000000,0.000000,-1.274174
08/05/2015 23:00,801.882095,0.014337,0.004294,1.913443
09/05/2015 23:00,790.764262,0.500462,0.010334,3.086131
10/05/2015 23:00,796.187858,0.998508,1.061736,0.117271
11/05/2015 23:00,798.042202,0.318959,0.529116,-0.331138
12/05/2015 23:00,787.964728,0.296827,0.340559,0.471896
13/05/2015 23:00,782.054556,0.001612,0.001271,1.641746
14/05/2015 23:00,775.821453,0.017508,0.030303,-0.006992
15/05/2015 23:00,763.641209,0.182864,0.009952,2.307436
16/05/2015 23:00,751.906690,0.002346,0.000000,5.426513
17/05/2015 23:00,726.064609,0.000975,0.000000,6.888841
18/05/2015 23:00,701.555073,0.001941,0.000000,9.131397
19/05/2015 23:00,682.423610,0.000000,0.000000,10.043019
20/05/2015 23:00,654.378690,0.010150,0.000000,9.544461
21/05/2015 23:00,633.097350,0.011390,0.000000,11.646774
22/05/2015 23:00,609.777505,0.000000,0.000000,9.336201
23/05/2015 23:00,572.530681,0.000000,0.000000,8.802305
24/05/2015 23:00,524.897267,0.000000,0.000000,11.931148
25/05/2015 23:00,495.953957,0.093750,0.000000,9.283911
26/05/2015 23:00,478.966944,1.351562,0.000000,5.893098
27/05/2015 23:00,468.379052,0.000000,0.000000,6.828825
28/05/2015 23:00,440.689088,0.007812,0.000000,10.179729
29/05/2015 23:00,422.696850,6.703125,0.000000,5.502232
30/05/2015 23:00,419.969876,0.220246,0.004327,2.162578
31/05/2015 23:00,412.861088,0.312240,0.154147,1.847551
01/06/2015 23:00,408.601009,0.080687,0.128202,-0.357414
02/06/2015 23:00,412.857049,2.267662,1.875465,-0.202299
03/06/2015 23:00,405.386680,0.497806,0.283094,-0.902814
04/06/2015 23:00,409.205285,1.008709,2.112496,-1.509694
05/06/2015 23:00,445.280974,0.000000,7.249190,-1.330099
06/06/2015 23:00,427.456587,0.289158,0.782684,1.581575
07/06/2015 23:00,405.022667,0.007812,0.000000,7.616015
08/06/2015 23:00,382.739941,0.710937,0.000000,11.037402
09/06/2015 23:00,359.099130,0.719924,0.000000,10.934544
10/06/2015 23:00,332.414730,0.409887,0.000000,9.872279
11/06/2015 23:00,305.789321,5.429688,0.000000,6.231585
12/06/2015 23:00,300.191562,0.166849,0.081206,3.663964
13/06/2015 23:00,275.858424,0.429688,0.000000,8.374144
14/06/2015 23:00,238.924007,0.593750,0.000000,11.267406
15/06/2015 23:00,175.508765,0.000000,0.000000,14.489334
16/06/2015 23:00,104.260124,0.898437,0.000000,12.613148
17/06/2015 23:00,52.552586,0.000000,0.000000,15.098042
18/06/2015 23:00,2.047052,0.703125,0.000000,16.764685
19/06/2015 23:00,2.047052,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.823007,0.139396,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.431495,1.392379,1.922409
19/08/2015 23:00,0.000000,1.599806,1.891652,1.200197
20/08/2015 23:00,0.000000,0.155810,0.033570,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.818484,0.233226,5.785082
28/08/2015 23:00,0.000000,0.791801,3.159433,2.549610
29/08/2015 23:00,0.000000,1.403935,0.497517,3.203245
30/08/2015 23:00,0.000000,2.530336,0.385866,3.210660
31/08/2015 23:00,0.000000,0.696942,2.436074,2.031130
01/09/2015 23:00,0.000000,0.657300,0.240164,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.285958,0.303201,3.270112
09/09/2015 23:00,5.929881,2.411443,4.083182,-0.030183
10/09/2015 23:00,18.461615,2.114855,2.529512,-1.934340
11/09/2015 23:00,36.301767,2.650246,2.633527,-1.527242
12/09/2015 23:00,39.975925,0.349678,0.360008,-0.952529
13/09/2015 23:00,43.275897,1.029716,1.045600,0.859264
14/09/2015 23:00,50.531165,1.287198,1.770985,0.207974
15/09/2015 23:00,109.010502,0.678600,8.223711,-0.752679
16/09/2015 23:00,113.067776,1.017496,1.216552,-2.077777
17/09/2015 23:00,119.180151,0.049912,0.764583,-4.150064
18/09/2015 23:00,155.126332,0.708185,4.188629,-3.468579
19/09/2015 23:00,178.157450,0.454757,3.182955,-3.580140
20/09/2015 23:00,194.786591,0.023623,2.350234,-4.152480
21/09/2015 23:00,202.526392,0.000000,1.186231,-5.480309
22/09/2015 23:00,211.372511,0.469821,1.657021,-3.909385
23/09/2015 23:00,210.755539,0.007243,0.418178,-4.628563
24/09/2015 23:00,205.303018,0.000000,0.000000,-6.204994
25/09/2015 23:00,211.684656,0.401992,1.510742,-3.236764
26/09/2015 23:00,257.910128,3.647187,9.535542,-1.321509
27/09/2015 23:00,261.207122,0.157133,0.789579,-3.073393
28/09/2015 23:00,298.540145,0.832242,4.135037,-4.003061
29/09/2015 23:00,299.912021,0.000217,0.900351,-4.717469
30/09/2015 23:00,302.892290,0.106139,1.004060,-3.454957
01/10/2015 23:00,323.387022,0.000000,3.591644,-3.898091
02/10/2015 23:00,326.085338,0.012864,1.223064,-3.427424
03/10/2015 23:00,317.136719,0.577010,0.517798,0.979214
04/10/2015 23:00,313.412413,1.346964,0.303023,0.660721
05/10/2015 23:00,323.409233,1.122668,1.661805,-0.056262
06/10/2015 23:00,326.202819,0.086150,0.845440,-2.479770
07/10/2015 23:00,323.189038,0.000000,0.082008,-8.376763
08/10/2015 23:00,320.845434,0.000000,0.087869,-10.575991
09/10/2015 23:00,320.896436,0.000000,0.252623,-11.726757
10/10/2015 23:00,320.284090,0.000000,0.185847,-11.416129
11/10/2015 23:00,317.469055,0.000000,0.033167,-7.509808
12/10/2015 23:00,314.458188,0.000000,0.000000,-3.348861
13/10/2015 23:00,311.705901,0.000843,0.010446,-3.422345
14/10/2015 23:00,315.549098,0.178044,0.771163,-2.901034
15/10/2015 23:00,312.624746,0.000000,0.000000,-4.845023
16/10/2015 23:00,310.166390,0.000000,0.003514,-8.372099
17/10/2015 23:00,309.118612,0.000000,0.087869,-10.473873
18/10/2015 23:00,340.509179,0.000000,2.539441,-7.608238
19/10/2015 23:00,377.692952,0.000000,3.569677,-6.720315
20/10/2015 23:00,365.270496,0.000000,0.076885,-9.593760
21/10/2015 23:00,362.554066,0.000000,0.450328,-10.313363
22/10/2015 23:00,385.324000,0.000000,2.504266,-7.864601
23/10/2015 23:00,380.658923,0.000000,0.560165,-7.651169
24/10/2015 23:00,371.896600,0.000000,0.000229,-6.629836
25/10/2015 23:00,372.891530,0.000000,0.604099,-6.905474
26/10/2015 23:00,380.432311,0.011570,1.202916,-5.389760
27/10/2015 23:00,401.105111,0.000000,2.372462,-8.574351
28/10/2015 23:00,401.499017,0.000000,0.814343,-12.011453
29/10/2015 23:00,419.638065,0.000000,1.834265,-13.565641
30/10/2015 23:00,451.584667,0.000000,3.242973,-14.919012
31/10/2015 23:00,441.835437,0.000000,0.417378,-15.363735
01/11/2015 23:00,433.354256,0.000000,0.560165,-11.545158
02/11/2015 23:00,437.020345,0.191860,1.817152,-3.661132
03/11/2015 23:00,426.797218,0.208807,0.189717,-2.802845
04/11/2015 23:00,420.330928,0.028269,0.245831,-3.459610
05/11/2015 23:00,421.414788,0.042227,0.830306,-4.806127
06/11/2015 23:00,441.645807,0.000000,2.097872,-8.723528
07/11/2015 23:00,467.692360,0.000000,2.222983,-13.983520
08/11/2015 23:00,464.212370,0.000000,0.673084,-11.452776
09/11/2015 23:00,454.779387,0.000000,0.505247,-7.988626
10/11/2015 23:00,442.790216,0.000000,0.000000,-9.040482
11/11/2015 23:00,435.864021,0.000000,0.065902,-11.303714
12/11/2015 23:00,458.426318,0.000000,1.795088,-13.847836
13/11/2015 23:00,465.043487,0.000000,1.047724,-19.781666
14/11/2015 23:00,462.105059,0.000000,0.340492,-22.362502
15/11/2015 23:00,456.140319,0.000000,0.121919,-24.434266
16/11/2015 23:00,453.248478,0.000000,0.197705,-25.903213
17/11/2015 23:00,464.253730,0.000000,0.944591,-23.577855
18/11/2015 23:00,461.080948,0.000000,0.208689,-24.261929
19/11/2015 23:00,454.743289,0.000000,0.010984,-24.072156
20/11/2015 23:00,486.823467,0.000000,2.438364,-19.314554
21/11/2015 23:00,505.150252,0.000000,1.706405,-20.707919
22/11/2015 23:00,519.656496,0.000000,1.456391,-19.641833
23/11/2015 23:00,512.789664,0.000000,0.593116,-18.462354
24/11/2015 23:00,513.820127,0.000000,1.570658,-12.296229
25/11/2015 23:00,493.324712,0.000781,0.011216,-5.382884
26/11/2015 23:00,485.752264,0.000000,0.461312,-8.929777
27/11/2015 23:00,482.372216,0.000000,0.263607,-14.087289
28/11/2015 23:00,508.146054,0.000000,2.756889,-18.132094
29/11/2015 23:00,499.726051,0.000000,0.076885,-20.213298
30/11/2015 23:00,494.795452,0.000000,0.142787,-25.287425
01/12/2015 23:00,491.173595,0.000000,0.109836,-29.857080
02/12/2015 23:00,495.921643,0.000000,0.604099,-29.889161
03/12/2015 23:00,493.942313,0.000000,0.175738,-31.653069
04/12/2015 23:00,492.139549,0.000000,0.120820,-34.975252
05/12/2015 23:00,490.616069,0.000000,0.142787,-33.485601
06/12/2015 23:00,488.011751,0.000000,0.087869,-30.835037
07/12/2015 23:00,486.587764,0.000000,0.120820,-28.679890
08/12/2015 23:00,490.702529,0.000000,0.428361,-27.219194
09/12/2015 23:00,492.528576,0.000000,0.395410,-26.656195
10/12/2015 23:00,496.087285,0.000000,0.472296,-26.097912
11/12/2015 23:00,492.196220,0.000000,0.104147,-27.860806
12/12/2015 23:00,488.205207,0.000000,0.021967,-29.015654
13/12/2015 23:00,490.789977,0.000000,0.340492,-27.322566
14/12/2015 23:00,488.483199,0.000000,0.153771,-25.946515
15/12/2015 23:00,486.483637,0.000000,0.147268,-22.504473
16/12/2015 23:00,482.696784,0.000000,0.087869,-12.440182
17/12/2015 23:00,481.841043,0.000000,0.340492,-9.901056
18/12/2015 23:00,504.065739,0.000000,1.636560,-13.099563
19/12/2015 23:00,515.895788,0.000000,1.076395,-18.698244
20/12/2015 23:00,516.983235,0.000000,0.640642,-19.922488
21/12/2015 23:00,522.532457,0.000000,1.021477,-21.424417
22/12/2015 23:00,519.365565,0.000000,0.296558,-25.301012
23/12/2015 23:00,518.557105,0.000000,0.366801,-26.681084
24/12/2015 23:00,517.986640,0.000000,0.566629,-26.693818
25/12/2015 23:00,513.679274,0.000000,0.094734,-27.818089
26/12/2015 23:00,506.491521,0.000000,0.001938,-22.022741
27/12/2015 23:00,499.584740,0.000000,0.003279,-15.455068
28/12/2015 23:00,495.822219,0.000000,0.014791,-22.816041
29/12/2015 23:00,532.297001,0.000000,2.119839,-24.687320
30/12/2015 23:00,558.313135,0.000000,2.196724,-13.864883
31/12/2015 23:00,569.305256,0.000000,1.823281,-11.598613
