Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,638.786314,0.000000,0.238392,-27.379753
15/03/2015 23:00,632.715097,0.000000,0.006282,-26.970104
16/03/2015 23:00,626.863400,0.000000,0.008532,-20.812905
17/03/2015 23:00,623.128675,0.000000,0.221838,-9.048234
18/03/2015 23:00,619.578899,0.002500,0.202824,-9.437887
19/03/2015 23:00,621.113518,0.000000,0.426612,-17.258288
20/03/2015 23:00,620.730846,0.000000,0.290096,-18.443403
21/03/2015 23:00,617.878661,0.000000,0.110919,-20.686827
22/03/2015 23:00,614.836164,0.000000,0.068258,-18.793950
23/03/2015 23:00,633.790059,0.000000,1.374848,-14.984691
24/03/2015 23:00,630.527887,0.000000,0.264500,-16.154081
25/03/2015 23:00,623.401019,0.000000,0.044681,-13.304212
26/03/2015 23:00,617.033521,0.000000,0.000000,-13.457088
27/03/2015 23:00,613.982835,0.000000,0.076790,-15.851779
28/03/2015 23:00,625.533092,0.000000,0.930015,-16.238874
29/03/2015 23:00,646.405685,0.000000,2.474352,-14.766695
30/03/2015 23:00,646.218624,0.000000,0.912951,-16.041680
31/03/2015 23:00,645.149733,0.000000,0.563128,-17.230960
01/04/2015 23:00,642.937279,0.000000,0.349822,-18.222414
02/04/2015 23:00,646.143173,0.000000,0.580193,-16.724948
03/04/2015 23:00,647.625539,0.000000,0.494870,-15.202471
04/04/2015 23:00,643.383172,0.000000,0.230371,-15.781338
05/04/2015 23:00,640.314954,0.000000,0.154540,-18.713955
06/04/2015 23:00,636.940429,0.000000,0.129452,-18.185057
07/04/2015 23:00,634.398500,0.000000,0.204774,-15.132132
08/04/2015 23:00,637.317448,0.000000,0.614700,-13.505209
09/04/2015 23:00,633.325487,0.000000,0.068258,-9.581133
10/04/2015 23:00,647.392490,0.000000,1.420477,-11.349287
11/04/2015 23:00,662.144116,0.000000,1.791772,-11.092623
12/04/2015 23:00,668.854686,0.000000,1.394104,-11.240858
13/04/2015 23:00,665.447888,0.000000,0.366887,-10.225199
14/04/2015 23:00,658.867865,0.000000,0.102387,-10.282798
15/04/2015 23:00,653.720453,0.000000,0.059726,-12.883725
16/04/2015 23:00,651.613203,0.000000,0.221838,-13.849016
17/04/2015 23:00,650.314485,0.000000,0.255967,-12.721163
18/04/2015 23:00,663.135612,0.000000,1.484611,-10.126754
19/04/2015 23:00,656.861716,0.000000,0.085322,-6.802065
20/04/2015 23:00,643.394179,0.077720,0.043103,0.047731
21/04/2015 23:00,649.987073,0.846308,1.333135,-1.539006
22/04/2015 23:00,652.541784,2.438609,1.006276,-2.547782
23/04/2015 23:00,648.466783,0.015871,0.059457,-2.602728
24/04/2015 23:00,644.191196,0.000000,0.000000,-2.437954
25/04/2015 23:00,640.999542,0.002266,0.007041,-2.981679
26/04/2015 23:00,638.070498,0.000000,0.000000,-3.805508
27/04/2015 23:00,635.187326,0.007843,0.008498,-3.568537
28/04/2015 23:00,633.008802,0.008265,0.050700,-5.710276
29/04/2015 23:00,635.010806,0.005378,0.352481,-7.048224
30/04/2015 23:00,638.245323,0.056407,0.492993,-5.578660
01/05/2015 23:00,638.851306,0.039815,0.315589,-4.780648
02/05/2015 23:00,636.088383,0.012497,0.005387,-2.250184
03/05/2015 23:00,633.385544,0.000016,0.000028,-2.341635
04/05/2015 23:00,631.277914,0.002155,0.035014,-1.629545
05/05/2015 23:00,645.779018,0.199118,1.431810,-3.911158
06/05/2015 23:00,644.346153,0.038050,0.181917,-4.360997
07/05/2015 23:00,636.604675,0.000000,0.000000,-1.274174
08/05/2015 23:00,622.955503,0.015438,0.002133,1.913443
09/05/2015 23:00,610.332330,0.507812,0.000000,3.086131
10/05/2015 23:00,612.152815,1.131457,0.679576,0.117271
11/05/2015 23:00,613.565979,0.375318,0.349475,-0.331138
12/05/2015 23:00,604.979850,0.341588,0.215667,0.471896
13/05/2015 23:00,600.254781,0.001948,0.000621,1.641746
14/05/2015 23:00,595.148041,0.019724,0.021121,-0.006992
15/05/2015 23:00,584.285711,0.186917,0.003306,2.307436
16/05/2015 23:00,573.552803,0.002346,0.000000,5.426513
17/05/2015 23:00,551.284143,0.000975,0.000000,6.888841
18/05/2015 23:00,527.982985,0.001941,0.000000,9.131397
19/05/2015 23:00,509.041171,0.000000,0.000000,10.043019
20/05/2015 23:00,478.943376,0.010150,0.000000,9.544461
21/05/2015 23:00,458.509942,0.011390,0.000000,11.646774
22/05/2015 23:00,438.394674,0.000000,0.000000,9.336201
23/05/2015 23:00,400.430880,0.000000,0.000000,8.802305
24/05/2015 23:00,351.094198,0.000000,0.000000,11.931148
25/05/2015 23:00,321.082750,0.093750,0.000000,9.283911
26/05/2015 23:00,303.623120,1.351562,0.000000,5.893098
27/05/2015 23:00,292.340214,0.000000,0.000000,6.828825
28/05/2015 23:00,267.620227,0.007812,0.000000,10.179729
29/05/2015 23:00,246.921307,6.703125,0.000000,5.502232
30/05/2015 23:00,243.834555,0.223324,0.000000,2.162578
31/05/2015 23:00,238.506429,0.354766,0.073301,1.847551
01/06/2015 23:00,233.593725,0.090598,0.088765,-0.357414
02/06/2015 23:00,238.779008,2.393421,1.319545,-0.202299
03/06/2015 23:00,232.745050,0.547863,0.165244,-0.902814
04/06/2015 23:00,236.680500,1.146211,1.490851,-1.509694
05/06/2015 23:00,264.564032,0.000000,5.631284,-1.330099
06/06/2015 23:00,250.174213,0.327338,0.566303,1.581575
07/06/2015 23:00,233.647365,0.007812,0.000000,7.616015
08/06/2015 23:00,214.157809,0.710937,0.000000,11.037402
09/06/2015 23:00,192.607791,0.719924,0.000000,10.934544
10/06/2015 23:00,169.831913,0.409887,0.000000,9.872279
11/06/2015 23:00,145.286538,5.429688,0.000000,6.231585
12/06/2015 23:00,144.746665,0.186655,0.041451,3.663964
13/06/2015 23:00,125.374968,0.429688,0.000000,8.374144
14/06/2015 23:00,94.622864,0.593750,0.000000,11.267406
15/06/2015 23:00,30.115522,0.000000,0.000000,14.489334
16/06/2015 23:00,1.104788,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.782704,0.698056,1.922409
19/08/2015 23:00,0.000000,1.908782,1.132023,1.200197
20/08/2015 23:00,0.000000,0.164527,0.016558,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.943349,0.044805,5.785082
28/08/2015 23:00,0.000000,1.562330,1.612780,2.549610
29/08/2015 23:00,0.000000,1.567361,0.207997,3.203245
30/08/2015 23:00,0.000000,2.703892,0.110201,3.210660
31/08/2015 23:00,0.000000,1.256050,1.281762,2.031130
01/09/2015 23:00,0.000000,0.727774,0.109596,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.482135,0.021281,3.270112
09/09/2015 23:00,3.023910,3.123788,2.393908,-0.030183
10/09/2015 23:00,9.849289,2.581342,1.455502,-1.934340
11/09/2015 23:00,20.175171,3.156765,1.492581,-1.527242
12/09/2015 23:00,22.552738,0.393323,0.231995,-0.952529
13/09/2015 23:00,25.044845,1.283665,0.534894,0.859264
14/09/2015 23:00,27.760101,1.625957,1.005760,0.207974
15/09/2015 23:00,65.768735,1.258773,5.754684,-0.752679
16/09/2015 23:00,68.116482,1.179421,0.768193,-2.077777
17/09/2015 23:00,72.567555,0.134196,0.501892,-4.150064
18/09/2015 23:00,98.051268,1.161445,2.758775,-3.468579
19/09/2015 23:00,115.564484,0.764412,2.134387,-3.580140
20/09/2015 23:00,129.853493,0.127555,1.712192,-4.152480
21/09/2015 23:00,137.628479,0.039243,0.878625,-5.480309
22/09/2015 23:00,142.986373,0.838560,0.884490,-3.909385
23/09/2015 23:00,144.578776,0.023409,0.307192,-4.628563
24/09/2015 23:00,141.902423,0.000000,0.000000,-6.204994
25/09/2015 23:00,145.862679,0.714716,0.832034,-3.236764
26/09/2015 23:00,178.569780,4.374664,6.612859,-1.321509
27/09/2015 23:00,183.472745,0.220546,0.544102,-3.073393
28/09/2015 23:00,208.607027,1.505328,2.477065,-4.003061
29/09/2015 23:00,213.432615,0.023926,0.673515,-4.717469
30/09/2015 23:00,218.240489,0.173794,0.706080,-3.454957
01/10/2015 23:00,236.814756,0.000000,2.790045,-3.898091
02/10/2015 23:00,240.698204,0.047885,0.911848,-3.427424
03/10/2015 23:00,233.773679,0.710408,0.256546,0.979214
04/10/2015 23:00,231.653093,1.467868,0.103350,0.660721
05/10/2015 23:00,237.913678,1.441454,0.942761,-0.056262
06/10/2015 23:00,240.745734,0.179590,0.554702,-2.479770
07/10/2015 23:00,239.547970,0.000000,0.063705,-8.376763
08/10/2015 23:00,238.625511,0.000000,0.068258,-10.575991
09/10/2015 23:00,239.454209,0.000000,0.196242,-11.726757
10/10/2015 23:00,239.738891,0.000000,0.144369,-11.416129
11/10/2015 23:00,238.314390,0.000000,0.025765,-7.509808
12/10/2015 23:00,236.718056,0.000000,0.000000,-3.348861
13/10/2015 23:00,235.251106,0.001545,0.007348,-3.422345
14/10/2015 23:00,238.168287,0.272243,0.496175,-2.901034
15/10/2015 23:00,236.522811,0.000000,0.000000,-4.845023
16/10/2015 23:00,235.097875,0.000000,0.002730,-8.372099
17/10/2015 23:00,234.698699,0.000000,0.068258,-10.473873
18/10/2015 23:00,260.444027,0.000000,1.972678,-7.608238
19/10/2015 23:00,290.315785,0.028190,2.742194,-6.720315
20/10/2015 23:00,281.708526,0.000000,0.059726,-9.593760
21/10/2015 23:00,281.008305,0.000000,0.349822,-10.313363
22/10/2015 23:00,300.786065,0.000000,1.945353,-7.864601
23/10/2015 23:00,297.577038,0.000000,0.435145,-7.651169
24/10/2015 23:00,291.115181,0.000000,0.000178,-6.629836
25/10/2015 23:00,292.396648,0.000000,0.469274,-6.905474
26/10/2015 23:00,298.452850,0.077257,0.862705,-5.389760
27/10/2015 23:00,315.692820,0.000000,1.842966,-8.574351
28/10/2015 23:00,316.801880,0.000000,0.632594,-12.011453
29/10/2015 23:00,331.742627,0.000000,1.424885,-13.565641
30/10/2015 23:00,357.300700,0.000000,2.519192,-14.919012
31/10/2015 23:00,349.953653,0.000000,0.324225,-15.363735
01/11/2015 23:00,344.033412,0.000000,0.435145,-11.545158
02/11/2015 23:00,346.594421,0.337008,1.253072,-3.661132
03/11/2015 23:00,339.351343,0.274472,0.075660,-2.802845
04/11/2015 23:00,334.978683,0.045403,0.172252,-3.459610
05/11/2015 23:00,336.124374,0.083300,0.600138,-4.806127
06/11/2015 23:00,352.899933,0.000000,1.629659,-8.723528
07/11/2015 23:00,374.944359,0.000000,1.726848,-13.983520
08/11/2015 23:00,373.832493,0.000000,0.522862,-11.452776
09/11/2015 23:00,365.758273,0.000000,0.392483,-7.988626
10/11/2015 23:00,356.092594,0.000000,0.000000,-9.040482
11/11/2015 23:00,350.731836,0.000000,0.051193,-11.303714
12/11/2015 23:00,368.225696,0.000000,1.394453,-13.847836
13/11/2015 23:00,372.950710,0.000000,0.813888,-19.781666
14/11/2015 23:00,371.732865,0.000000,0.264500,-22.362502
15/11/2015 23:00,368.389780,0.000000,0.094708,-24.434266
16/11/2015 23:00,366.585110,0.000000,0.153580,-25.903213
17/11/2015 23:00,375.362698,0.000000,0.733773,-23.577855
18/11/2015 23:00,372.986607,0.000000,0.162113,-24.261929
19/11/2015 23:00,368.008040,0.000000,0.008532,-24.072156
20/11/2015 23:00,392.933890,0.000000,1.894159,-19.314554
21/11/2015 23:00,407.402964,0.000000,1.325562,-20.707919
22/11/2015 23:00,418.897493,0.000000,1.131347,-19.641833
23/11/2015 23:00,413.943562,0.000000,0.460741,-18.462354
24/11/2015 23:00,414.245362,0.000000,1.220111,-12.296229
25/11/2015 23:00,398.535318,0.002041,0.007337,-5.382884
26/11/2015 23:00,393.177613,0.000000,0.358354,-8.929777
27/11/2015 23:00,390.801956,0.000000,0.204774,-14.087289
28/11/2015 23:00,410.390745,0.000000,2.141594,-18.132094
29/11/2015 23:00,403.924852,0.000000,0.059726,-20.213298
30/11/2015 23:00,400.462974,0.000000,0.110919,-25.287425
01/12/2015 23:00,397.846277,0.000000,0.085322,-29.857080
02/12/2015 23:00,401.817650,0.000000,0.469274,-29.889161
03/12/2015 23:00,400.637630,0.000000,0.136516,-31.653069
04/12/2015 23:00,399.402957,0.000000,0.093855,-34.975252
05/12/2015 23:00,398.369112,0.000000,0.110919,-33.485601
06/12/2015 23:00,396.320877,0.000000,0.068258,-30.835037
07/12/2015 23:00,395.195995,0.000000,0.093855,-28.679890
08/12/2015 23:00,398.506140,0.000000,0.332758,-27.219194
09/12/2015 23:00,400.649112,0.000000,0.307161,-26.656195
10/12/2015 23:00,403.655065,0.000000,0.366887,-26.097912
11/12/2015 23:00,400.768798,0.000000,0.080903,-27.860806
12/12/2015 23:00,397.321605,0.000000,0.017064,-29.015654
13/12/2015 23:00,398.973701,0.000000,0.264500,-27.322566
14/12/2015 23:00,396.623851,0.000000,0.119451,-25.946515
15/12/2015 23:00,394.279386,0.000000,0.114400,-22.504473
16/12/2015 23:00,390.705483,0.000000,0.068258,-12.440182
17/12/2015 23:00,389.838362,0.000000,0.264500,-9.901056
18/12/2015 23:00,406.357565,0.000000,1.271305,-13.099563
19/12/2015 23:00,414.550597,0.000000,0.836160,-18.698244
20/12/2015 23:00,414.605380,0.000000,0.497661,-19.922488
21/12/2015 23:00,418.570727,0.000000,0.793499,-21.424417
22/12/2015 23:00,417.106686,0.000000,0.230371,-25.301012
23/12/2015 23:00,417.889755,0.000000,0.284937,-26.681084
24/12/2015 23:00,418.618836,0.000000,0.440167,-26.693818
25/12/2015 23:00,415.664685,0.000000,0.073591,-27.818089
26/12/2015 23:00,409.739959,0.000000,0.001506,-22.022741
27/12/2015 23:00,403.943300,0.000000,0.002547,-15.455068
28/12/2015 23:00,400.976597,0.000000,0.011490,-22.816041
29/12/2015 23:00,429.119860,0.000000,1.646724,-24.687320
30/12/2015 23:00,449.144512,0.000000,1.706450,-13.864883
31/12/2015 23:00,457.442756,0.000000,1.416353,-11.598613
