Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,647.674833,0.000000,0.236837,-27.379753
15/03/2015 23:00,641.513881,0.000000,0.006241,-26.970104
16/03/2015 23:00,635.621031,0.000000,0.008477,-20.812905
17/03/2015 23:00,631.858849,0.000000,0.220392,-9.048234
18/03/2015 23:00,628.318390,0.000000,0.204213,-9.437887
19/03/2015 23:00,629.774428,0.000000,0.423830,-17.258288
20/03/2015 23:00,629.337117,0.000000,0.288204,-18.443403
21/03/2015 23:00,626.425621,0.000000,0.110196,-20.686827
22/03/2015 23:00,623.382841,0.000000,0.067813,-18.793950
23/03/2015 23:00,642.191758,0.000000,1.365881,-14.984691
24/03/2015 23:00,639.198028,0.000000,0.262775,-16.154081
25/03/2015 23:00,632.460633,0.000000,0.044389,-13.304212
26/03/2015 23:00,626.165303,0.000000,0.000000,-13.457088
27/03/2015 23:00,623.092901,0.000000,0.076289,-15.851779
28/03/2015 23:00,634.692933,0.000000,0.923949,-16.238874
29/03/2015 23:00,655.442718,0.000000,2.458214,-14.766695
30/03/2015 23:00,654.822832,0.000000,0.906996,-16.041680
31/03/2015 23:00,653.711455,0.000000,0.559456,-17.230960
01/04/2015 23:00,651.481274,0.000000,0.347541,-18.222414
02/04/2015 23:00,654.590658,0.000000,0.576409,-16.724948
03/04/2015 23:00,655.941459,0.000000,0.491643,-15.202471
04/04/2015 23:00,651.692401,0.000000,0.228868,-15.781338
05/04/2015 23:00,648.650620,0.000000,0.153532,-18.713955
06/04/2015 23:00,645.308484,0.000000,0.128608,-18.185057
07/04/2015 23:00,642.801432,0.000000,0.203438,-15.132132
08/04/2015 23:00,645.640938,0.000000,0.610691,-13.505209
09/04/2015 23:00,641.540182,0.000000,0.067813,-9.581133
10/04/2015 23:00,655.778922,0.000000,1.411212,-11.349287
11/04/2015 23:00,670.727110,0.000000,1.780086,-11.092623
12/04/2015 23:00,676.957869,0.000000,1.385012,-11.240858
13/04/2015 23:00,672.942906,0.000000,0.364494,-10.225199
14/04/2015 23:00,666.475548,0.000000,0.101719,-10.282798
15/04/2015 23:00,661.372545,0.000000,0.059336,-12.883725
16/04/2015 23:00,659.300140,0.000000,0.220392,-13.849016
17/04/2015 23:00,658.044452,0.000000,0.254298,-12.721163
18/04/2015 23:00,670.795079,0.000000,1.474928,-10.126754
19/04/2015 23:00,664.603499,0.000000,0.084766,-6.802065
20/04/2015 23:00,652.071983,0.069659,0.051569,0.047731
21/04/2015 23:00,658.043075,0.692096,1.491760,-1.539006
22/04/2015 23:00,664.347227,1.721128,1.778183,-2.547782
23/04/2015 23:00,660.061056,0.010194,0.065229,-2.602728
24/04/2015 23:00,655.542014,0.000000,0.000000,-2.437954
25/04/2015 23:00,652.251260,0.001702,0.007607,-2.981679
26/04/2015 23:00,649.260780,0.000000,0.000000,-3.805508
27/04/2015 23:00,646.351942,0.005320,0.011181,-3.568537
28/04/2015 23:00,644.154450,0.004497,0.054457,-5.710276
29/04/2015 23:00,646.112617,0.000113,0.355894,-7.048224
30/04/2015 23:00,649.370075,0.029559,0.518907,-5.578660
01/05/2015 23:00,649.896020,0.019115,0.335990,-4.780648
02/05/2015 23:00,646.768922,0.009021,0.009124,-2.250184
03/05/2015 23:00,643.880520,0.000011,0.000034,-2.341635
04/05/2015 23:00,641.623334,0.000843,0.036209,-1.629545
05/05/2015 23:00,656.318478,0.103071,1.526684,-3.911158
06/05/2015 23:00,655.131359,0.018505,0.201937,-4.360997
07/05/2015 23:00,648.943244,0.000000,0.000000,-1.274174
08/05/2015 23:00,637.165550,0.014128,0.003540,1.913443
09/05/2015 23:00,626.989360,0.483608,0.026262,3.086131
10/05/2015 23:00,631.247974,0.949378,0.872700,0.117271
11/05/2015 23:00,632.932042,0.303682,0.424921,-0.331138
12/05/2015 23:00,623.729566,0.279736,0.281371,0.471896
13/05/2015 23:00,618.793181,0.001575,0.001021,1.641746
14/05/2015 23:00,613.323438,0.017054,0.023879,-0.006992
15/05/2015 23:00,602.093856,0.176187,0.014926,2.307436
16/05/2015 23:00,591.371229,0.002267,0.000087,5.426513
17/05/2015 23:00,567.611379,0.000975,0.000000,6.888841
18/05/2015 23:00,543.919261,0.001941,0.000000,9.131397
19/05/2015 23:00,524.790547,0.000000,0.000000,10.043019
20/05/2015 23:00,497.856990,0.010150,0.000000,9.544461
21/05/2015 23:00,476.400431,0.011390,0.000000,11.646774
22/05/2015 23:00,455.856082,0.000000,0.000000,9.336201
23/05/2015 23:00,419.766798,0.000000,0.000000,8.802305
24/05/2015 23:00,373.000618,0.000000,0.000000,11.931148
25/05/2015 23:00,344.114343,0.093750,0.000000,9.283911
26/05/2015 23:00,326.018385,1.349417,0.002328,5.893098
27/05/2015 23:00,315.863957,0.000000,0.000000,6.828825
28/05/2015 23:00,289.821507,0.007812,0.000000,10.179729
29/05/2015 23:00,271.649237,6.649197,0.058512,5.502232
30/05/2015 23:00,268.872943,0.201478,0.023703,2.162578
31/05/2015 23:00,261.884998,0.296254,0.136308,1.847551
01/06/2015 23:00,257.854813,0.077833,0.102036,-0.357414
02/06/2015 23:00,263.677835,2.185167,1.536895,-0.202299
03/06/2015 23:00,254.401855,0.476961,0.241095,-0.902814
04/06/2015 23:00,254.769792,0.966010,1.676646,-1.509694
05/06/2015 23:00,285.224706,0.000000,5.594555,-1.330099
06/06/2015 23:00,277.915096,0.279964,0.614011,1.581575
07/06/2015 23:00,262.150366,0.007787,0.000028,7.616015
08/06/2015 23:00,242.090493,0.710937,0.000000,11.037402
09/06/2015 23:00,222.175432,0.719924,0.000000,10.934544
10/06/2015 23:00,201.281672,0.409887,0.000000,9.872279
11/06/2015 23:00,174.575932,5.427043,0.002870,6.231585
12/06/2015 23:00,174.017122,0.168085,0.061329,3.663964
13/06/2015 23:00,157.271327,0.429688,0.000000,8.374144
14/06/2015 23:00,128.103171,0.593750,0.000000,11.267406
15/06/2015 23:00,80.741503,0.000000,0.000000,14.489334
16/06/2015 23:00,10.081919,0.898437,0.000000,12.613148
17/06/2015 23:00,2.612141,0.000000,0.000000,15.098042
18/06/2015 23:00,2.612141,0.703125,0.000000,16.764685
19/06/2015 23:00,2.612141,0.843750,0.000000,16.532844
20/06/2015 23:00,2.612141,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.262634,0.011722,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.457994,0.503619,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.022843,0.792674,0.013034,4.177403
18/08/2015 23:00,0.000000,0.449564,1.054962,1.922409
19/08/2015 23:00,0.000000,1.610422,1.448363,1.200197
20/08/2015 23:00,0.000000,0.153926,0.027952,2.559904
21/08/2015 23:00,0.000000,0.188092,0.007834,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.015171,8.696633,0.312202,5.785082
28/08/2015 23:00,0.000000,0.873629,2.349505,2.549610
29/08/2015 23:00,0.000000,1.319467,0.475607,3.203245
30/08/2015 23:00,0.000000,2.352810,0.490409,3.210660
31/08/2015 23:00,0.000000,0.739739,1.833602,2.031130
01/09/2015 23:00,0.000000,0.635831,0.208640,2.647050
02/09/2015 23:00,0.000000,0.154445,0.010435,4.693109
03/09/2015 23:00,0.000000,0.015347,0.000302,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.991367,0.553628,3.270112
09/09/2015 23:00,4.609047,2.382806,3.182264,-0.030183
10/09/2015 23:00,16.195898,1.776093,2.319707,-1.934340
11/09/2015 23:00,32.016297,2.324410,2.385956,-1.527242
12/09/2015 23:00,35.002200,0.315817,0.314576,-0.952529
13/09/2015 23:00,36.835042,1.024359,0.812754,0.859264
14/09/2015 23:00,41.188196,1.259785,1.396499,0.207974
15/09/2015 23:00,80.500733,0.675571,6.349928,-0.752679
16/09/2015 23:00,82.979063,0.881709,1.086201,-2.077777
17/09/2015 23:00,87.973161,0.065055,0.573636,-4.150064
18/09/2015 23:00,116.294809,0.671316,3.272573,-3.468579
19/09/2015 23:00,134.724916,0.433069,2.479974,-3.580140
20/09/2015 23:00,147.381689,0.047789,1.787571,-4.152480
21/09/2015 23:00,154.702426,0.009129,0.905568,-5.480309
22/09/2015 23:00,162.701735,0.477518,1.270453,-3.909385
23/09/2015 23:00,163.346576,0.011270,0.318359,-4.628563
24/09/2015 23:00,159.779311,0.000000,0.000000,-6.204994
25/09/2015 23:00,165.242757,0.394230,1.174336,-3.236764
26/09/2015 23:00,202.174719,3.400322,7.626895,-1.321509
27/09/2015 23:00,206.305709,0.138597,0.629469,-3.073393
28/09/2015 23:00,236.112141,0.846172,3.176097,-4.003061
29/09/2015 23:00,238.320810,0.007398,0.687054,-4.717469
30/09/2015 23:00,241.702624,0.100780,0.780697,-3.454957
01/10/2015 23:00,258.383238,0.000000,2.771848,-3.898091
02/10/2015 23:00,261.142770,0.022882,0.933029,-3.427424
03/10/2015 23:00,255.045194,0.564373,0.413321,0.979214
04/10/2015 23:00,254.000263,1.199365,0.394003,0.660721
05/10/2015 23:00,262.492051,1.091441,1.316378,-0.056262
06/10/2015 23:00,265.218170,0.092964,0.645074,-2.479770
07/10/2015 23:00,263.365375,0.000000,0.063289,-8.376763
08/10/2015 23:00,261.898572,0.000000,0.067813,-10.575991
09/10/2015 23:00,262.229096,0.000000,0.194962,-11.726757
10/10/2015 23:00,262.043171,0.000000,0.143427,-11.416129
11/10/2015 23:00,260.136120,0.000000,0.025597,-7.509808
12/10/2015 23:00,258.056441,0.000000,0.000000,-3.348861
13/10/2015 23:00,256.132578,0.000852,0.008052,-3.422345
14/10/2015 23:00,259.404693,0.162029,0.612522,-2.901034
15/10/2015 23:00,257.311956,0.000000,0.000000,-4.845023
16/10/2015 23:00,255.516645,0.000000,0.002712,-8.372099
17/10/2015 23:00,254.785352,0.000000,0.067813,-10.473873
18/10/2015 23:00,280.426826,0.000000,1.959811,-7.608238
19/10/2015 23:00,310.434116,0.000000,2.754895,-6.720315
20/10/2015 23:00,301.388024,0.000000,0.059336,-9.593760
21/10/2015 23:00,299.988378,0.000000,0.347541,-10.313363
22/10/2015 23:00,318.178463,0.000000,1.932665,-7.864601
23/10/2015 23:00,314.986696,0.000000,0.432307,-7.651169
24/10/2015 23:00,308.336414,0.000000,0.000177,-6.629836
25/10/2015 23:00,309.166730,0.000000,0.466213,-6.905474
26/10/2015 23:00,315.092543,0.030025,0.908325,-5.389760
27/10/2015 23:00,331.347107,0.000000,1.830945,-8.574351
28/10/2015 23:00,331.963010,0.000000,0.628468,-12.011453
29/10/2015 23:00,346.800304,0.000000,1.415592,-13.565641
30/10/2015 23:00,372.224173,0.000000,2.502761,-14.919012
31/10/2015 23:00,364.354557,0.000000,0.322111,-15.363735
01/11/2015 23:00,356.952516,0.000000,0.432307,-11.545158
02/11/2015 23:00,360.420202,0.188915,1.405580,-3.661132
03/11/2015 23:00,353.026405,0.178568,0.179224,-2.802845
04/11/2015 23:00,348.171721,0.026660,0.191465,-3.459610
05/11/2015 23:00,349.101354,0.046153,0.636529,-4.806127
06/11/2015 23:00,365.314811,0.000000,1.619030,-8.723528
07/11/2015 23:00,386.755550,0.000000,1.715585,-13.983520
08/11/2015 23:00,385.551894,0.000000,0.519452,-11.452776
09/11/2015 23:00,377.810459,0.000000,0.389924,-7.988626
10/11/2015 23:00,367.823572,0.000000,0.000000,-9.040482
11/11/2015 23:00,362.200770,0.000000,0.050860,-11.303714
12/11/2015 23:00,379.549854,0.000000,1.385358,-13.847836
13/11/2015 23:00,384.611847,0.000000,0.808580,-19.781666
14/11/2015 23:00,382.392548,0.000000,0.262775,-22.362502
15/11/2015 23:00,378.318600,0.000000,0.094091,-24.434266
16/11/2015 23:00,376.321328,0.000000,0.152579,-25.903213
17/11/2015 23:00,384.389973,0.000000,0.728988,-23.577855
18/11/2015 23:00,381.688798,0.000000,0.161055,-24.261929
19/11/2015 23:00,376.935980,0.000000,0.008477,-24.072156
20/11/2015 23:00,402.248547,0.000000,1.881805,-19.314554
21/11/2015 23:00,417.315471,0.000000,1.316916,-20.707919
22/11/2015 23:00,429.375983,0.000000,1.123969,-19.641833
23/11/2015 23:00,424.801672,0.000000,0.457736,-18.462354
24/11/2015 23:00,424.769200,0.000000,1.212154,-12.296229
25/11/2015 23:00,407.753390,0.000989,0.008430,-5.382884
26/11/2015 23:00,402.682542,0.000000,0.356017,-8.929777
27/11/2015 23:00,400.295519,0.000000,0.203438,-14.087289
28/11/2015 23:00,420.281002,0.000000,2.127626,-18.132094
29/11/2015 23:00,413.448149,0.000000,0.059336,-20.213298
30/11/2015 23:00,409.765560,0.000000,0.110196,-25.287425
01/12/2015 23:00,407.036101,0.000000,0.084766,-29.857080
02/12/2015 23:00,410.804974,0.000000,0.466213,-29.889161
03/12/2015 23:00,409.498524,0.000000,0.135626,-31.653069
04/12/2015 23:00,408.243003,0.000000,0.093243,-34.975252
05/12/2015 23:00,407.176132,0.000000,0.110196,-33.485601
06/12/2015 23:00,405.204946,0.000000,0.067813,-30.835037
07/12/2015 23:00,404.150069,0.000000,0.093243,-28.679890
08/12/2015 23:00,407.439706,0.000000,0.330587,-27.219194
09/12/2015 23:00,409.169322,0.000000,0.305158,-26.656195
10/12/2015 23:00,412.113487,0.000000,0.364494,-26.097912
11/12/2015 23:00,409.280057,0.000000,0.080376,-27.860806
12/12/2015 23:00,406.102657,0.000000,0.016953,-29.015654
13/12/2015 23:00,408.109292,0.000000,0.262775,-27.322566
14/12/2015 23:00,406.179818,0.000000,0.118672,-25.946515
15/12/2015 23:00,404.313477,0.000000,0.113654,-22.504473
16/12/2015 23:00,400.748639,0.000000,0.067813,-12.440182
17/12/2015 23:00,399.581050,0.000000,0.262775,-9.901056
18/12/2015 23:00,416.402059,0.000000,1.263013,-13.099563
19/12/2015 23:00,425.253352,0.000000,0.830707,-18.698244
20/12/2015 23:00,425.879971,0.000000,0.494415,-19.922488
21/12/2015 23:00,429.967591,0.000000,0.788324,-21.424417
22/12/2015 23:00,427.410619,0.000000,0.228868,-25.301012
23/12/2015 23:00,426.666297,0.000000,0.283079,-26.681084
24/12/2015 23:00,426.366103,0.000000,0.437296,-26.693818
25/12/2015 23:00,423.236072,0.000000,0.073111,-27.818089
26/12/2015 23:00,417.952728,0.000000,0.001496,-22.022741
27/12/2015 23:00,412.741685,0.000000,0.002530,-15.455068
28/12/2015 23:00,409.864002,0.000000,0.011415,-22.816041
29/12/2015 23:00,437.847132,0.000000,1.635984,-24.687320
30/12/2015 23:00,458.257220,0.000000,1.695320,-13.864883
31/12/2015 23:00,467.156777,0.000000,1.407115,-11.598613
