Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,801.778803,0.000000,0.299467,-27.379753
15/03/2015 23:00,793.959277,0.000000,0.007891,-26.970104
16/03/2015 23:00,786.071230,0.000000,0.010718,-20.812905
17/03/2015 23:00,781.241954,0.000000,0.278673,-9.048234
18/03/2015 23:00,776.657991,0.004450,0.252111,-9.437887
19/03/2015 23:00,778.197538,0.000000,0.535910,-17.258288
20/03/2015 23:00,777.414216,0.000000,0.364419,-18.443403
21/03/2015 23:00,773.532996,0.000000,0.139337,-20.686827
22/03/2015 23:00,769.568494,0.000000,0.085746,-18.793950
23/03/2015 23:00,793.008950,0.000000,1.727083,-14.984691
24/03/2015 23:00,788.949440,0.000000,0.332264,-16.154081
25/03/2015 23:00,780.725738,0.000000,0.056128,-13.304212
26/03/2015 23:00,772.962694,0.000000,0.000000,-13.457088
27/03/2015 23:00,769.047922,0.000000,0.096464,-15.851779
28/03/2015 23:00,783.934707,0.000000,1.168284,-16.238874
29/03/2015 23:00,810.655352,0.000000,3.108278,-14.766695
30/03/2015 23:00,809.320387,0.000000,1.146848,-16.041680
31/03/2015 23:00,807.279812,0.000000,0.707401,-17.230960
01/04/2015 23:00,804.118467,0.000000,0.439446,-18.222414
02/04/2015 23:00,807.736826,0.000000,0.728838,-16.724948
03/04/2015 23:00,809.300597,0.000000,0.621656,-15.202471
04/04/2015 23:00,803.771200,0.000000,0.289391,-15.781338
05/04/2015 23:00,799.928331,0.000000,0.194133,-18.713955
06/04/2015 23:00,795.645162,0.000000,0.162617,-18.185057
07/04/2015 23:00,792.528450,0.000000,0.257237,-15.132132
08/04/2015 23:00,796.097214,0.000000,0.772186,-13.505209
09/04/2015 23:00,790.953710,0.000000,0.085746,-9.581133
10/04/2015 23:00,808.050319,0.000000,1.784402,-11.349287
11/04/2015 23:00,826.723621,0.000000,2.250822,-11.092623
12/04/2015 23:00,836.572733,0.000000,1.751272,-11.240858
13/04/2015 23:00,830.466339,0.000000,0.460883,-10.225199
14/04/2015 23:00,821.451570,0.000000,0.128618,-10.282798
15/04/2015 23:00,814.677096,0.000000,0.075027,-12.883725
16/04/2015 23:00,811.785784,0.000000,0.278673,-13.849016
17/04/2015 23:00,809.909128,0.000000,0.321546,-12.721163
18/04/2015 23:00,825.894257,0.000000,1.864967,-10.126754
19/04/2015 23:00,818.042760,0.000000,0.107182,-6.802065
20/04/2015 23:00,805.624138,0.070373,0.064226,0.047731
21/04/2015 23:00,812.719264,0.705552,1.867790,-1.539006
22/04/2015 23:00,817.708116,1.771164,2.179771,-2.547782
23/04/2015 23:00,812.002544,0.011315,0.080940,-2.602728
24/04/2015 23:00,806.269997,0.000000,0.000000,-2.437954
25/04/2015 23:00,802.085454,0.001701,0.009620,-2.981679
26/04/2015 23:00,798.322655,0.000000,0.000000,-3.805508
27/04/2015 23:00,794.742744,0.005564,0.013803,-3.568537
28/04/2015 23:00,792.055029,0.005955,0.066857,-5.710276
29/04/2015 23:00,794.518633,0.006716,0.440951,-7.048224
30/04/2015 23:00,798.430498,0.042676,0.638134,-5.578660
01/05/2015 23:00,798.127262,0.031476,0.407882,-4.780648
02/05/2015 23:00,791.402993,0.009028,0.011528,-2.250184
03/05/2015 23:00,787.969426,0.000011,0.000042,-2.341635
04/05/2015 23:00,785.279629,0.001759,0.044528,-1.629545
05/05/2015 23:00,802.903535,0.147576,1.869351,-3.911158
06/05/2015 23:00,801.341769,0.029115,0.240783,-4.360997
07/05/2015 23:00,795.128797,0.000000,0.000000,-1.274174
08/05/2015 23:00,782.941818,0.014081,0.004541,1.913443
09/05/2015 23:00,772.009933,0.473433,0.047166,3.086131
10/05/2015 23:00,776.997151,0.991343,1.045908,0.117271
11/05/2015 23:00,778.760993,0.315814,0.520646,-0.331138
12/05/2015 23:00,768.948803,0.293385,0.337052,0.471896
13/05/2015 23:00,763.132302,0.001630,0.001216,1.641746
14/05/2015 23:00,757.016135,0.017807,0.029161,-0.006992
15/05/2015 23:00,745.048026,0.173278,0.022864,2.307436
16/05/2015 23:00,733.528112,0.002180,0.000228,5.426513
17/05/2015 23:00,709.566870,0.000975,0.000000,6.888841
18/05/2015 23:00,684.909243,0.001941,0.000000,9.131397
19/05/2015 23:00,665.922722,0.000000,0.000000,10.043019
20/05/2015 23:00,638.619382,0.010150,0.000000,9.544461
21/05/2015 23:00,616.936016,0.011390,0.000000,11.646774
22/05/2015 23:00,593.258000,0.000000,0.000000,9.336201
23/05/2015 23:00,556.549551,0.000000,0.000000,8.802305
24/05/2015 23:00,510.363042,0.000000,0.000000,11.931148
25/05/2015 23:00,478.828375,0.093750,0.000000,9.283911
26/05/2015 23:00,461.513842,1.318721,0.045056,5.893098
27/05/2015 23:00,450.931038,0.000000,0.000000,6.828825
28/05/2015 23:00,424.856560,0.007812,0.000000,10.179729
29/05/2015 23:00,406.742935,6.567716,0.185771,5.502232
30/05/2015 23:00,403.715147,0.188677,0.047533,2.162578
31/05/2015 23:00,396.253343,0.298946,0.168660,1.847551
01/06/2015 23:00,391.429156,0.079033,0.127372,-0.357414
02/06/2015 23:00,400.523365,2.184813,1.943807,-0.202299
03/06/2015 23:00,389.837416,0.477033,0.304753,-0.902814
04/06/2015 23:00,390.665637,0.978257,2.103226,-1.509694
05/06/2015 23:00,429.506740,0.000000,7.074013,-1.330099
06/06/2015 23:00,422.046099,0.295451,0.755137,1.581575
07/06/2015 23:00,405.301622,0.007564,0.000341,7.616015
08/06/2015 23:00,377.522041,0.710937,0.000000,11.037402
09/06/2015 23:00,356.971101,0.719924,0.000000,10.934544
10/06/2015 23:00,333.755370,0.409887,0.000000,9.872279
11/06/2015 23:00,308.059598,5.323281,0.145982,6.231585
12/06/2015 23:00,303.307737,0.173011,0.070789,3.663964
13/06/2015 23:00,283.995533,0.429688,0.000000,8.374144
14/06/2015 23:00,245.560349,0.593750,0.000000,11.267406
15/06/2015 23:00,187.742658,0.000000,0.000000,14.489334
16/06/2015 23:00,118.576267,0.898437,0.000000,12.613148
17/06/2015 23:00,74.973056,0.000000,0.000000,15.098042
18/06/2015 23:00,11.327814,0.703125,0.000000,16.764685
19/06/2015 23:00,3.349942,0.843750,0.000000,16.536783
20/06/2015 23:00,3.349942,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.397187,0.001716,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.252160,0.029192,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.682645,0.188870,7.108639
11/08/2015 23:00,0.000000,6.284912,0.874256,5.039443
12/08/2015 23:00,0.000000,0.350980,0.002381,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.780805,0.032765,4.177403
18/08/2015 23:00,0.000000,0.544591,1.203572,1.922409
19/08/2015 23:00,0.000000,1.756829,1.630516,1.200197
20/08/2015 23:00,0.000421,0.154575,0.034452,2.559904
21/08/2015 23:00,0.000000,0.180900,0.019773,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.298649,0.020127,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.147409,8.559318,0.583148,5.785082
28/08/2015 23:00,0.000000,1.099852,2.660461,2.549610
29/08/2015 23:00,0.000000,1.321563,0.598503,3.203245
30/08/2015 23:00,0.000000,2.301951,0.689870,3.210660
31/08/2015 23:00,0.000000,0.909663,2.085366,2.031130
01/09/2015 23:00,0.000000,0.638645,0.259953,2.647050
02/09/2015 23:00,0.000000,0.148926,0.020766,4.693109
03/09/2015 23:00,0.000000,0.014908,0.000983,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015610,0.000020,5.943749
08/09/2015 23:00,0.000000,4.884631,0.846467,3.270112
09/09/2015 23:00,14.016706,2.628368,3.686906,-0.030183
10/09/2015 23:00,24.464407,1.805980,2.892141,-1.934340
11/09/2015 23:00,41.945623,2.320834,3.021818,-1.527242
12/09/2015 23:00,45.645911,0.306253,0.410886,-0.952529
13/09/2015 23:00,47.743565,1.076346,0.956360,0.859264
14/09/2015 23:00,55.238118,1.366877,1.618875,0.207974
15/09/2015 23:00,108.475618,1.014380,7.564318,-0.752679
16/09/2015 23:00,113.506678,0.870706,1.388540,-2.077777
17/09/2015 23:00,118.992935,0.103067,0.673183,-4.150064
18/09/2015 23:00,151.761813,0.818922,3.935488,-3.468579
19/09/2015 23:00,173.632902,0.539858,2.989287,-3.580140
20/09/2015 23:00,189.714921,0.110010,2.174924,-4.152480
21/09/2015 23:00,197.686339,0.036209,1.107889,-5.480309
22/09/2015 23:00,205.455686,0.591431,1.450138,-3.909385
23/09/2015 23:00,205.629521,0.019359,0.391451,-4.628563
24/09/2015 23:00,200.930312,0.000000,0.000000,-6.204994
25/09/2015 23:00,206.554563,0.508649,1.327909,-3.236764
26/09/2015 23:00,252.922173,3.455325,9.568335,-1.321509
27/09/2015 23:00,256.810123,0.149472,0.781010,-3.073393
28/09/2015 23:00,290.359601,1.089127,3.682685,-4.003061
29/09/2015 23:00,292.802047,0.022046,0.848647,-4.717469
30/09/2015 23:00,296.363853,0.122619,0.957187,-3.454957
01/10/2015 23:00,317.049143,0.000000,3.504852,-3.898091
02/10/2015 23:00,319.968046,0.035812,1.162025,-3.427424
03/10/2015 23:00,311.869293,0.584740,0.494680,0.979214
04/10/2015 23:00,310.359485,1.141808,0.577161,0.660721
05/10/2015 23:00,319.056258,1.185673,1.535210,-0.056262
06/10/2015 23:00,321.271031,0.138610,0.753039,-2.479770
07/10/2015 23:00,318.494730,0.000000,0.080026,-8.376763
08/10/2015 23:00,316.349084,0.000000,0.085746,-10.575991
09/10/2015 23:00,316.504047,0.000000,0.246519,-11.726757
10/10/2015 23:00,315.989903,0.000000,0.181356,-11.416129
11/10/2015 23:00,313.321140,0.000000,0.032366,-7.509808
12/10/2015 23:00,310.463240,0.000000,0.000000,-3.348861
13/10/2015 23:00,307.849541,0.001099,0.009843,-3.422345
14/10/2015 23:00,311.507171,0.186841,0.740459,-2.901034
15/10/2015 23:00,308.725458,0.000000,0.000000,-4.845023
16/10/2015 23:00,306.377283,0.000000,0.003429,-8.372099
17/10/2015 23:00,305.397012,0.000000,0.085746,-10.473873
18/10/2015 23:00,336.338459,0.000000,2.478076,-7.608238
19/10/2015 23:00,372.016620,0.063042,3.396926,-6.720315
20/10/2015 23:00,360.221236,0.000000,0.075027,-9.593760
21/10/2015 23:00,357.839845,0.000000,0.439446,-10.313363
22/10/2015 23:00,380.226507,0.000000,2.443750,-7.864601
23/10/2015 23:00,375.774053,0.000000,0.546628,-7.651169
24/10/2015 23:00,367.281794,0.000001,0.000222,-6.629836
25/10/2015 23:00,368.289872,0.000000,0.589501,-6.905474
26/10/2015 23:00,375.070255,0.064322,1.101475,-5.389760
27/10/2015 23:00,395.527878,0.000000,2.315131,-8.574351
28/10/2015 23:00,396.075522,0.000000,0.794664,-12.011453
29/10/2015 23:00,413.935247,0.000000,1.789940,-13.565641
30/10/2015 23:00,445.196930,0.000000,3.164606,-14.919012
31/10/2015 23:00,435.551790,0.000000,0.407292,-15.363735
01/11/2015 23:00,427.346942,0.000000,0.546628,-11.545158
02/11/2015 23:00,430.415788,0.240518,1.706484,-3.661132
03/11/2015 23:00,420.852191,0.183028,0.220499,-2.802845
04/11/2015 23:00,414.603402,0.031788,0.235063,-3.459610
05/11/2015 23:00,415.407207,0.060919,0.784597,-4.806127
06/11/2015 23:00,435.051372,0.000000,2.047176,-8.723528
07/11/2015 23:00,460.542860,0.000000,2.169265,-13.983520
08/11/2015 23:00,456.680119,0.000000,0.656819,-11.452776
09/11/2015 23:00,447.406797,0.000000,0.493037,-7.988626
10/11/2015 23:00,435.946191,0.000000,0.000000,-9.040482
11/11/2015 23:00,429.278984,0.000000,0.064309,-11.303714
12/11/2015 23:00,451.512677,0.000000,1.751710,-13.847836
13/11/2015 23:00,458.346439,0.000000,1.022405,-19.781666
14/11/2015 23:00,455.765289,0.000000,0.332264,-22.362502
15/11/2015 23:00,449.841623,0.000000,0.118973,-24.434266
16/11/2015 23:00,446.514425,0.000000,0.192928,-25.903213
17/11/2015 23:00,456.221156,0.000000,0.921765,-23.577855
18/11/2015 23:00,452.652070,0.000000,0.203646,-24.261929
19/11/2015 23:00,446.523917,0.000000,0.010718,-24.072156
20/11/2015 23:00,478.224043,0.000000,2.379441,-19.314554
21/11/2015 23:00,496.576864,0.000000,1.665169,-20.707919
22/11/2015 23:00,511.111673,0.000000,1.421197,-19.641833
23/11/2015 23:00,504.833984,0.000000,0.578783,-18.462354
24/11/2015 23:00,504.844160,0.000000,1.532703,-12.296229
25/11/2015 23:00,485.056364,0.001539,0.009905,-5.382884
26/11/2015 23:00,478.013463,0.000000,0.450164,-8.929777
27/11/2015 23:00,474.811705,0.000000,0.257237,-14.087289
28/11/2015 23:00,499.490589,0.000000,2.690268,-18.132094
29/11/2015 23:00,491.379177,0.000000,0.075027,-20.213298
30/11/2015 23:00,486.749890,0.000000,0.139337,-25.287425
01/12/2015 23:00,483.289900,0.000000,0.107182,-29.857080
02/12/2015 23:00,488.223824,0.000000,0.589501,-29.889161
03/12/2015 23:00,486.608387,0.000000,0.171491,-31.653069
04/12/2015 23:00,484.811084,0.000000,0.117900,-34.975252
05/12/2015 23:00,483.230990,0.000000,0.139337,-33.485601
06/12/2015 23:00,480.454493,0.000000,0.085746,-30.835037
07/12/2015 23:00,478.914624,0.000000,0.117900,-28.679890
08/12/2015 23:00,482.787203,0.000000,0.418010,-27.219194
09/12/2015 23:00,484.918332,0.000000,0.385855,-26.656195
10/12/2015 23:00,488.249535,0.000000,0.460883,-26.097912
11/12/2015 23:00,484.290193,0.000000,0.101631,-27.860806
12/12/2015 23:00,480.255508,0.000000,0.021436,-29.015654
13/12/2015 23:00,482.681340,0.000000,0.332264,-27.322566
14/12/2015 23:00,480.362496,0.000000,0.150055,-25.946515
15/12/2015 23:00,478.402458,0.000000,0.143709,-22.504473
16/12/2015 23:00,474.699071,0.000000,0.085746,-12.440182
17/12/2015 23:00,474.030096,0.000000,0.332264,-9.901056
18/12/2015 23:00,495.180557,0.000000,1.597012,-13.099563
19/12/2015 23:00,506.679500,0.000000,1.050384,-18.698244
20/12/2015 23:00,508.269263,0.000000,0.625161,-19.922488
21/12/2015 23:00,514.332769,0.000000,0.996793,-21.424417
22/12/2015 23:00,511.846942,0.000000,0.289391,-25.301012
23/12/2015 23:00,511.558173,0.000000,0.357937,-26.681084
24/12/2015 23:00,511.138671,0.000000,0.552937,-26.693818
25/12/2015 23:00,506.108908,0.000000,0.092444,-27.818089
26/12/2015 23:00,498.917805,0.000000,0.001891,-22.022741
27/12/2015 23:00,492.339164,0.000000,0.003199,-15.455068
28/12/2015 23:00,488.659960,0.000000,0.014433,-22.816041
29/12/2015 23:00,523.207309,0.000000,2.068613,-24.687320
30/12/2015 23:00,548.427617,0.000000,2.143640,-13.864883
31/12/2015 23:00,559.657137,0.000000,1.779221,-11.598613
