Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,341.898120,0.000000,0.122272,-27.379753
15/03/2015 23:00,338.945765,0.000000,0.003222,-26.970104
16/03/2015 23:00,335.949801,0.000000,0.004376,-20.812905
17/03/2015 23:00,334.016024,0.000000,0.113782,-9.048234
18/03/2015 23:00,332.444191,0.000000,0.105429,-9.437887
19/03/2015 23:00,333.542716,0.000000,0.218811,-17.258288
20/03/2015 23:00,333.582448,0.000000,0.148791,-18.443403
21/03/2015 23:00,332.299198,0.000000,0.056891,-20.686827
22/03/2015 23:00,330.925452,0.000000,0.035010,-18.793950
23/03/2015 23:00,340.733845,0.000000,0.705164,-14.984691
24/03/2015 23:00,339.151162,0.000000,0.135663,-16.154081
25/03/2015 23:00,336.147206,0.000000,0.022917,-13.304212
26/03/2015 23:00,333.417559,0.000000,0.000000,-13.457088
27/03/2015 23:00,332.152334,0.000000,0.039386,-15.851779
28/03/2015 23:00,338.680290,0.000000,0.477008,-16.238874
29/03/2015 23:00,350.111429,0.000000,1.269103,-14.766695
30/03/2015 23:00,350.466823,0.000000,0.468255,-16.041680
31/03/2015 23:00,350.246870,0.000000,0.288830,-17.230960
01/04/2015 23:00,349.286487,0.000000,0.179425,-18.222414
02/04/2015 23:00,351.151024,0.000000,0.297583,-16.724948
03/04/2015 23:00,352.073044,0.000000,0.253821,-15.202471
04/04/2015 23:00,350.030039,0.000000,0.118158,-15.781338
05/04/2015 23:00,348.606138,0.000000,0.079264,-18.713955
06/04/2015 23:00,346.962154,0.000000,0.066396,-18.185057
07/04/2015 23:00,345.722869,0.000000,0.105029,-15.132132
08/04/2015 23:00,347.326720,0.000000,0.315282,-13.505209
09/04/2015 23:00,345.380510,0.000000,0.035010,-9.581133
10/04/2015 23:00,353.128979,0.000000,0.728567,-11.349287
11/04/2015 23:00,361.739557,0.000000,0.919006,-11.092623
12/04/2015 23:00,366.347710,0.000000,0.715041,-11.240858
13/04/2015 23:00,364.893226,0.000000,0.188177,-10.225199
14/04/2015 23:00,361.782313,0.000000,0.052515,-10.282798
15/04/2015 23:00,359.189130,0.000000,0.030634,-12.883725
16/04/2015 23:00,358.127056,0.000000,0.113782,-13.849016
17/04/2015 23:00,357.521979,0.000000,0.131287,-12.721163
18/04/2015 23:00,364.489592,0.000000,0.761462,-10.126754
19/04/2015 23:00,361.636501,0.000000,0.043762,-6.802065
20/04/2015 23:00,355.583637,0.069671,0.026617,0.047731
21/04/2015 23:00,359.294790,0.695787,0.768085,-1.539006
22/04/2015 23:00,361.847865,1.725312,0.915680,-2.547782
23/04/2015 23:00,359.527001,0.010165,0.033692,-2.602728
24/04/2015 23:00,357.004936,0.000000,0.000000,-2.437954
25/04/2015 23:00,355.364673,0.001733,0.003910,-2.981679
26/04/2015 23:00,353.878747,0.000000,0.000000,-3.805508
27/04/2015 23:00,352.377775,0.005326,0.005769,-3.568537
28/04/2015 23:00,351.258584,0.004247,0.028254,-5.710276
29/04/2015 23:00,352.302904,0.000000,0.183801,-7.048224
30/04/2015 23:00,354.071831,0.026957,0.269354,-5.578660
01/05/2015 23:00,354.460746,0.016405,0.174979,-4.780648
02/05/2015 23:00,353.016956,0.009131,0.004649,-2.250184
03/05/2015 23:00,351.576190,0.000011,0.000017,-2.341635
04/05/2015 23:00,350.460765,0.000748,0.018747,-1.629545
05/05/2015 23:00,358.651735,0.097282,0.791424,-3.911158
06/05/2015 23:00,358.336171,0.016671,0.105281,-4.360997
07/05/2015 23:00,350.724162,0.000000,0.000000,-1.274174
08/05/2015 23:00,335.737702,0.014119,0.001833,1.913443
09/05/2015 23:00,321.390489,0.487988,0.011105,3.086131
10/05/2015 23:00,320.023828,0.952265,0.448932,0.117271
11/05/2015 23:00,321.355231,0.304031,0.219178,-0.331138
12/05/2015 23:00,314.399769,0.280174,0.145018,0.471896
13/05/2015 23:00,311.979899,0.001563,0.000534,1.641746
14/05/2015 23:00,308.923914,0.017052,0.012329,-0.006992
15/05/2015 23:00,300.273043,0.176856,0.007331,2.307436
16/05/2015 23:00,290.604507,0.002297,0.000028,5.426513
17/05/2015 23:00,268.922519,0.000975,0.000000,6.888841
18/05/2015 23:00,247.127186,0.001941,0.000000,9.131397
19/05/2015 23:00,229.181279,0.000000,0.000000,10.043019
20/05/2015 23:00,205.593330,0.010150,0.000000,9.544461
21/05/2015 23:00,190.448674,0.011390,0.000000,11.646774
22/05/2015 23:00,170.892906,0.000000,0.000000,9.336201
23/05/2015 23:00,134.937217,0.000000,0.000000,8.802305
24/05/2015 23:00,90.052589,0.000000,0.000000,11.931148
25/05/2015 23:00,64.430046,0.093750,0.000000,9.283911
26/05/2015 23:00,52.290458,1.351562,0.000000,5.893098
27/05/2015 23:00,45.725145,0.000000,0.000000,6.828825
28/05/2015 23:00,22.854009,0.007812,0.000000,10.179729
29/05/2015 23:00,9.735603,6.674650,0.015951,5.502232
30/05/2015 23:00,3.688424,0.204558,0.010512,2.162578
31/05/2015 23:00,0.000000,0.297634,0.069599,1.847551
01/06/2015 23:00,0.000000,0.077540,0.052843,-0.357414
02/06/2015 23:00,0.000000,2.187483,0.792156,-0.202299
03/06/2015 23:00,0.000000,0.481218,0.122085,-0.902814
04/06/2015 23:00,0.000000,0.965172,0.866072,-1.509694
05/06/2015 23:00,0.000000,0.000000,2.888304,-1.330099
06/06/2015 23:00,0.000000,0.280718,0.316573,1.581575
07/06/2015 23:00,0.000000,0.007811,0.000001,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.166963,0.032291,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.265380,0.004513,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.520495,0.224993,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.009603,0.794900,0.005483,4.177403
18/08/2015 23:00,0.000000,0.426197,0.557735,1.922409
19/08/2015 23:00,0.000000,1.594084,0.756899,1.200197
20/08/2015 23:00,0.000000,0.153634,0.014594,2.559904
21/08/2015 23:00,0.000000,0.190753,0.002554,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.713098,0.151957,5.785082
28/08/2015 23:00,0.000000,0.815819,1.245363,2.549610
29/08/2015 23:00,0.000000,1.321784,0.244244,3.203245
30/08/2015 23:00,0.000000,2.375479,0.240485,3.210660
31/08/2015 23:00,0.000000,0.697243,0.970439,2.031130
01/09/2015 23:00,0.000000,0.636327,0.107437,2.647050
02/09/2015 23:00,0.000000,0.156376,0.004305,4.693109
03/09/2015 23:00,0.000000,0.015473,0.000085,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.031912,0.263111,3.270112
09/09/2015 23:00,2.376444,2.348737,1.661993,-0.030183
10/09/2015 23:00,8.131276,1.789651,1.190002,-1.934340
11/09/2015 23:00,11.938392,2.361980,1.210753,-1.527242
12/09/2015 23:00,13.213656,0.324283,0.157664,-0.952529
13/09/2015 23:00,13.457987,1.011501,0.426803,0.859264
14/09/2015 23:00,15.911048,1.247391,0.727914,0.207974
15/09/2015 23:00,34.861233,0.648470,3.293461,-0.752679
16/09/2015 23:00,37.227846,0.899671,0.550712,-2.077777
17/09/2015 23:00,39.644302,0.057579,0.300340,-4.150064
18/09/2015 23:00,55.250420,0.643988,1.704841,-3.468579
19/09/2015 23:00,65.551171,0.419425,1.287981,-3.580140
20/09/2015 23:00,73.305759,0.039399,0.927570,-4.152480
21/09/2015 23:00,77.765151,0.002842,0.471040,-5.480309
22/09/2015 23:00,82.565514,0.455750,0.668091,-3.909385
23/09/2015 23:00,83.433502,0.009548,0.165324,-4.628563
24/09/2015 23:00,81.486605,0.000000,0.000000,-6.204994
25/09/2015 23:00,84.107665,0.380007,0.614242,-3.236764
26/09/2015 23:00,97.675380,3.413468,3.930177,-1.321509
27/09/2015 23:00,101.093519,0.137793,0.325426,-3.073393
28/09/2015 23:00,117.793841,0.803758,1.663483,-4.003061
29/09/2015 23:00,120.238540,0.005186,0.355945,-4.717469
30/09/2015 23:00,123.096198,0.096163,0.405636,-3.454957
01/10/2015 23:00,132.560011,0.000000,1.431023,-3.898091
02/10/2015 23:00,134.584637,0.019277,0.483714,-3.427424
03/10/2015 23:00,129.536569,0.559765,0.215967,0.979214
04/10/2015 23:00,130.037011,1.223154,0.190086,0.660721
05/10/2015 23:00,135.413177,1.077938,0.687171,-0.056262
06/10/2015 23:00,137.627301,0.084395,0.337833,-2.479770
07/10/2015 23:00,137.154904,0.000000,0.032674,-8.376763
08/10/2015 23:00,136.775999,0.000000,0.035010,-10.575991
09/10/2015 23:00,137.310936,0.000000,0.100653,-11.726757
10/10/2015 23:00,137.605778,0.000000,0.074047,-11.416129
11/10/2015 23:00,137.005000,0.000000,0.013215,-7.509808
12/10/2015 23:00,136.444345,0.000000,0.000000,-3.348861
13/10/2015 23:00,135.984213,0.000814,0.004178,-3.422345
14/10/2015 23:00,138.251428,0.158324,0.318302,-2.901034
15/10/2015 23:00,137.612040,0.000000,0.000000,-4.845023
16/10/2015 23:00,136.996239,0.000000,0.001400,-8.372099
17/10/2015 23:00,136.917389,0.000000,0.035010,-10.473873
18/10/2015 23:00,151.142663,0.000000,1.011793,-7.608238
19/10/2015 23:00,168.365942,0.000000,1.422271,-6.720315
20/10/2015 23:00,165.420821,0.000000,0.030634,-9.593760
21/10/2015 23:00,165.849066,0.000000,0.179425,-10.313363
22/10/2015 23:00,176.354809,0.000000,0.997778,-7.864601
23/10/2015 23:00,175.944795,0.000000,0.223187,-7.651169
24/10/2015 23:00,173.085528,0.000000,0.000091,-6.629836
25/10/2015 23:00,174.058324,0.000000,0.240692,-6.905474
26/10/2015 23:00,178.117580,0.023562,0.472562,-5.389760
27/10/2015 23:00,187.695131,0.000000,0.945263,-8.574351
28/10/2015 23:00,188.964083,0.000000,0.324460,-12.011453
29/10/2015 23:00,197.067720,0.000000,0.730828,-13.565641
30/10/2015 23:00,210.645181,0.000000,1.292102,-14.919012
31/10/2015 23:00,207.275815,0.000000,0.166296,-15.363735
01/11/2015 23:00,203.768006,0.000000,0.223187,-11.545158
02/11/2015 23:00,206.276979,0.179452,0.730960,-3.661132
03/11/2015 23:00,202.867781,0.179220,0.092163,-2.802845
04/11/2015 23:00,200.555720,0.025889,0.099280,-3.459610
05/11/2015 23:00,201.175997,0.043204,0.330273,-4.806127
06/11/2015 23:00,209.933800,0.000000,0.835858,-8.723528
07/11/2015 23:00,221.551225,0.000000,0.885706,-13.983520
08/11/2015 23:00,221.288388,0.000000,0.268178,-11.452776
09/11/2015 23:00,216.790809,0.000000,0.201306,-7.988626
10/11/2015 23:00,211.445771,0.000000,0.000000,-9.040482
11/11/2015 23:00,208.426673,0.000000,0.026257,-11.303714
12/11/2015 23:00,217.586755,0.000000,0.715219,-13.847836
13/11/2015 23:00,220.245254,0.000000,0.417446,-19.781666
14/11/2015 23:00,219.565557,0.000000,0.135663,-22.362502
15/11/2015 23:00,217.789731,0.000000,0.048576,-24.434266
16/11/2015 23:00,216.864665,0.000000,0.078772,-25.903213
17/11/2015 23:00,221.189046,0.000000,0.376355,-23.577855
18/11/2015 23:00,219.840187,0.000000,0.083148,-24.261929
19/11/2015 23:00,217.410277,0.000000,0.004376,-24.072156
20/11/2015 23:00,229.644018,0.000000,0.971520,-19.314554
21/11/2015 23:00,236.297331,0.000000,0.679885,-20.707919
22/11/2015 23:00,242.143800,0.000000,0.580272,-19.641833
23/11/2015 23:00,239.830977,0.000000,0.236316,-18.462354
24/11/2015 23:00,241.063790,0.000000,0.625799,-12.296229
25/11/2015 23:00,233.314862,0.000851,0.004430,-5.382884
26/11/2015 23:00,231.186977,0.000000,0.183801,-8.929777
27/11/2015 23:00,230.239059,0.000000,0.105029,-14.087289
28/11/2015 23:00,240.447538,0.000000,1.098431,-18.132094
29/11/2015 23:00,237.060350,0.000000,0.030634,-20.213298
30/11/2015 23:00,235.149873,0.000000,0.056891,-25.287425
01/12/2015 23:00,233.676483,0.000000,0.043762,-29.857080
02/12/2015 23:00,235.584337,0.000000,0.240692,-29.889161
03/12/2015 23:00,234.920998,0.000000,0.070019,-31.653069
04/12/2015 23:00,234.285052,0.000000,0.048138,-34.975252
05/12/2015 23:00,233.709176,0.000000,0.056891,-33.485601
06/12/2015 23:00,232.656533,0.000000,0.035010,-30.835037
07/12/2015 23:00,232.146720,0.000000,0.048138,-28.679890
08/12/2015 23:00,233.872305,0.000000,0.170672,-27.219194
09/12/2015 23:00,234.832016,0.000000,0.157544,-26.656195
10/12/2015 23:00,236.365173,0.000000,0.188177,-26.097912
11/12/2015 23:00,234.841465,0.000000,0.041496,-27.860806
12/12/2015 23:00,233.192989,0.000000,0.008752,-29.015654
13/12/2015 23:00,234.224240,0.000000,0.135663,-27.322566
14/12/2015 23:00,233.179659,0.000000,0.061267,-25.946515
15/12/2015 23:00,232.265992,0.000000,0.058676,-22.504473
16/12/2015 23:00,230.613405,0.000000,0.035010,-12.440182
17/12/2015 23:00,230.188738,0.000000,0.135663,-9.901056
18/12/2015 23:00,238.946726,0.000000,0.652056,-13.099563
19/12/2015 23:00,243.312474,0.000000,0.428869,-18.698244
20/12/2015 23:00,243.478753,0.000000,0.255252,-19.922488
21/12/2015 23:00,245.862628,0.000000,0.406988,-21.424417
22/12/2015 23:00,245.064666,0.000000,0.118158,-25.301012
23/12/2015 23:00,245.272406,0.000000,0.146145,-26.681084
24/12/2015 23:00,245.428456,0.000000,0.225763,-26.693818
25/12/2015 23:00,243.905721,0.000000,0.037745,-27.818089
26/12/2015 23:00,240.604944,0.000000,0.000772,-22.022741
27/12/2015 23:00,237.286978,0.000000,0.001306,-15.455068
28/12/2015 23:00,235.599549,0.000000,0.005893,-22.816041
29/12/2015 23:00,249.838389,0.000000,0.844610,-24.687320
30/12/2015 23:00,260.242524,0.000000,0.875244,-13.864883
31/12/2015 23:00,264.984184,0.000000,0.726452,-11.598613
