Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,690.244224,0.000000,0.259381,-27.379753
15/03/2015 23:00,683.342418,0.000000,0.006835,-26.970104
16/03/2015 23:00,676.796108,0.000000,0.009283,-20.812905
17/03/2015 23:00,672.707543,0.000000,0.241370,-9.048234
18/03/2015 23:00,668.855042,0.000000,0.223652,-9.437887
19/03/2015 23:00,670.376414,0.000000,0.464174,-17.258288
20/03/2015 23:00,669.843443,0.000000,0.315638,-18.443403
21/03/2015 23:00,666.608848,0.000000,0.120685,-20.686827
22/03/2015 23:00,663.255934,0.000000,0.074268,-18.793950
23/03/2015 23:00,683.743898,0.000000,1.495897,-14.984691
24/03/2015 23:00,680.409854,0.000000,0.287788,-16.154081
25/03/2015 23:00,673.192317,0.000000,0.048615,-13.304212
26/03/2015 23:00,666.396431,0.000000,0.000000,-13.457088
27/03/2015 23:00,662.954785,0.000000,0.083551,-15.851779
28/03/2015 23:00,675.594286,0.000000,1.011899,-16.238874
29/03/2015 23:00,698.456406,0.000000,2.692207,-14.766695
30/03/2015 23:00,697.577046,0.000000,0.993332,-16.041680
31/03/2015 23:00,696.202370,0.000000,0.612709,-17.230960
01/04/2015 23:00,693.680945,0.000000,0.380622,-18.222414
02/04/2015 23:00,697.011226,0.000000,0.631276,-16.724948
03/04/2015 23:00,698.459514,0.000000,0.538441,-15.202471
04/04/2015 23:00,693.770856,0.000000,0.250654,-15.781338
05/04/2015 23:00,690.400149,0.000000,0.168146,-18.713955
06/04/2015 23:00,686.718458,0.000000,0.140850,-18.185057
07/04/2015 23:00,683.960888,0.000000,0.222803,-15.132132
08/04/2015 23:00,687.147016,0.000000,0.668822,-13.505209
09/04/2015 23:00,682.802791,0.000000,0.074268,-9.581133
10/04/2015 23:00,698.138216,0.000000,1.545543,-11.349287
11/04/2015 23:00,713.964216,0.000000,1.949529,-11.092623
12/04/2015 23:00,721.479164,0.000000,1.516849,-11.240858
13/04/2015 23:00,717.551540,0.000000,0.399189,-10.225199
14/04/2015 23:00,710.223159,0.000000,0.111402,-10.282798
15/04/2015 23:00,704.546430,0.000000,0.064984,-12.883725
16/04/2015 23:00,702.189263,0.000000,0.241370,-13.849016
17/04/2015 23:00,700.707539,0.000000,0.278504,-12.721163
18/04/2015 23:00,714.534270,0.000000,1.615324,-10.126754
19/04/2015 23:00,707.590547,0.000000,0.092835,-6.802065
20/04/2015 23:00,692.896601,0.075645,0.049365,0.047731
21/04/2015 23:00,702.000285,0.805138,1.499432,-1.539006
22/04/2015 23:00,705.724176,2.306055,1.252385,-2.547782
23/04/2015 23:00,701.186105,0.015115,0.065591,-2.602728
24/04/2015 23:00,696.447479,0.000000,0.000000,-2.437954
25/04/2015 23:00,692.924579,0.002190,0.007752,-2.981679
26/04/2015 23:00,689.709370,0.000000,0.000000,-3.805508
27/04/2015 23:00,686.573721,0.007428,0.009740,-3.568537
28/04/2015 23:00,684.210318,0.006309,0.057488,-5.710276
29/04/2015 23:00,686.418774,0.000000,0.389906,-7.048224
30/04/2015 23:00,689.904674,0.033749,0.563322,-5.578660
01/05/2015 23:00,690.439691,0.014890,0.372993,-4.780648
02/05/2015 23:00,685.281678,0.012387,0.005993,-2.250184
03/05/2015 23:00,682.215260,0.000016,0.000031,-2.341635
04/05/2015 23:00,679.844116,0.000626,0.039913,-1.629545
05/05/2015 23:00,693.667568,0.143886,1.623507,-3.911158
06/05/2015 23:00,692.240810,0.020108,0.219255,-4.360997
07/05/2015 23:00,684.717135,0.000000,0.000000,-1.274174
08/05/2015 23:00,671.688136,0.014913,0.002945,1.913443
09/05/2015 23:00,661.141550,0.507812,0.000000,3.086131
10/05/2015 23:00,664.671429,1.091263,0.787171,0.117271
11/05/2015 23:00,666.337732,0.356471,0.402640,-0.331138
12/05/2015 23:00,658.262301,0.329263,0.249301,0.471896
13/05/2015 23:00,653.055764,0.001844,0.000799,1.641746
14/05/2015 23:00,647.310203,0.018592,0.024325,-0.006992
15/05/2015 23:00,636.119243,0.189943,0.000000,2.307436
16/05/2015 23:00,625.501242,0.002346,0.000000,5.426513
17/05/2015 23:00,602.855936,0.000975,0.000000,6.888841
18/05/2015 23:00,579.709014,0.001941,0.000000,9.131397
19/05/2015 23:00,560.826699,0.000000,0.000000,10.043019
20/05/2015 23:00,533.100969,0.010150,0.000000,9.544461
21/05/2015 23:00,512.353008,0.011390,0.000000,11.646774
22/05/2015 23:00,491.637015,0.000000,0.000000,9.336201
23/05/2015 23:00,455.315115,0.000000,0.000000,8.802305
24/05/2015 23:00,405.524339,0.000000,0.000000,11.931148
25/05/2015 23:00,376.016373,0.093750,0.000000,9.283911
26/05/2015 23:00,359.198482,1.351562,0.000000,5.893098
27/05/2015 23:00,348.654930,0.000000,0.000000,6.828825
28/05/2015 23:00,322.611008,0.007812,0.000000,10.179729
29/05/2015 23:00,304.813610,6.703125,0.000000,5.502232
30/05/2015 23:00,301.633957,0.223324,0.000000,2.162578
31/05/2015 23:00,293.823984,0.366890,0.065347,1.847551
01/06/2015 23:00,289.573955,0.086861,0.101021,-0.357414
02/06/2015 23:00,296.028245,2.349621,1.487771,-0.202299
03/06/2015 23:00,286.146748,0.539395,0.189854,-0.902814
04/06/2015 23:00,286.009198,1.116133,1.657854,-1.509694
05/06/2015 23:00,318.453592,0.000000,6.127092,-1.330099
06/06/2015 23:00,310.157998,0.311252,0.635279,1.581575
07/06/2015 23:00,293.575178,0.007812,0.000000,7.616015
08/06/2015 23:00,271.939514,0.710937,0.000000,11.037402
09/06/2015 23:00,250.502749,0.719924,0.000000,10.934544
10/06/2015 23:00,228.530948,0.409887,0.000000,9.872279
11/06/2015 23:00,200.747619,5.429688,0.000000,6.231585
12/06/2015 23:00,199.200355,0.174477,0.059571,3.663964
13/06/2015 23:00,179.412176,0.429688,0.000000,8.374144
14/06/2015 23:00,148.201927,0.593750,0.000000,11.267406
15/06/2015 23:00,103.302031,0.000000,0.000000,14.489334
16/06/2015 23:00,36.344544,0.898437,0.000000,12.613148
17/06/2015 23:00,0.950898,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.649385,0.917938,1.922409
19/08/2015 23:00,0.000000,1.658786,1.528759,1.200197
20/08/2015 23:00,0.000000,0.161506,0.021605,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.118245,2.282478,2.549610
29/08/2015 23:00,0.000000,1.624754,0.158111,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.836874,1.892716,2.031130
01/09/2015 23:00,0.000000,0.739540,0.105264,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,4.271362,2.654473,3.162360,-0.030183
10/09/2015 23:00,11.371400,2.588732,1.574870,-1.934340
11/09/2015 23:00,23.191561,3.068815,1.728505,-1.527242
12/09/2015 23:00,26.043799,0.376048,0.272948,-0.952529
13/09/2015 23:00,29.441491,1.128998,0.765778,0.859264
14/09/2015 23:00,33.898659,1.421959,1.336720,0.207974
15/09/2015 23:00,75.338936,0.996579,6.572919,-0.752679
16/09/2015 23:00,76.498730,1.132887,0.891125,-2.077777
17/09/2015 23:00,82.004266,0.069407,0.623068,-4.150064
18/09/2015 23:00,110.350870,1.112665,3.059636,-3.468579
19/09/2015 23:00,129.212870,0.721997,2.372711,-3.580140
20/09/2015 23:00,144.395008,0.000606,2.013794,-4.152480
21/09/2015 23:00,152.192525,0.000000,1.002615,-5.480309
22/09/2015 23:00,158.434496,0.746364,1.071920,-3.909385
23/09/2015 23:00,159.731740,0.009774,0.350441,-4.628563
24/09/2015 23:00,156.310066,0.000000,0.000000,-6.204994
25/09/2015 23:00,160.864824,0.642069,0.991616,-3.236764
26/09/2015 23:00,197.654702,4.101826,7.519299,-1.321509
27/09/2015 23:00,201.850699,0.228659,0.582368,-3.073393
28/09/2015 23:00,230.573321,1.334159,2.898557,-4.003061
29/09/2015 23:00,234.804502,0.000000,0.761245,-4.717469
30/09/2015 23:00,238.981849,0.166773,0.776591,-3.454957
01/10/2015 23:00,258.204652,0.000000,3.035696,-3.898091
02/10/2015 23:00,262.062633,0.005067,1.043012,-3.427424
03/10/2015 23:00,255.430559,0.633702,0.370282,0.979214
04/10/2015 23:00,251.646638,1.553198,0.011053,0.660721
05/10/2015 23:00,260.196458,1.240901,1.264081,-0.056262
06/10/2015 23:00,263.397935,0.131169,0.661079,-2.479770
07/10/2015 23:00,261.784866,0.000000,0.069314,-8.376763
08/10/2015 23:00,260.539235,0.000000,0.074268,-10.575991
09/10/2015 23:00,261.220053,0.000000,0.213520,-11.726757
10/10/2015 23:00,261.302641,0.000000,0.157080,-11.416129
11/10/2015 23:00,259.491383,0.000000,0.028033,-7.509808
12/10/2015 23:00,257.524755,0.000000,0.000000,-3.348861
13/10/2015 23:00,255.731032,0.001308,0.008277,-3.422345
14/10/2015 23:00,258.877167,0.257745,0.557089,-2.901034
15/10/2015 23:00,256.898946,0.000000,0.000000,-4.845023
16/10/2015 23:00,255.200047,0.000000,0.002970,-8.372099
17/10/2015 23:00,254.637228,0.000000,0.074268,-10.473873
18/10/2015 23:00,282.675067,0.000000,2.146363,-7.608238
19/10/2015 23:00,315.508779,0.000000,3.017129,-6.720315
20/10/2015 23:00,305.648270,0.000000,0.064984,-9.593760
21/10/2015 23:00,304.013096,0.000000,0.380622,-10.313363
22/10/2015 23:00,323.911991,0.000000,2.116632,-7.864601
23/10/2015 23:00,320.457526,0.000000,0.473457,-7.651169
24/10/2015 23:00,313.313767,0.000000,0.000194,-6.629836
25/10/2015 23:00,314.414042,0.000000,0.510591,-6.905474
26/10/2015 23:00,321.223605,0.006505,1.022736,-5.389760
27/10/2015 23:00,338.975341,0.000000,2.005230,-8.574351
28/10/2015 23:00,339.900156,0.000000,0.688291,-12.011453
29/10/2015 23:00,356.240309,0.000000,1.550340,-13.565641
30/10/2015 23:00,384.128542,0.000000,2.740995,-14.919012
31/10/2015 23:00,375.693295,0.000000,0.352772,-15.363735
01/11/2015 23:00,368.288801,0.000000,0.473457,-11.545158
02/11/2015 23:00,371.191222,0.309520,1.396061,-3.661132
03/11/2015 23:00,362.909545,0.268647,0.089244,-2.802845
04/11/2015 23:00,358.005688,0.043531,0.189643,-3.459610
05/11/2015 23:00,359.185100,0.066598,0.672824,-4.806127
06/11/2015 23:00,377.162969,0.000000,1.773143,-8.723528
07/11/2015 23:00,400.879983,0.000000,1.878889,-13.983520
08/11/2015 23:00,399.388032,0.000000,0.568898,-11.452776
09/11/2015 23:00,390.504669,0.000000,0.427040,-7.988626
10/11/2015 23:00,379.923153,0.000000,0.000000,-9.040482
11/11/2015 23:00,374.063238,0.000000,0.055701,-11.303714
12/11/2015 23:00,392.992700,0.000000,1.517228,-13.847836
13/11/2015 23:00,398.561773,0.000000,0.885547,-19.781666
14/11/2015 23:00,397.452688,0.000000,0.287788,-22.362502
15/11/2015 23:00,393.723869,0.000000,0.103047,-24.434266
16/11/2015 23:00,391.576937,0.000000,0.167103,-25.903213
17/11/2015 23:00,400.871244,0.000000,0.798379,-23.577855
18/11/2015 23:00,398.005162,0.000000,0.176386,-24.261929
19/11/2015 23:00,392.350239,0.000000,0.009283,-24.072156
20/11/2015 23:00,419.114928,0.000000,2.060931,-19.314554
21/11/2015 23:00,434.516626,0.000000,1.442271,-20.707919
22/11/2015 23:00,446.775169,0.000000,1.230957,-19.641833
23/11/2015 23:00,441.672014,0.000000,0.501308,-18.462354
24/11/2015 23:00,443.357976,0.000000,1.327537,-12.296229
25/11/2015 23:00,426.025298,0.001017,0.009200,-5.382884
26/11/2015 23:00,419.706261,0.000000,0.389906,-8.929777
27/11/2015 23:00,416.971207,0.000000,0.222803,-14.087289
28/11/2015 23:00,438.435619,0.000000,2.330152,-18.132094
29/11/2015 23:00,431.472501,0.000000,0.064984,-20.213298
30/11/2015 23:00,427.571838,0.000000,0.120685,-25.287425
01/12/2015 23:00,424.622845,0.000000,0.092835,-29.857080
02/12/2015 23:00,428.849419,0.000000,0.510591,-29.889161
03/12/2015 23:00,427.406495,0.000000,0.148536,-31.653069
04/12/2015 23:00,425.820966,0.000000,0.102118,-34.975252
05/12/2015 23:00,424.418781,0.000000,0.120685,-33.485601
06/12/2015 23:00,422.102514,0.000000,0.074268,-30.835037
07/12/2015 23:00,420.836828,0.000000,0.102118,-28.679890
08/12/2015 23:00,424.223366,0.000000,0.362055,-27.219194
09/12/2015 23:00,426.021625,0.000000,0.334205,-26.656195
10/12/2015 23:00,428.928574,0.000000,0.399189,-26.097912
11/12/2015 23:00,425.505443,0.000000,0.088026,-27.860806
12/12/2015 23:00,422.044688,0.000000,0.018567,-29.015654
13/12/2015 23:00,424.170791,0.000000,0.287788,-27.322566
14/12/2015 23:00,422.141612,0.000000,0.129969,-25.946515
15/12/2015 23:00,420.409563,0.000000,0.124473,-22.504473
16/12/2015 23:00,417.134131,0.000000,0.074268,-12.440182
17/12/2015 23:00,416.483451,0.000000,0.287788,-9.901056
18/12/2015 23:00,434.437510,0.000000,1.383237,-13.099563
19/12/2015 23:00,443.998438,0.000000,0.909780,-18.698244
20/12/2015 23:00,445.547838,0.000000,0.541477,-19.922488
21/12/2015 23:00,451.143287,0.000000,0.863363,-21.424417
22/12/2015 23:00,449.381905,0.000000,0.250654,-25.301012
23/12/2015 23:00,449.507291,0.000000,0.310024,-26.681084
24/12/2015 23:00,449.429744,0.000000,0.478921,-26.693818
25/12/2015 23:00,445.280873,0.000000,0.080070,-27.818089
26/12/2015 23:00,438.472017,0.000000,0.001638,-22.022741
27/12/2015 23:00,432.375257,0.000000,0.002771,-15.455068
28/12/2015 23:00,429.098411,0.000000,0.012501,-22.816041
29/12/2015 23:00,458.876743,0.000000,1.791710,-24.687320
30/12/2015 23:00,479.417161,0.000000,1.856695,-13.864883
31/12/2015 23:00,488.410723,0.000000,1.541056,-11.598613
