Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,412.435606,0.000000,0.142538,-27.379753
15/03/2015 23:00,408.978302,0.000000,0.003756,-26.970104
16/03/2015 23:00,405.463075,0.000000,0.005102,-20.812905
17/03/2015 23:00,403.125705,0.000000,0.132640,-9.048234
18/03/2015 23:00,401.113806,0.000000,0.122904,-9.437887
19/03/2015 23:00,402.279627,0.000000,0.255078,-17.258288
20/03/2015 23:00,402.247934,0.000000,0.173453,-18.443403
21/03/2015 23:00,400.696222,0.000000,0.066320,-20.686827
22/03/2015 23:00,399.027793,0.000000,0.040812,-18.793950
23/03/2015 23:00,410.476265,0.000000,0.822042,-14.984691
24/03/2015 23:00,408.822505,0.000000,0.158148,-16.154081
25/03/2015 23:00,405.349982,0.000000,0.026715,-13.304212
26/03/2015 23:00,402.088672,0.000000,0.000000,-13.457088
27/03/2015 23:00,400.506187,0.000000,0.045914,-15.851779
28/03/2015 23:00,407.875222,0.000000,0.556070,-16.238874
29/03/2015 23:00,420.895191,0.000000,1.479452,-14.766695
30/03/2015 23:00,420.492366,0.000000,0.545867,-16.041680
31/03/2015 23:00,419.839020,0.000000,0.336703,-17.230960
01/04/2015 23:00,418.563324,0.000000,0.209164,-18.222414
02/04/2015 23:00,420.750728,0.000000,0.346906,-16.724948
03/04/2015 23:00,421.965866,0.000000,0.295890,-15.202471
04/04/2015 23:00,419.603484,0.000000,0.137742,-15.781338
05/04/2015 23:00,417.876014,0.000000,0.092402,-18.713955
06/04/2015 23:00,415.887659,0.000000,0.077401,-18.185057
07/04/2015 23:00,414.340310,0.000000,0.122437,-15.132132
08/04/2015 23:00,416.129739,0.000000,0.367538,-13.505209
09/04/2015 23:00,413.809837,0.000000,0.040812,-9.581133
10/04/2015 23:00,422.517077,0.000000,0.849324,-11.349287
11/04/2015 23:00,432.039267,0.000000,1.071327,-11.092623
12/04/2015 23:00,436.725936,0.000000,0.833555,-11.240858
13/04/2015 23:00,434.531822,0.000000,0.219367,-10.225199
14/04/2015 23:00,430.624394,0.000000,0.061219,-10.282798
15/04/2015 23:00,427.456436,0.000000,0.035711,-12.883725
16/04/2015 23:00,426.107764,0.000000,0.132640,-13.849016
17/04/2015 23:00,425.286875,0.000000,0.153047,-12.721163
18/04/2015 23:00,433.335248,0.000000,0.887671,-10.126754
19/04/2015 23:00,429.989829,0.000000,0.051016,-6.802065
20/04/2015 23:00,424.125918,0.058385,0.038398,0.047731
21/04/2015 23:00,429.304930,0.468030,1.044116,-1.539006
22/04/2015 23:00,435.756371,0.863739,1.630056,-2.547782
23/04/2015 23:00,432.695865,0.004379,0.043055,-2.602728
24/04/2015 23:00,429.533332,0.000000,0.000000,-2.437954
25/04/2015 23:00,427.376665,0.000959,0.005064,-2.981679
26/04/2015 23:00,425.417214,0.000000,0.000000,-3.805508
27/04/2015 23:00,423.468329,0.002590,0.008512,-3.568537
28/04/2015 23:00,422.008043,0.000233,0.035559,-5.710276
29/04/2015 23:00,423.067616,0.000000,0.214265,-7.048224
30/04/2015 23:00,425.096573,0.000000,0.331601,-5.578660
01/05/2015 23:00,425.445062,0.000000,0.214694,-4.780648
02/05/2015 23:00,423.604664,0.004745,0.008283,-2.250184
03/05/2015 23:00,421.772216,0.000005,0.000024,-2.341635
04/05/2015 23:00,420.343533,0.000000,0.022343,-1.629545
05/05/2015 23:00,430.109449,0.013209,0.977499,-3.911158
06/05/2015 23:00,429.583624,0.000130,0.133533,-4.360997
07/05/2015 23:00,426.159049,0.000000,0.000000,-1.274174
08/05/2015 23:00,416.821982,0.011917,0.003575,1.913443
09/05/2015 23:00,409.050787,0.441362,0.043392,3.086131
10/05/2015 23:00,412.740980,0.727385,0.670187,0.117271
11/05/2015 23:00,414.317156,0.209474,0.317252,-0.331138
12/05/2015 23:00,406.544500,0.207864,0.216273,0.471896
13/05/2015 23:00,403.249553,0.001086,0.000934,1.641746
14/05/2015 23:00,399.130188,0.013200,0.016888,-0.006992
15/05/2015 23:00,389.385660,0.158957,0.020234,2.307436
16/05/2015 23:00,379.964393,0.002004,0.000224,5.426513
17/05/2015 23:00,357.624457,0.000975,0.000000,6.888841
18/05/2015 23:00,334.037607,0.001941,0.000000,9.131397
19/05/2015 23:00,316.000135,0.000000,0.000000,10.043019
20/05/2015 23:00,291.017870,0.010150,0.000000,9.544461
21/05/2015 23:00,270.159148,0.011390,0.000000,11.646774
22/05/2015 23:00,250.477700,0.000000,0.000000,9.336201
23/05/2015 23:00,215.762810,0.000000,0.000000,8.802305
24/05/2015 23:00,169.122386,0.000000,0.000000,11.931148
25/05/2015 23:00,145.413536,0.093750,0.000000,9.283911
26/05/2015 23:00,131.861866,1.257921,0.061148,5.893098
27/05/2015 23:00,125.775755,0.000000,0.000000,6.828825
28/05/2015 23:00,105.927432,0.007812,0.000000,10.179729
29/05/2015 23:00,94.716212,6.372717,0.215756,5.502232
30/05/2015 23:00,94.826231,0.152122,0.046495,2.162578
31/05/2015 23:00,91.793603,0.220505,0.131500,1.847551
01/06/2015 23:00,91.059383,0.060686,0.072606,-0.357414
02/06/2015 23:00,98.485312,1.865825,1.133495,-0.202299
03/06/2015 23:00,95.432500,0.379411,0.208801,-0.902814
04/06/2015 23:00,101.448761,0.712329,1.174726,-1.509694
05/06/2015 23:00,127.470660,0.000000,3.367028,-1.330099
06/06/2015 23:00,128.839146,0.219381,0.409097,1.581575
07/06/2015 23:00,120.566331,0.007213,0.000392,7.616015
08/06/2015 23:00,95.166751,0.710937,0.000000,11.037402
09/06/2015 23:00,72.067517,0.719924,0.000000,10.934544
10/06/2015 23:00,50.091838,0.409887,0.000000,9.872279
11/06/2015 23:00,21.190075,5.131414,0.194772,6.231585
12/06/2015 23:00,15.542192,0.146799,0.050810,3.663964
13/06/2015 23:00,0.000000,0.418021,0.007618,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.020750,0.379897,0.012107,7.453933
30/07/2015 23:00,0.000000,0.000161,0.000002,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.229653,0.028591,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.395497,0.277404,7.108639
11/08/2015 23:00,0.000000,5.655417,0.827180,5.039443
12/08/2015 23:00,0.000000,0.347318,0.003524,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.754993,0.032451,4.177403
18/08/2015 23:00,0.000000,0.026979,0.910866,1.922409
19/08/2015 23:00,0.000000,1.369099,1.029266,1.200197
20/08/2015 23:00,0.000000,0.138061,0.027182,2.559904
21/08/2015 23:00,0.000000,0.165594,0.019406,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.267296,0.030053,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.054844,0.606983,5.785082
28/08/2015 23:00,0.000000,0.044486,1.955457,2.549610
29/08/2015 23:00,0.000000,1.007589,0.489896,3.203245
30/08/2015 23:00,0.000000,1.873715,0.607996,3.210660
31/08/2015 23:00,0.000000,0.235531,1.432783,2.031130
01/09/2015 23:00,0.000000,0.499469,0.214612,2.647050
02/09/2015 23:00,0.000000,0.133585,0.019902,4.693109
03/09/2015 23:00,0.000000,0.014080,0.001009,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015341,0.000186,5.943749
08/09/2015 23:00,0.000000,4.351628,0.750944,3.270112
09/09/2015 23:00,8.069245,1.607650,2.421390,-0.030183
10/09/2015 23:00,14.017661,0.881749,1.980099,-1.934340
11/09/2015 23:00,26.451965,1.247098,2.139447,-1.527242
12/09/2015 23:00,28.561328,0.194751,0.268380,-0.952529
13/09/2015 23:00,30.817486,0.726240,0.683819,0.859264
14/09/2015 23:00,32.276030,0.865005,1.098260,0.207974
15/09/2015 23:00,53.350468,0.173288,4.149632,-0.752679
16/09/2015 23:00,54.669708,0.504631,0.899952,-2.077777
17/09/2015 23:00,57.889123,0.000000,0.387718,-4.150064
18/09/2015 23:00,77.726574,0.181627,2.289333,-3.468579
19/09/2015 23:00,89.144551,0.107419,1.705197,-3.580140
20/09/2015 23:00,97.333384,0.000000,1.107038,-4.152480
21/09/2015 23:00,101.574918,0.000000,0.550968,-5.480309
22/09/2015 23:00,108.410927,0.084613,1.021177,-3.909385
23/09/2015 23:00,108.503091,0.000000,0.198961,-4.628563
24/09/2015 23:00,105.816380,0.000000,0.000000,-6.204994
25/09/2015 23:00,110.044083,0.079689,0.912157,-3.236764
26/09/2015 23:00,132.752257,2.009333,5.498486,-1.321509
27/09/2015 23:00,136.552986,0.053659,0.434304,-3.073393
28/09/2015 23:00,158.893951,0.151972,2.364815,-4.003061
29/09/2015 23:00,160.056776,0.000000,0.418328,-4.717469
30/09/2015 23:00,162.421076,0.027372,0.517790,-3.454957
01/10/2015 23:00,172.301909,0.000000,1.668209,-3.898091
02/10/2015 23:00,173.898332,0.000000,0.576476,-3.427424
03/10/2015 23:00,170.138682,0.379991,0.369154,0.979214
04/10/2015 23:00,171.525787,0.783714,0.508546,0.660721
05/10/2015 23:00,178.813102,0.695852,1.050569,-0.056262
06/10/2015 23:00,180.909777,0.013760,0.439952,-2.479770
07/10/2015 23:00,179.761092,0.000000,0.038090,-8.376763
08/10/2015 23:00,178.818614,0.000000,0.040812,-10.575991
09/10/2015 23:00,178.984908,0.000000,0.117336,-11.726757
10/10/2015 23:00,178.866165,0.000000,0.086320,-11.416129
11/10/2015 23:00,177.656437,0.000000,0.015405,-7.509808
12/10/2015 23:00,176.474653,0.000000,0.000000,-3.348861
13/10/2015 23:00,175.426089,0.000121,0.005323,-3.422345
14/10/2015 23:00,178.005198,0.055182,0.438411,-2.901034
15/10/2015 23:00,176.805773,0.000000,0.000000,-4.845023
16/10/2015 23:00,175.758407,0.000000,0.001632,-8.372099
17/10/2015 23:00,175.377918,0.000000,0.040812,-10.473873
18/10/2015 23:00,191.057414,0.000000,1.179493,-7.608238
19/10/2015 23:00,209.691105,0.000000,1.658006,-6.720315
20/10/2015 23:00,205.183704,0.000000,0.035711,-9.593760
21/10/2015 23:00,204.831266,0.000000,0.209164,-10.313363
22/10/2015 23:00,216.667434,0.000000,1.163155,-7.864601
23/10/2015 23:00,215.557835,0.000000,0.260179,-7.651169
24/10/2015 23:00,211.743103,0.000000,0.000106,-6.629836
25/10/2015 23:00,212.435050,0.000000,0.280586,-6.905474
26/10/2015 23:00,216.699843,0.000000,0.566273,-5.389760
27/10/2015 23:00,227.041679,0.000000,1.101936,-8.574351
28/10/2015 23:00,227.859285,0.000000,0.378237,-12.011453
29/10/2015 23:00,236.494719,0.000000,0.851960,-13.565641
30/10/2015 23:00,252.144385,0.000000,1.506262,-14.919012
31/10/2015 23:00,248.690683,0.000000,0.193859,-15.363735
01/11/2015 23:00,244.774771,0.000000,0.260179,-11.545158
02/11/2015 23:00,247.984428,0.039701,0.943371,-3.661132
03/11/2015 23:00,243.792056,0.079768,0.172380,-2.802845
04/11/2015 23:00,240.673801,0.007700,0.127613,-3.459610
05/11/2015 23:00,241.182561,0.004372,0.410371,-4.806127
06/11/2015 23:00,250.991201,0.000000,0.974397,-8.723528
07/11/2015 23:00,263.868496,0.000000,1.032508,-13.983520
08/11/2015 23:00,263.112322,0.000000,0.312627,-11.452776
09/11/2015 23:00,258.627804,0.000000,0.234672,-7.988626
10/11/2015 23:00,252.807323,0.000000,0.000000,-9.040482
11/11/2015 23:00,249.281930,0.000000,0.030609,-11.303714
12/11/2015 23:00,259.930615,0.000000,0.833764,-13.847836
13/11/2015 23:00,263.455214,0.000000,0.486636,-19.781666
14/11/2015 23:00,262.562777,0.000000,0.158148,-22.362502
15/11/2015 23:00,259.973748,0.000000,0.056628,-24.434266
16/11/2015 23:00,258.380771,0.000000,0.091828,-25.903213
17/11/2015 23:00,262.981010,0.000000,0.438734,-23.577855
18/11/2015 23:00,261.034431,0.000000,0.096930,-24.261929
19/11/2015 23:00,258.062523,0.000000,0.005102,-24.072156
20/11/2015 23:00,272.469600,0.000000,1.132546,-19.314554
21/11/2015 23:00,280.621131,0.000000,0.792573,-20.707919
22/11/2015 23:00,287.131874,0.000000,0.676449,-19.641833
23/11/2015 23:00,283.987829,0.000000,0.275484,-18.462354
24/11/2015 23:00,285.108428,0.000000,0.729523,-12.296229
25/11/2015 23:00,276.156176,0.000000,0.005720,-5.382884
26/11/2015 23:00,273.612870,0.000000,0.214265,-8.929777
27/11/2015 23:00,272.430912,0.000000,0.122437,-14.087289
28/11/2015 23:00,284.395811,0.000000,1.280491,-18.132094
29/11/2015 23:00,280.394088,0.000000,0.035711,-20.213298
30/11/2015 23:00,278.167390,0.000000,0.066320,-25.287425
01/12/2015 23:00,276.472435,0.000000,0.051016,-29.857080
02/12/2015 23:00,278.715457,0.000000,0.280586,-29.889161
03/12/2015 23:00,277.950437,0.000000,0.081625,-31.653069
04/12/2015 23:00,277.216948,0.000000,0.056117,-34.975252
05/12/2015 23:00,276.570618,0.000000,0.066320,-33.485601
06/12/2015 23:00,275.371585,0.000000,0.040812,-30.835037
07/12/2015 23:00,274.780410,0.000000,0.056117,-28.679890
08/12/2015 23:00,276.797770,0.000000,0.198961,-27.219194
09/12/2015 23:00,277.914568,0.000000,0.183656,-26.656195
10/12/2015 23:00,279.708020,0.000000,0.219367,-26.097912
11/12/2015 23:00,277.964551,0.000000,0.048373,-27.860806
12/12/2015 23:00,276.068600,0.000000,0.010203,-29.015654
13/12/2015 23:00,277.275292,0.000000,0.158148,-27.322566
14/12/2015 23:00,276.098023,0.000000,0.071422,-25.946515
15/12/2015 23:00,275.053411,0.000000,0.068402,-22.504473
16/12/2015 23:00,273.112443,0.000000,0.040812,-12.440182
17/12/2015 23:00,272.581143,0.000000,0.158148,-9.901056
18/12/2015 23:00,282.715020,0.000000,0.760132,-13.099563
19/12/2015 23:00,287.759888,0.000000,0.499953,-18.698244
20/12/2015 23:00,287.935910,0.000000,0.297559,-19.922488
21/12/2015 23:00,290.714143,0.000000,0.474445,-21.424417
22/12/2015 23:00,289.792337,0.000000,0.137742,-25.301012
23/12/2015 23:00,290.107021,0.000000,0.170368,-26.681084
24/12/2015 23:00,290.239281,0.000000,0.263182,-26.693818
25/12/2015 23:00,288.291165,0.000000,0.044001,-27.818089
26/12/2015 23:00,284.102024,0.000000,0.000900,-22.022741
27/12/2015 23:00,280.185999,0.000000,0.001523,-15.455068
28/12/2015 23:00,278.276449,0.000000,0.006870,-22.816041
29/12/2015 23:00,295.051399,0.000000,0.984601,-24.687320
30/12/2015 23:00,307.219747,0.000000,1.020311,-13.864883
31/12/2015 23:00,312.287167,0.000000,0.846858,-11.598613
