Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,309.796952,0.000000,0.112248,-27.379753
15/03/2015 23:00,307.155803,0.000000,0.002958,-26.970104
16/03/2015 23:00,304.418506,0.000000,0.004017,-20.812905
17/03/2015 23:00,302.641483,0.000000,0.104454,-9.048234
18/03/2015 23:00,301.225849,0.000000,0.096786,-9.437887
19/03/2015 23:00,302.298893,0.000000,0.200873,-17.258288
20/03/2015 23:00,302.381229,0.000000,0.136594,-18.443403
21/03/2015 23:00,301.246965,0.000000,0.052227,-20.686827
22/03/2015 23:00,300.018838,0.000000,0.032140,-18.793950
23/03/2015 23:00,309.150080,0.000000,0.647356,-14.984691
24/03/2015 23:00,308.000948,0.000000,0.124541,-16.154081
25/03/2015 23:00,305.336946,0.000000,0.021038,-13.304212
26/03/2015 23:00,302.829603,0.000000,0.000000,-13.457088
27/03/2015 23:00,301.655948,0.000000,0.036157,-15.851779
28/03/2015 23:00,307.710418,0.000000,0.437903,-16.238874
29/03/2015 23:00,318.519240,0.000000,1.165064,-14.766695
30/03/2015 23:00,318.992661,0.000000,0.429868,-16.041680
31/03/2015 23:00,318.821519,0.000000,0.265152,-17.230960
01/04/2015 23:00,317.950211,0.000000,0.164716,-18.222414
02/04/2015 23:00,319.739007,0.000000,0.273187,-16.724948
03/04/2015 23:00,320.696420,0.000000,0.233013,-15.202471
04/04/2015 23:00,318.863092,0.000000,0.108471,-15.781338
05/04/2015 23:00,317.551139,0.000000,0.072766,-18.713955
06/04/2015 23:00,316.015762,0.000000,0.060953,-18.185057
07/04/2015 23:00,314.840128,0.000000,0.096419,-15.132132
08/04/2015 23:00,316.288145,0.000000,0.289435,-13.505209
09/04/2015 23:00,314.485155,0.000000,0.032140,-9.581133
10/04/2015 23:00,321.645694,0.000000,0.668840,-11.349287
11/04/2015 23:00,329.672824,0.000000,0.843667,-11.092623
12/04/2015 23:00,334.218847,0.000000,0.656422,-11.240858
13/04/2015 23:00,332.940146,0.000000,0.172751,-10.225199
14/04/2015 23:00,330.109672,0.000000,0.048210,-10.282798
15/04/2015 23:00,327.736387,0.000000,0.028122,-12.883725
16/04/2015 23:00,326.756989,0.000000,0.104454,-13.849016
17/04/2015 23:00,326.195318,0.000000,0.120524,-12.721163
18/04/2015 23:00,332.594039,0.000000,0.699038,-10.126754
19/04/2015 23:00,329.933866,0.000000,0.040175,-6.802065
20/04/2015 23:00,320.248969,0.064569,0.027058,0.047731
21/04/2015 23:00,323.167484,0.592058,0.758459,-1.539006
22/04/2015 23:00,327.191883,1.222646,1.099102,-2.547782
23/04/2015 23:00,325.224944,0.006343,0.032895,-2.602728
24/04/2015 23:00,323.016227,0.000000,0.000000,-2.437954
25/04/2015 23:00,321.613840,0.001343,0.003790,-2.981679
26/04/2015 23:00,320.321588,0.000000,0.000000,-3.805508
27/04/2015 23:00,319.021230,0.003728,0.006118,-3.568537
28/04/2015 23:00,318.082125,0.000749,0.027737,-5.710276
29/04/2015 23:00,319.103829,0.000000,0.168733,-7.048224
30/04/2015 23:00,320.898218,0.001792,0.260214,-5.578660
01/05/2015 23:00,321.389972,0.000000,0.169071,-4.780648
02/05/2015 23:00,320.135005,0.006694,0.005521,-2.250184
03/05/2015 23:00,318.866203,0.000007,0.000018,-2.341635
04/05/2015 23:00,317.892657,0.000000,0.017595,-1.629545
05/05/2015 23:00,325.799765,0.025490,0.763462,-3.911158
06/05/2015 23:00,325.685644,0.001165,0.104624,-4.360997
07/05/2015 23:00,324.252662,0.000000,0.000000,-1.274174
08/05/2015 23:00,317.165257,0.013054,0.002230,1.913443
09/05/2015 23:00,310.530477,0.472686,0.018063,3.086131
10/05/2015 23:00,313.352295,0.849968,0.464734,0.117271
11/05/2015 23:00,314.620923,0.259963,0.223872,-0.331138
12/05/2015 23:00,307.813255,0.246207,0.150596,0.471896
13/05/2015 23:00,305.423418,0.001228,0.000662,1.641746
14/05/2015 23:00,302.319892,0.015516,0.012109,-0.006992
15/05/2015 23:00,293.448340,0.170218,0.010144,2.307436
16/05/2015 23:00,284.660093,0.002228,0.000061,5.426513
17/05/2015 23:00,263.072146,0.000975,0.000000,6.888841
18/05/2015 23:00,240.068803,0.001941,0.000000,9.131397
19/05/2015 23:00,223.137430,0.000000,0.000000,10.043019
20/05/2015 23:00,197.477289,0.010150,0.000000,9.544461
21/05/2015 23:00,178.578447,0.011390,0.000000,11.646774
22/05/2015 23:00,159.277605,0.000000,0.000000,9.336201
23/05/2015 23:00,124.389602,0.000000,0.000000,8.802305
24/05/2015 23:00,86.848599,0.000000,0.000000,11.931148
25/05/2015 23:00,63.579744,0.093750,0.000000,9.283911
26/05/2015 23:00,52.622955,1.347636,0.002019,5.893098
27/05/2015 23:00,47.032913,0.000000,0.000000,6.828825
28/05/2015 23:00,25.464113,0.007812,0.000000,10.179729
29/05/2015 23:00,13.093448,6.622807,0.041302,5.502232
30/05/2015 23:00,10.655157,0.191734,0.016245,2.162578
31/05/2015 23:00,0.000000,0.250947,0.087902,1.847551
01/06/2015 23:00,0.000000,0.068709,0.053052,-0.357414
02/06/2015 23:00,0.000000,2.055461,0.795107,-0.188749
03/06/2015 23:00,0.000000,0.428789,0.139038,-0.902814
04/06/2015 23:00,0.000000,0.842892,0.857953,-1.509694
05/06/2015 23:00,11.440957,0.000000,2.651524,-1.330099
06/06/2015 23:00,13.618184,0.251446,0.305674,1.581575
07/06/2015 23:00,0.000000,0.007768,0.000023,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.004623,5.424412,0.002713,6.231585
12/06/2015 23:00,0.000000,0.151732,0.037476,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.257564,0.008163,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.251348,0.344953,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.015713,0.787247,0.008969,4.177403
18/08/2015 23:00,0.000000,0.068983,0.695704,1.922409
19/08/2015 23:00,0.000000,1.453765,0.767006,1.200197
20/08/2015 23:00,0.000000,0.145254,0.017707,2.559904
21/08/2015 23:00,0.000000,0.184656,0.005480,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.012681,8.570060,0.213055,5.785082
28/08/2015 23:00,0.000000,0.095707,1.513576,2.549610
29/08/2015 23:00,0.000000,1.131738,0.321949,3.203245
30/08/2015 23:00,0.000000,2.156583,0.333334,3.210660
31/08/2015 23:00,0.000000,0.339818,1.074684,2.031130
01/09/2015 23:00,0.000000,0.553546,0.141198,2.647050
02/09/2015 23:00,0.000000,0.150068,0.007196,4.693109
03/09/2015 23:00,0.000000,0.015211,0.000213,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.766691,0.377927,3.270112
09/09/2015 23:00,2.664937,1.904603,1.754134,-0.030183
10/09/2015 23:00,6.825388,1.266160,1.361644,-1.934340
11/09/2015 23:00,13.621365,1.762467,1.419788,-1.527242
12/09/2015 23:00,15.002270,0.269985,0.172661,-0.952529
13/09/2015 23:00,16.531059,0.836725,0.481691,0.859264
14/09/2015 23:00,19.605283,1.027234,0.781453,0.207974
15/09/2015 23:00,36.815516,0.289006,3.208316,-0.752679
16/09/2015 23:00,38.364200,0.709674,0.603269,-2.077777
17/09/2015 23:00,40.767114,0.004771,0.302874,-4.150064
18/09/2015 23:00,56.308978,0.291965,1.746103,-3.468579
19/09/2015 23:00,66.317812,0.178661,1.306203,-3.580140
20/09/2015 23:00,73.153063,0.000000,0.871789,-4.152480
21/09/2015 23:00,76.847376,0.000000,0.433886,-5.480309
22/09/2015 23:00,82.223917,0.152358,0.769336,-3.909385
23/09/2015 23:00,82.589235,0.000000,0.156681,-4.628563
24/09/2015 23:00,80.331504,0.000000,0.000000,-6.204994
25/09/2015 23:00,83.141413,0.139890,0.687364,-3.236764
26/09/2015 23:00,95.197966,2.757072,3.945527,-1.321509
27/09/2015 23:00,98.425907,0.081861,0.327511,-3.073393
28/09/2015 23:00,115.937421,0.271919,1.800603,-4.003061
29/09/2015 23:00,117.697469,0.000000,0.329432,-4.717469
30/09/2015 23:00,120.123657,0.043860,0.399279,-3.454957
01/10/2015 23:00,128.400388,0.000000,1.313710,-3.898091
02/10/2015 23:00,129.948150,0.000000,0.453973,-3.427424
03/10/2015 23:00,126.855636,0.448509,0.255474,0.979214
04/10/2015 23:00,127.604601,1.040984,0.268182,0.660721
05/10/2015 23:00,133.134612,0.886938,0.729056,-0.056262
06/10/2015 23:00,135.115323,0.024663,0.340854,-2.479770
07/10/2015 23:00,134.464210,0.000000,0.029996,-8.376763
08/10/2015 23:00,133.940860,0.000000,0.032140,-10.575991
09/10/2015 23:00,134.279099,0.000000,0.092402,-11.726757
10/10/2015 23:00,134.404733,0.000000,0.067977,-11.416129
11/10/2015 23:00,133.702673,0.000000,0.012131,-7.509808
12/10/2015 23:00,133.025443,0.000000,0.000000,-3.348861
13/10/2015 23:00,132.445704,0.000243,0.004129,-3.422345
14/10/2015 23:00,134.633995,0.084770,0.330032,-2.901034
15/10/2015 23:00,133.896237,0.000000,0.000000,-4.845023
16/10/2015 23:00,133.211020,0.000000,0.001285,-8.372099
17/10/2015 23:00,133.034737,0.000000,0.032140,-10.473873
18/10/2015 23:00,145.971991,0.000000,0.928847,-7.608238
19/10/2015 23:00,161.890386,0.000000,1.305675,-6.720315
20/10/2015 23:00,159.924035,0.000000,0.028122,-9.593760
21/10/2015 23:00,160.412838,0.000000,0.164716,-10.313363
22/10/2015 23:00,170.193949,0.000000,0.915981,-7.864601
23/10/2015 23:00,169.577448,0.000000,0.204891,-7.651169
24/10/2015 23:00,166.747768,0.000000,0.000084,-6.629836
25/10/2015 23:00,167.477483,0.000000,0.220960,-6.905474
26/10/2015 23:00,171.122492,0.000000,0.445938,-5.389760
27/10/2015 23:00,179.610678,0.000000,0.867772,-8.574351
28/10/2015 23:00,180.497161,0.000000,0.297861,-12.011453
29/10/2015 23:00,187.631651,0.000000,0.670916,-13.565641
30/10/2015 23:00,199.952202,0.000000,1.186177,-14.919012
31/10/2015 23:00,197.213872,0.000000,0.152664,-15.363735
01/11/2015 23:00,194.316983,0.000000,0.204891,-11.545158
02/11/2015 23:00,196.991176,0.068964,0.727854,-3.661132
03/11/2015 23:00,193.739815,0.116517,0.116851,-2.802845
04/11/2015 23:00,191.308139,0.012144,0.098209,-3.459610
05/11/2015 23:00,191.723597,0.009630,0.320462,-4.806127
06/11/2015 23:00,199.569119,0.000000,0.767335,-8.723528
07/11/2015 23:00,209.869971,0.000000,0.813097,-13.983520
08/11/2015 23:00,209.447684,0.000000,0.246193,-11.452776
09/11/2015 23:00,206.048092,0.000000,0.184803,-7.988626
10/11/2015 23:00,201.279829,0.000000,0.000000,-9.040482
11/11/2015 23:00,198.317767,0.000000,0.024105,-11.303714
12/11/2015 23:00,206.849265,0.000000,0.656586,-13.847836
13/11/2015 23:00,209.820622,0.000000,0.383224,-19.781666
14/11/2015 23:00,209.469243,0.000000,0.124541,-22.362502
15/11/2015 23:00,207.889937,0.000000,0.044594,-24.434266
16/11/2015 23:00,206.982504,0.000000,0.072314,-25.903213
17/11/2015 23:00,210.994550,0.000000,0.345502,-23.577855
18/11/2015 23:00,209.710155,0.000000,0.076332,-24.261929
19/11/2015 23:00,207.269565,0.000000,0.004017,-24.072156
20/11/2015 23:00,219.100630,0.000000,0.891876,-19.314554
21/11/2015 23:00,226.261620,0.000000,0.624149,-20.707919
22/11/2015 23:00,232.149966,0.000000,0.532702,-19.641833
23/11/2015 23:00,230.259534,0.000000,0.216943,-18.462354
24/11/2015 23:00,229.977749,0.000000,0.574497,-12.296229
25/11/2015 23:00,221.079746,0.000028,0.004490,-5.382884
26/11/2015 23:00,218.556209,0.000000,0.168733,-8.929777
27/11/2015 23:00,217.470539,0.000000,0.096419,-14.087289
28/11/2015 23:00,226.774307,0.000000,1.008383,-18.132094
29/11/2015 23:00,223.839748,0.000000,0.028122,-20.213298
30/11/2015 23:00,222.067121,0.000000,0.052227,-25.287425
01/12/2015 23:00,220.666007,0.000000,0.040175,-29.857080
02/12/2015 23:00,222.450260,0.000000,0.220960,-29.889161
03/12/2015 23:00,221.882098,0.000000,0.064279,-31.653069
04/12/2015 23:00,221.304096,0.000000,0.044192,-34.975252
05/12/2015 23:00,220.788428,0.000000,0.052227,-33.485601
06/12/2015 23:00,219.817824,0.000000,0.032140,-30.835037
07/12/2015 23:00,219.340202,0.000000,0.044192,-28.679890
08/12/2015 23:00,220.949730,0.000000,0.156681,-27.219194
09/12/2015 23:00,221.985998,0.000000,0.144629,-26.656195
10/12/2015 23:00,223.479567,0.000000,0.172751,-26.097912
11/12/2015 23:00,222.174773,0.000000,0.038094,-27.860806
12/12/2015 23:00,220.667641,0.000000,0.008035,-29.015654
13/12/2015 23:00,221.620236,0.000000,0.124541,-27.322566
14/12/2015 23:00,220.664396,0.000000,0.056244,-25.946515
15/12/2015 23:00,219.796637,0.000000,0.053866,-22.504473
16/12/2015 23:00,218.215121,0.000000,0.032140,-12.440182
17/12/2015 23:00,217.721083,0.000000,0.124541,-9.901056
18/12/2015 23:00,225.824466,0.000000,0.598602,-13.099563
19/12/2015 23:00,230.165020,0.000000,0.393711,-18.698244
20/12/2015 23:00,230.634995,0.000000,0.234326,-19.922488
21/12/2015 23:00,232.717466,0.000000,0.373624,-21.424417
22/12/2015 23:00,231.723538,0.000000,0.108471,-25.301012
23/12/2015 23:00,231.589330,0.000000,0.134164,-26.681084
24/12/2015 23:00,231.207589,0.000000,0.207255,-26.693818
25/12/2015 23:00,229.389388,0.000000,0.034651,-27.818089
26/12/2015 23:00,225.891476,0.000000,0.000709,-22.022741
27/12/2015 23:00,222.586380,0.000000,0.001199,-15.455068
28/12/2015 23:00,221.011445,0.000000,0.005410,-22.816041
29/12/2015 23:00,233.880587,0.000000,0.775370,-24.687320
30/12/2015 23:00,242.875510,0.000000,0.803492,-13.864883
31/12/2015 23:00,246.350291,0.000000,0.666898,-11.598613
