Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,495.328635,0.000000,0.174281,-27.379753
15/03/2015 23:00,491.104925,0.000000,0.004592,-26.970104
16/03/2015 23:00,486.846768,0.000000,0.006238,-20.812905
17/03/2015 23:00,484.003242,0.000000,0.162179,-9.048234
18/03/2015 23:00,481.487501,0.003760,0.147272,-9.437887
19/03/2015 23:00,482.649401,0.000000,0.311884,-17.258288
20/03/2015 23:00,482.398800,0.000000,0.212081,-18.443403
21/03/2015 23:00,480.304636,0.000000,0.081090,-20.686827
22/03/2015 23:00,478.150364,0.000000,0.049901,-18.793950
23/03/2015 23:00,491.907949,0.000000,1.005110,-14.984691
24/03/2015 23:00,489.132013,0.000000,0.193368,-16.154081
25/03/2015 23:00,484.267157,0.000000,0.032665,-13.304212
26/03/2015 23:00,480.220818,0.000000,0.000000,-13.457088
27/03/2015 23:00,478.298569,0.000000,0.056139,-15.851779
28/03/2015 23:00,487.229382,0.000000,0.679906,-16.238874
29/03/2015 23:00,502.776703,0.000000,1.808925,-14.766695
30/03/2015 23:00,503.040617,0.000000,0.667431,-16.041680
31/03/2015 23:00,502.546404,0.000000,0.411686,-17.230960
01/04/2015 23:00,501.086460,0.000000,0.255745,-18.222414
02/04/2015 23:00,503.586080,0.000000,0.424162,-16.724948
03/04/2015 23:00,504.715838,0.000000,0.361785,-15.202471
04/04/2015 23:00,501.635306,0.000000,0.168417,-15.781338
05/04/2015 23:00,499.451089,0.000000,0.112979,-18.713955
06/04/2015 23:00,497.024384,0.000000,0.094638,-18.185057
07/04/2015 23:00,495.191752,0.000000,0.149704,-15.132132
08/04/2015 23:00,497.338104,0.000000,0.449389,-13.505209
09/04/2015 23:00,494.392249,0.000000,0.049901,-9.581133
10/04/2015 23:00,505.062367,0.000000,1.038468,-11.349287
11/04/2015 23:00,516.911002,0.000000,1.309911,-11.092623
12/04/2015 23:00,522.684142,0.000000,1.019188,-11.240858
13/04/2015 23:00,519.592369,0.000000,0.268220,-10.225199
14/04/2015 23:00,514.838151,0.000000,0.074852,-10.282798
15/04/2015 23:00,511.044182,0.000000,0.043664,-12.883725
16/04/2015 23:00,509.460823,0.000000,0.162179,-13.849016
17/04/2015 23:00,508.491308,0.000000,0.187130,-12.721163
18/04/2015 23:00,518.095907,0.000000,1.085355,-10.126754
19/04/2015 23:00,513.812540,0.000000,0.062377,-6.802065
20/04/2015 23:00,506.625389,0.068038,0.039242,0.047731
21/04/2015 23:00,512.951266,0.658544,1.124530,-1.539006
22/04/2015 23:00,517.668306,1.648289,1.366667,-2.547782
23/04/2015 23:00,514.212717,0.010465,0.047784,-2.602728
24/04/2015 23:00,510.583974,0.000000,0.000000,-2.437954
25/04/2015 23:00,507.986260,0.001583,0.005693,-2.981679
26/04/2015 23:00,505.612650,0.000000,0.000000,-3.805508
27/04/2015 23:00,503.246451,0.005164,0.008353,-3.568537
28/04/2015 23:00,501.433203,0.005474,0.039293,-5.710276
29/04/2015 23:00,502.688428,0.005639,0.257480,-7.048224
30/04/2015 23:00,504.900588,0.038972,0.374332,-5.578660
01/05/2015 23:00,505.127059,0.028584,0.239685,-4.780648
02/05/2015 23:00,501.855889,0.008404,0.007206,-2.250184
03/05/2015 23:00,499.566919,0.000010,0.000025,-2.341635
04/05/2015 23:00,496.693292,0.001572,0.026064,-1.629545
05/05/2015 23:00,506.213427,0.135131,1.097842,-3.911158
06/05/2015 23:00,505.552732,0.026451,0.142255,-4.360997
07/05/2015 23:00,501.264070,0.000000,0.000000,-1.274174
08/05/2015 23:00,490.197203,0.013707,0.002942,1.913443
09/05/2015 23:00,480.985192,0.465651,0.033662,3.086131
10/05/2015 23:00,483.914919,0.942473,0.647706,0.117271
11/05/2015 23:00,485.334344,0.295839,0.318949,-0.331138
12/05/2015 23:00,477.517219,0.278390,0.208127,0.471896
13/05/2015 23:00,473.859478,0.001567,0.000758,1.641746
14/05/2015 23:00,469.324860,0.016761,0.017806,-0.006992
15/05/2015 23:00,459.369087,0.170290,0.015692,2.307436
16/05/2015 23:00,449.896982,0.002129,0.000174,5.426513
17/05/2015 23:00,425.440795,0.000975,0.000000,6.888841
18/05/2015 23:00,403.670349,0.001941,0.000000,9.131397
19/05/2015 23:00,384.779852,0.000000,0.000000,10.043019
20/05/2015 23:00,358.331043,0.010150,0.000000,9.544461
21/05/2015 23:00,337.917990,0.011390,0.000000,11.646774
22/05/2015 23:00,317.361270,0.000000,0.000000,9.336201
23/05/2015 23:00,282.615307,0.000000,0.000000,8.802305
24/05/2015 23:00,235.140029,0.000000,0.000000,11.931148
25/05/2015 23:00,204.211196,0.093750,0.000000,9.283911
26/05/2015 23:00,187.637154,1.292111,0.047467,5.893098
27/05/2015 23:00,179.550968,0.000000,0.000000,6.828825
28/05/2015 23:00,155.276912,0.007812,0.000000,10.179729
29/05/2015 23:00,140.999248,6.493445,0.167413,5.502232
30/05/2015 23:00,139.239558,0.178150,0.036068,2.162578
31/05/2015 23:00,135.449633,0.288809,0.106249,1.847551
01/06/2015 23:00,134.620716,0.076238,0.076359,-0.357414
02/06/2015 23:00,143.518245,2.118371,1.184286,-0.202299
03/06/2015 23:00,140.055036,0.460712,0.190388,-0.902814
04/06/2015 23:00,143.671952,0.929070,1.263287,-1.509694
05/06/2015 23:00,172.448315,0.000000,4.116863,-1.330099
06/06/2015 23:00,168.451549,0.280784,0.451178,1.581575
07/06/2015 23:00,153.229029,0.007432,0.000304,7.616015
08/06/2015 23:00,134.003442,0.710937,0.000000,11.037402
09/06/2015 23:00,115.483655,0.719924,0.000000,10.934544
10/06/2015 23:00,91.822101,0.409887,0.000000,9.872279
11/06/2015 23:00,64.268803,5.240341,0.151178,6.231585
12/06/2015 23:00,60.177685,0.170305,0.043357,3.663964
13/06/2015 23:00,34.682283,0.422247,0.005941,8.374144
14/06/2015 23:00,1.169111,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.016133,0.386645,0.009415,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000002,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.245659,0.022179,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.550621,0.215328,7.108639
11/08/2015 23:00,0.000000,6.118596,0.641581,5.039443
12/08/2015 23:00,0.000000,0.349289,0.002736,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.773161,0.025172,4.177403
18/08/2015 23:00,0.000000,0.502970,0.733674,1.922409
19/08/2015 23:00,0.000000,1.705424,0.989954,1.200197
20/08/2015 23:00,0.000000,0.151589,0.022434,2.559904
21/08/2015 23:00,0.000000,0.176459,0.015053,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.284091,0.023337,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.394463,0.470998,5.785082
28/08/2015 23:00,0.000000,1.014141,1.616742,2.549610
29/08/2015 23:00,0.000000,1.282069,0.379844,3.203245
30/08/2015 23:00,0.000000,2.214259,0.471499,3.210660
31/08/2015 23:00,0.000000,0.839602,1.269559,2.031130
01/09/2015 23:00,0.000000,0.618979,0.166987,2.647050
02/09/2015 23:00,0.000000,0.144729,0.015436,4.693109
03/09/2015 23:00,0.000000,0.014644,0.000783,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015444,0.000145,5.943749
08/09/2015 23:00,0.000000,4.772199,0.582387,3.270112
09/09/2015 23:00,3.445060,2.481395,2.263015,-0.030183
10/09/2015 23:00,11.771837,1.679092,1.784449,-1.934340
11/09/2015 23:00,23.631971,2.162071,1.885367,-1.527242
12/09/2015 23:00,25.926385,0.285410,0.255764,-0.952529
13/09/2015 23:00,26.238595,1.028717,0.594601,0.859264
14/09/2015 23:00,27.906634,1.293271,1.000905,0.207974
15/09/2015 23:00,55.612167,0.911433,4.484401,-0.752679
16/09/2015 23:00,58.693560,0.811400,0.855440,-2.077777
17/09/2015 23:00,62.087108,0.093938,0.399061,-4.150064
18/09/2015 23:00,83.464441,0.754690,2.341620,-3.468579
19/09/2015 23:00,97.028515,0.496725,1.774113,-3.580140
20/09/2015 23:00,107.328972,0.098858,1.274645,-4.152480
21/09/2015 23:00,113.119114,0.032293,0.647885,-5.480309
22/09/2015 23:00,118.997598,0.545201,0.880848,-3.909385
23/09/2015 23:00,120.045838,0.017476,0.229316,-4.628563
24/09/2015 23:00,117.733557,0.000000,0.000000,-6.204994
25/09/2015 23:00,121.581892,0.468308,0.805012,-3.236764
26/09/2015 23:00,148.260833,3.208693,5.765400,-1.321509
27/09/2015 23:00,152.535334,0.138562,0.463235,-3.073393
28/09/2015 23:00,174.425066,1.000433,2.214027,-4.003061
29/09/2015 23:00,177.787461,0.019664,0.495789,-4.717469
30/09/2015 23:00,181.551414,0.112750,0.564933,-3.454957
01/10/2015 23:00,194.952202,0.000000,2.039718,-3.898091
02/10/2015 23:00,197.752881,0.032753,0.678706,-3.427424
03/10/2015 23:00,193.861573,0.556756,0.310232,0.979214
04/10/2015 23:00,194.278360,1.068556,0.394376,0.660721
05/10/2015 23:00,200.767864,1.103966,0.958682,-0.056262
06/10/2015 23:00,202.888807,0.126158,0.448187,-2.479770
07/10/2015 23:00,201.747911,0.000000,0.046573,-8.376763
08/10/2015 23:00,200.834827,0.000000,0.049901,-10.575991
09/10/2015 23:00,201.231718,0.000000,0.143466,-11.726757
10/10/2015 23:00,201.243865,0.000000,0.105544,-11.416129
11/10/2015 23:00,199.934348,0.000000,0.018836,-7.509808
12/10/2015 23:00,198.590260,0.000000,0.000000,-3.348861
13/10/2015 23:00,197.374251,0.001012,0.005798,-3.422345
14/10/2015 23:00,199.899706,0.172895,0.442060,-2.901034
15/10/2015 23:00,198.543466,0.000000,0.000000,-4.845023
16/10/2015 23:00,197.360722,0.000000,0.001996,-8.372099
17/10/2015 23:00,196.970911,0.000000,0.049901,-10.473873
18/10/2015 23:00,216.351554,0.000000,1.442166,-7.608238
19/10/2015 23:00,239.076010,0.050731,1.986738,-6.720315
20/10/2015 23:00,233.797571,0.000000,0.043664,-9.593760
21/10/2015 23:00,233.262291,0.000000,0.255745,-10.313363
22/10/2015 23:00,246.921459,0.000000,1.422189,-7.864601
23/10/2015 23:00,245.193110,0.000000,0.318121,-7.651169
24/10/2015 23:00,240.639278,0.000001,0.000130,-6.629836
25/10/2015 23:00,241.588016,0.000000,0.343072,-6.905474
26/10/2015 23:00,246.441775,0.058042,0.646040,-5.389760
27/10/2015 23:00,259.406900,0.000000,1.347337,-8.574351
28/10/2015 23:00,260.412607,0.000000,0.462471,-12.011453
29/10/2015 23:00,271.292785,0.000000,1.041691,-13.565641
30/10/2015 23:00,289.945688,0.000000,1.841706,-14.919012
31/10/2015 23:00,284.443321,0.000000,0.237031,-15.363735
01/11/2015 23:00,280.126459,0.000000,0.318121,-11.545158
02/11/2015 23:00,283.327339,0.221357,1.008421,-3.661132
03/11/2015 23:00,278.297531,0.170365,0.138434,-2.802845
04/11/2015 23:00,274.826099,0.029306,0.138781,-3.459610
05/11/2015 23:00,275.615887,0.055881,0.460634,-4.806127
06/11/2015 23:00,287.945224,0.000000,1.191395,-8.723528
07/11/2015 23:00,303.457532,0.000000,1.262447,-13.983520
08/11/2015 23:00,302.119730,0.000000,0.382249,-11.452776
09/11/2015 23:00,297.385231,0.000000,0.286933,-7.988626
10/11/2015 23:00,290.783420,0.000000,0.000000,-9.040482
11/11/2015 23:00,286.741504,0.000000,0.037426,-11.303714
12/11/2015 23:00,300.000763,0.000000,1.019443,-13.847836
13/11/2015 23:00,304.713713,0.000000,0.595009,-19.781666
14/11/2015 23:00,303.995271,0.000000,0.193368,-22.362502
15/11/2015 23:00,301.182876,0.000000,0.069238,-24.434266
16/11/2015 23:00,299.299729,0.000000,0.112278,-25.903213
17/11/2015 23:00,305.083037,0.000000,0.536440,-23.577855
18/11/2015 23:00,302.752639,0.000000,0.118516,-24.261929
19/11/2015 23:00,298.693309,0.000000,0.006238,-24.072156
20/11/2015 23:00,316.460442,0.000000,1.384763,-19.314554
21/11/2015 23:00,326.692724,0.000000,0.969078,-20.707919
22/11/2015 23:00,334.842922,0.000000,0.827094,-19.641833
23/11/2015 23:00,331.142140,0.000000,0.336834,-18.462354
24/11/2015 23:00,332.340549,0.000000,0.891987,-12.296229
25/11/2015 23:00,321.062133,0.001395,0.005880,-5.382884
26/11/2015 23:00,317.574193,0.000000,0.261982,-8.929777
27/11/2015 23:00,316.005255,0.000000,0.149704,-14.087289
28/11/2015 23:00,330.464117,0.000000,1.565655,-18.132094
29/11/2015 23:00,325.698218,0.000000,0.043664,-20.213298
30/11/2015 23:00,323.094427,0.000000,0.081090,-25.287425
01/12/2015 23:00,321.109502,0.000000,0.062377,-29.857080
02/12/2015 23:00,323.940539,0.000000,0.343072,-29.889161
03/12/2015 23:00,323.053787,0.000000,0.099803,-31.653069
04/12/2015 23:00,322.180987,0.000000,0.068614,-34.975252
05/12/2015 23:00,321.425549,0.000000,0.081090,-33.485601
06/12/2015 23:00,319.987994,0.000000,0.049901,-30.835037
07/12/2015 23:00,319.255844,0.000000,0.068614,-28.679890
08/12/2015 23:00,321.731982,0.000000,0.243269,-27.219194
09/12/2015 23:00,323.132830,0.000000,0.224556,-26.656195
10/12/2015 23:00,325.354074,0.000000,0.268220,-26.097912
11/12/2015 23:00,323.285609,0.000000,0.059146,-27.860806
12/12/2015 23:00,321.001659,0.000000,0.012475,-29.015654
13/12/2015 23:00,322.485684,0.000000,0.193368,-27.322566
14/12/2015 23:00,321.102217,0.000000,0.087327,-25.946515
15/12/2015 23:00,319.858260,0.000000,0.083635,-22.504473
16/12/2015 23:00,317.496907,0.000000,0.049901,-12.440182
17/12/2015 23:00,316.858904,0.000000,0.193368,-9.901056
18/12/2015 23:00,329.368900,0.000000,0.929413,-13.099563
19/12/2015 23:00,336.170452,0.000000,0.611292,-18.698244
20/12/2015 23:00,337.026688,0.000000,0.363825,-19.922488
21/12/2015 23:00,340.402165,0.000000,0.580103,-21.424417
22/12/2015 23:00,338.892704,0.000000,0.168417,-25.301012
23/12/2015 23:00,338.679623,0.000000,0.208309,-26.681084
24/12/2015 23:00,338.251711,0.000000,0.321793,-26.693818
25/12/2015 23:00,335.340350,0.000000,0.053800,-27.818089
26/12/2015 23:00,330.592822,0.000000,0.001101,-22.022741
27/12/2015 23:00,326.141100,0.000000,0.001862,-15.455068
28/12/2015 23:00,323.855516,0.000000,0.008400,-22.816041
29/12/2015 23:00,343.762182,0.000000,1.203871,-24.687320
30/12/2015 23:00,357.232939,0.000000,1.247534,-13.864883
31/12/2015 23:00,362.391786,0.000000,1.035453,-11.598613
