Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,637.904293,0.000000,0.237383,-27.379753
15/03/2015 23:00,631.664047,0.000000,0.006255,-26.970104
16/03/2015 23:00,625.741885,0.000000,0.008496,-20.812905
17/03/2015 23:00,622.001472,0.000000,0.220900,-9.048234
18/03/2015 23:00,618.389706,0.010328,0.193452,-9.437887
19/03/2015 23:00,619.905928,0.000000,0.424808,-17.258288
20/03/2015 23:00,619.517969,0.000000,0.288869,-18.443403
21/03/2015 23:00,616.641364,0.000000,0.110450,-20.686827
22/03/2015 23:00,613.633695,0.000000,0.067969,-18.793950
23/03/2015 23:00,632.397780,0.000000,1.369032,-14.984691
24/03/2015 23:00,629.338733,0.000000,0.263381,-16.154081
25/03/2015 23:00,622.778010,0.000000,0.044492,-13.304212
26/03/2015 23:00,616.830110,0.000000,0.000000,-13.457088
27/03/2015 23:00,613.901453,0.000000,0.076465,-15.851779
28/03/2015 23:00,625.726822,0.000000,0.926081,-16.238874
29/03/2015 23:00,646.617179,0.000000,2.463884,-14.766695
30/03/2015 23:00,645.762442,0.000000,0.909088,-16.041680
31/03/2015 23:00,644.606429,0.000000,0.560746,-17.230960
01/04/2015 23:00,642.338360,0.000000,0.348342,-18.222414
02/04/2015 23:00,645.487178,0.000000,0.577738,-16.724948
03/04/2015 23:00,646.720353,0.000000,0.492777,-15.202471
04/04/2015 23:00,642.440962,0.000000,0.229396,-15.781338
05/04/2015 23:00,639.414170,0.000000,0.153886,-18.713955
06/04/2015 23:00,636.092353,0.000000,0.128904,-18.185057
07/04/2015 23:00,633.612649,0.000000,0.203908,-15.132132
08/04/2015 23:00,636.488997,0.000000,0.612100,-13.505209
09/04/2015 23:00,632.403423,0.000011,0.067957,-9.581133
10/04/2015 23:00,646.788169,0.000000,1.414468,-11.349287
11/04/2015 23:00,662.173794,0.000000,1.784192,-11.092623
12/04/2015 23:00,668.682273,0.000000,1.388207,-11.240858
13/04/2015 23:00,664.065017,0.000000,0.365335,-10.225199
14/04/2015 23:00,657.673500,0.000000,0.101954,-10.282798
15/04/2015 23:00,652.565633,0.000000,0.059473,-12.883725
16/04/2015 23:00,650.509040,0.000000,0.220900,-13.849016
17/04/2015 23:00,649.285977,0.000000,0.254885,-12.721163
18/04/2015 23:00,662.090769,0.000000,1.478331,-10.126754
19/04/2015 23:00,655.888594,0.002522,0.082219,-6.802065
20/04/2015 23:00,643.563084,0.079903,0.040547,0.047731
21/04/2015 23:00,648.189554,0.858190,1.314573,-1.539006
22/04/2015 23:00,648.572982,2.325228,1.125322,-2.547782
23/04/2015 23:00,644.378882,0.015510,0.059598,-2.602728
24/04/2015 23:00,640.132463,0.000000,0.000000,-2.437954
25/04/2015 23:00,637.094394,0.002233,0.007047,-2.981679
26/04/2015 23:00,634.347645,0.000000,0.000000,-3.805508
27/04/2015 23:00,631.666416,0.007531,0.008803,-3.568537
28/04/2015 23:00,629.654281,0.008482,0.050249,-5.710276
29/04/2015 23:00,631.678063,0.014586,0.340976,-7.048224
30/04/2015 23:00,634.895757,0.063161,0.483562,-5.578660
01/05/2015 23:00,635.454765,0.048097,0.305247,-4.780648
02/05/2015 23:00,632.682785,0.011894,0.006020,-2.250184
03/05/2015 23:00,630.035122,0.000015,0.000029,-2.341635
04/05/2015 23:00,627.984565,0.003208,0.033720,-1.629545
05/05/2015 23:00,642.445538,0.219174,1.403943,-3.911158
06/05/2015 23:00,641.422613,0.044977,0.173614,-4.360997
07/05/2015 23:00,638.352045,0.000000,0.000000,-1.274174
08/05/2015 23:00,630.316328,0.015244,0.002336,1.913443
09/05/2015 23:00,621.266451,0.497869,0.010813,3.086131
10/05/2015 23:00,623.726993,1.167067,0.637975,0.117271
11/05/2015 23:00,623.151068,0.391161,0.330767,-0.331138
12/05/2015 23:00,612.829908,0.350682,0.204865,0.471896
13/05/2015 23:00,605.931028,0.001890,0.000681,1.641746
14/05/2015 23:00,599.387882,0.021316,0.019300,-0.006992
15/05/2015 23:00,587.106077,0.182738,0.007836,2.307436
16/05/2015 23:00,573.120636,0.002344,0.000003,5.426513
17/05/2015 23:00,547.035305,0.000975,0.000000,6.888841
18/05/2015 23:00,518.905815,0.001941,0.000000,9.131397
19/05/2015 23:00,495.444485,0.000000,0.000000,10.043019
20/05/2015 23:00,461.932914,0.010150,0.000000,9.544461
21/05/2015 23:00,441.663835,0.011390,0.000000,11.646774
22/05/2015 23:00,421.288039,0.000000,0.000000,9.336201
23/05/2015 23:00,382.010295,0.000000,0.000000,8.802305
24/05/2015 23:00,328.089372,0.000000,0.000000,11.931148
25/05/2015 23:00,297.395739,0.093750,0.000000,9.283911
26/05/2015 23:00,276.858228,1.351562,0.000000,5.893098
27/05/2015 23:00,264.874890,0.000000,0.000000,6.828825
28/05/2015 23:00,234.433598,0.007812,0.000000,10.179729
29/05/2015 23:00,216.249770,6.703125,0.000000,5.502232
30/05/2015 23:00,212.299972,0.216448,0.007477,2.162578
31/05/2015 23:00,205.617396,0.339969,0.089082,1.847551
01/06/2015 23:00,202.288085,0.090824,0.088143,-0.357414
02/06/2015 23:00,211.225015,2.391614,1.315928,-0.202299
03/06/2015 23:00,204.471266,0.535443,0.178051,-0.902814
04/06/2015 23:00,206.918386,1.154895,1.475100,-1.509694
05/06/2015 23:00,238.919624,0.000000,5.607461,-1.330099
06/06/2015 23:00,229.438738,0.365161,0.522776,1.581575
07/06/2015 23:00,208.299684,0.007812,0.000000,7.616015
08/06/2015 23:00,185.280092,0.710937,0.000000,11.037402
09/06/2015 23:00,160.670994,0.719924,0.000000,10.934544
10/06/2015 23:00,134.416902,0.409887,0.000000,9.872279
11/06/2015 23:00,106.126551,5.429688,0.000000,6.231585
12/06/2015 23:00,100.028074,0.185974,0.042016,3.663964
13/06/2015 23:00,69.654270,0.429688,0.000000,8.374144
14/06/2015 23:00,24.450495,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.272124,0.001429,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.752640,0.184352,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.004910,0.802109,0.002804,4.177403
18/08/2015 23:00,0.000000,0.752817,0.727605,1.922409
19/08/2015 23:00,0.000000,1.989795,1.039132,1.200197
20/08/2015 23:00,0.000000,0.162702,0.018472,2.559904
21/08/2015 23:00,0.000000,0.194917,0.000430,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.828700,0.169298,5.785082
28/08/2015 23:00,0.000000,1.535950,1.634647,2.549610
29/08/2015 23:00,0.000000,1.485257,0.296406,3.203245
30/08/2015 23:00,0.000000,2.569645,0.255730,3.210660
31/08/2015 23:00,0.000000,1.262556,1.269264,2.031130
01/09/2015 23:00,0.000000,0.706227,0.132565,2.647050
02/09/2015 23:00,0.000000,0.161847,0.002409,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.255052,0.268146,3.270112
09/09/2015 23:00,3.088887,3.225671,2.272983,-0.030183
10/09/2015 23:00,11.190575,2.391712,1.655568,-1.934340
11/09/2015 23:00,21.969564,3.041266,1.611873,-1.527242
12/09/2015 23:00,24.379720,0.392032,0.232416,-0.952529
13/09/2015 23:00,26.315353,1.269382,0.548165,0.859264
14/09/2015 23:00,28.730022,1.650633,0.974670,0.207974
15/09/2015 23:00,63.467792,1.755851,5.189764,-0.752679
16/09/2015 23:00,66.374266,1.141913,0.805734,-2.077777
17/09/2015 23:00,70.554947,0.163192,0.468235,-4.150064
18/09/2015 23:00,96.152622,1.167760,2.740237,-3.468579
19/09/2015 23:00,113.530290,0.775449,2.113355,-3.580140
20/09/2015 23:00,127.023505,0.186349,1.641009,-4.152480
21/09/2015 23:00,134.496778,0.064504,0.847436,-5.480309
22/09/2015 23:00,139.919619,0.827259,0.893037,-3.909385
23/09/2015 23:00,141.532493,0.030559,0.298117,-4.628563
24/09/2015 23:00,138.881370,0.000000,0.000000,-6.204994
25/09/2015 23:00,142.755363,0.716939,0.826096,-3.236764
26/09/2015 23:00,173.852082,4.587735,6.353168,-1.321509
27/09/2015 23:00,179.208538,0.201787,0.562201,-3.073393
28/09/2015 23:00,203.356436,1.571053,2.395110,-4.003061
29/09/2015 23:00,208.484682,0.039284,0.653963,-4.717469
30/09/2015 23:00,213.711522,0.175896,0.700808,-3.454957
01/10/2015 23:00,232.486121,0.000000,2.778242,-3.898091
02/10/2015 23:00,236.542531,0.052537,0.902931,-3.427424
03/10/2015 23:00,229.338589,0.692574,0.274855,0.979214
04/10/2015 23:00,228.398374,1.366594,0.213049,0.660721
05/10/2015 23:00,234.646407,1.464798,0.913386,-0.056262
06/10/2015 23:00,237.222273,0.218955,0.509546,-2.479770
07/10/2015 23:00,236.173246,0.000000,0.063435,-8.376763
08/10/2015 23:00,235.373979,0.000000,0.067969,-10.575991
09/10/2015 23:00,236.306707,0.000000,0.195412,-11.726757
10/10/2015 23:00,236.692298,0.000000,0.143758,-11.416129
11/10/2015 23:00,235.372300,0.000000,0.025656,-7.509808
12/10/2015 23:00,233.892410,0.000000,0.000000,-3.348861
13/10/2015 23:00,232.536158,0.001600,0.007257,-3.422345
14/10/2015 23:00,235.611271,0.259149,0.508315,-2.901034
15/10/2015 23:00,234.074136,0.000000,0.000000,-4.845023
16/10/2015 23:00,232.788039,0.000000,0.002718,-8.372099
17/10/2015 23:00,232.503894,0.000000,0.067969,-10.473873
18/10/2015 23:00,257.334755,0.000000,1.964332,-7.608238
19/10/2015 23:00,284.072479,0.159415,2.587885,-6.720315
20/10/2015 23:00,275.784856,0.000000,0.059473,-9.593760
21/10/2015 23:00,275.311282,0.000000,0.348342,-10.313363
22/10/2015 23:00,294.749177,0.000000,1.937123,-7.864601
23/10/2015 23:00,291.787125,0.000000,0.433304,-7.651169
24/10/2015 23:00,285.738665,0.000004,0.000173,-6.629836
25/10/2015 23:00,287.250282,0.000324,0.466936,-6.905474
26/10/2015 23:00,293.290060,0.105178,0.828691,-5.389760
27/10/2015 23:00,310.813379,0.000000,1.835169,-8.574351
28/10/2015 23:00,312.032538,0.000000,0.629918,-12.011453
29/10/2015 23:00,326.761554,0.000000,1.418858,-13.565641
30/10/2015 23:00,352.071295,0.000000,2.508535,-14.919012
31/10/2015 23:00,345.508166,0.000000,0.322854,-15.363735
01/11/2015 23:00,339.897813,0.000000,0.433304,-11.545158
02/11/2015 23:00,342.416941,0.345694,1.238325,-3.661132
03/11/2015 23:00,335.634748,0.240543,0.112238,-2.802845
04/11/2015 23:00,331.428572,0.045183,0.171763,-3.459610
05/11/2015 23:00,332.646459,0.087809,0.592695,-4.806127
06/11/2015 23:00,349.268074,0.010869,1.610945,-8.723528
07/11/2015 23:00,371.059708,0.000000,1.719543,-13.983520
08/11/2015 23:00,369.720106,0.000000,0.520650,-11.452776
09/11/2015 23:00,361.725239,0.000000,0.390823,-7.988626
10/11/2015 23:00,352.725915,0.000000,0.000000,-9.040482
11/11/2015 23:00,347.615509,0.000000,0.050977,-11.303714
12/11/2015 23:00,365.246076,0.000000,1.388553,-13.847836
13/11/2015 23:00,370.812596,0.000000,0.810445,-19.781666
14/11/2015 23:00,369.976183,0.000000,0.263381,-22.362502
15/11/2015 23:00,366.640388,0.000000,0.094308,-24.434266
16/11/2015 23:00,364.702865,0.000000,0.152931,-25.903213
17/11/2015 23:00,373.234621,0.000000,0.730669,-23.577855
18/11/2015 23:00,370.648119,0.000000,0.161427,-24.261929
19/11/2015 23:00,365.485825,0.000000,0.008496,-24.072156
20/11/2015 23:00,390.045255,0.000000,1.886146,-19.314554
21/11/2015 23:00,404.250020,0.000000,1.319954,-20.707919
22/11/2015 23:00,415.646946,0.000000,1.126561,-19.641833
23/11/2015 23:00,410.874285,0.000000,0.458792,-18.462354
24/11/2015 23:00,412.473580,0.000000,1.214950,-12.296229
25/11/2015 23:00,396.826054,0.002406,0.006909,-5.382884
26/11/2015 23:00,391.139080,0.000000,0.356838,-8.929777
27/11/2015 23:00,388.690951,0.000000,0.203908,-14.087289
28/11/2015 23:00,408.103512,0.000000,2.132534,-18.132094
29/11/2015 23:00,401.764489,0.000000,0.059473,-20.213298
30/11/2015 23:00,398.373055,0.000000,0.110450,-25.287425
01/12/2015 23:00,395.768028,0.000000,0.084962,-29.857080
02/12/2015 23:00,399.830794,0.000000,0.467288,-29.889161
03/12/2015 23:00,398.756320,0.000000,0.135938,-31.653069
04/12/2015 23:00,397.529232,0.000000,0.093458,-34.975252
05/12/2015 23:00,396.449495,0.000000,0.110450,-33.485601
06/12/2015 23:00,394.322569,0.000000,0.067969,-30.835037
07/12/2015 23:00,393.083969,0.000000,0.093458,-28.679890
08/12/2015 23:00,396.244499,0.000000,0.331350,-27.219194
09/12/2015 23:00,398.233175,0.000000,0.305862,-26.656195
10/12/2015 23:00,401.086245,0.000000,0.365335,-26.097912
11/12/2015 23:00,398.098676,0.000000,0.080561,-27.860806
12/12/2015 23:00,394.561776,0.000000,0.016992,-29.015654
13/12/2015 23:00,396.091661,0.000000,0.263381,-27.322566
14/12/2015 23:00,393.694281,0.000000,0.118946,-25.946515
15/12/2015 23:00,391.764346,0.000000,0.113916,-22.504473
16/12/2015 23:00,388.558419,0.000000,0.067969,-12.440182
17/12/2015 23:00,387.878537,0.000000,0.263381,-9.901056
18/12/2015 23:00,404.290448,0.000000,1.265927,-13.099563
19/12/2015 23:00,412.218377,0.000000,0.832623,-18.698244
20/12/2015 23:00,412.116531,0.000000,0.495555,-19.922488
21/12/2015 23:00,416.899105,0.000000,0.790142,-21.424417
22/12/2015 23:00,415.735596,0.000000,0.229396,-25.301012
23/12/2015 23:00,416.527122,0.000000,0.283732,-26.681084
24/12/2015 23:00,417.162829,0.000000,0.438304,-26.693818
25/12/2015 23:00,414.082012,0.000000,0.073279,-27.818089
26/12/2015 23:00,408.046412,0.000000,0.001499,-22.022741
27/12/2015 23:00,402.353640,0.000000,0.002536,-15.455068
28/12/2015 23:00,399.417734,0.000000,0.011441,-22.816041
29/12/2015 23:00,427.275159,0.000000,1.639758,-24.687320
30/12/2015 23:00,446.909569,0.000000,1.699231,-13.864883
31/12/2015 23:00,455.020485,0.000000,1.410361,-11.598613
