Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,540.327506,0.000000,0.197583,-27.379753
15/03/2015 23:00,535.312073,0.000000,0.005206,-26.970104
16/03/2015 23:00,530.422216,0.000000,0.007072,-20.812905
17/03/2015 23:00,527.260663,0.000000,0.183863,-9.048234
18/03/2015 23:00,524.374111,0.000000,0.170366,-9.437887
19/03/2015 23:00,525.740292,0.000000,0.353583,-17.258288
20/03/2015 23:00,525.507190,0.000000,0.240436,-18.443403
21/03/2015 23:00,523.192559,0.000000,0.091932,-20.686827
22/03/2015 23:00,520.747373,0.000000,0.056573,-18.793950
23/03/2015 23:00,536.385051,0.000000,1.139496,-14.984691
24/03/2015 23:00,533.763334,0.000000,0.219221,-16.154081
25/03/2015 23:00,528.482259,0.000000,0.037032,-13.304212
26/03/2015 23:00,523.796652,0.000000,0.000000,-13.457088
27/03/2015 23:00,521.480070,0.000000,0.063645,-15.851779
28/03/2015 23:00,531.499869,0.000000,0.770811,-16.238874
29/03/2015 23:00,549.251421,0.000000,2.050782,-14.766695
30/03/2015 23:00,548.292078,0.000000,0.756668,-16.041680
31/03/2015 23:00,547.102149,0.000000,0.466730,-17.230960
01/04/2015 23:00,545.293368,0.000000,0.289938,-18.222414
02/04/2015 23:00,548.362161,0.000000,0.480873,-16.724948
03/04/2015 23:00,549.951747,0.000000,0.410156,-15.202471
04/04/2015 23:00,546.244349,0.000000,0.190935,-15.781338
05/04/2015 23:00,543.361446,0.000000,0.128085,-18.713955
06/04/2015 23:00,540.468956,0.000000,0.107292,-18.185057
07/04/2015 23:00,538.374528,0.000000,0.169720,-15.132132
08/04/2015 23:00,540.798905,0.000000,0.509473,-13.505209
09/04/2015 23:00,537.466263,0.000000,0.056573,-9.581133
10/04/2015 23:00,549.365280,0.000000,1.177313,-11.349287
11/04/2015 23:00,562.376394,0.000000,1.485049,-11.092623
12/04/2015 23:00,569.277484,0.000000,1.155455,-11.240858
13/04/2015 23:00,565.786152,0.000000,0.304081,-10.225199
14/04/2015 23:00,560.220145,0.000000,0.084860,-10.282798
15/04/2015 23:00,555.870120,0.000000,0.049502,-12.883725
16/04/2015 23:00,554.050118,0.000000,0.183863,-13.849016
17/04/2015 23:00,552.924682,0.000000,0.212150,-12.721163
18/04/2015 23:00,563.697364,0.000000,1.230469,-10.126754
19/04/2015 23:00,558.575047,0.000000,0.070717,-6.802065
20/04/2015 23:00,546.398623,0.073242,0.039778,0.047731
21/04/2015 23:00,553.341767,0.758862,1.184076,-1.539006
22/04/2015 23:00,557.887873,2.016000,1.216552,-2.547782
23/04/2015 23:00,553.251987,0.013547,0.051383,-2.602728
24/04/2015 23:00,547.761578,0.000000,0.000000,-2.437954
25/04/2015 23:00,544.911188,0.002063,0.006019,-2.981679
26/04/2015 23:00,541.709739,0.000000,0.000000,-3.805508
27/04/2015 23:00,534.162515,0.006482,0.008276,-3.568537
28/04/2015 23:00,531.113484,0.001273,0.048350,-5.710276
29/04/2015 23:00,532.710583,0.000000,0.297010,-7.048224
30/04/2015 23:00,535.789753,0.000000,0.459658,-5.578660
01/05/2015 23:00,536.621033,0.000000,0.297604,-4.780648
02/05/2015 23:00,533.911829,0.011092,0.005737,-2.250184
03/05/2015 23:00,531.710242,0.000014,0.000025,-2.341635
04/05/2015 23:00,530.046742,0.000000,0.030971,-1.629545
05/05/2015 23:00,542.789432,0.068121,1.305282,-3.911158
06/05/2015 23:00,541.925403,0.000840,0.184458,-4.360997
07/05/2015 23:00,537.760909,0.000000,0.000000,-1.274174
08/05/2015 23:00,527.030732,0.014225,0.002866,1.913443
09/05/2015 23:00,517.821290,0.507812,0.000000,3.086131
10/05/2015 23:00,521.327835,1.053068,0.634198,0.117271
11/05/2015 23:00,523.024652,0.331424,0.329382,-0.331138
12/05/2015 23:00,514.900990,0.314502,0.203266,0.471896
13/05/2015 23:00,511.161926,0.001489,0.000930,1.641746
14/05/2015 23:00,506.630616,0.017579,0.019446,-0.006992
15/05/2015 23:00,496.476186,0.189943,0.000000,2.307436
16/05/2015 23:00,486.429165,0.002346,0.000000,5.426513
17/05/2015 23:00,464.101529,0.000975,0.000000,6.888841
18/05/2015 23:00,441.745314,0.001941,0.000000,9.131397
19/05/2015 23:00,423.187835,0.000000,0.000000,10.043019
20/05/2015 23:00,396.980277,0.010150,0.000000,9.544461
21/05/2015 23:00,377.146775,0.011390,0.000000,11.646774
22/05/2015 23:00,355.679069,0.000000,0.000000,9.336201
23/05/2015 23:00,321.104814,0.000000,0.000000,8.802305
24/05/2015 23:00,273.174823,0.000000,0.000000,11.931148
25/05/2015 23:00,244.542539,0.093750,0.000000,9.283911
26/05/2015 23:00,226.507040,1.351562,0.000000,5.893098
27/05/2015 23:00,216.934711,0.000000,0.000000,6.828825
28/05/2015 23:00,192.784221,0.007812,0.000000,10.179729
29/05/2015 23:00,177.453603,6.703125,0.000000,5.502232
30/05/2015 23:00,174.372393,0.223324,0.000000,2.162578
31/05/2015 23:00,168.605269,0.325658,0.087100,1.847551
01/06/2015 23:00,165.646114,0.079492,0.083623,-0.357414
02/06/2015 23:00,173.219427,2.281260,1.195184,-0.202299
03/06/2015 23:00,167.545521,0.501552,0.178876,-0.902814
04/06/2015 23:00,169.501798,1.083183,1.292691,-1.509694
05/06/2015 23:00,193.497281,0.000000,4.667296,-1.330099
06/06/2015 23:00,185.126777,0.302097,0.492209,1.581575
07/06/2015 23:00,174.425460,0.007812,0.000000,7.616015
08/06/2015 23:00,160.800604,0.710937,0.000000,11.037402
09/06/2015 23:00,143.799168,0.719924,0.000000,10.934544
10/06/2015 23:00,127.635526,0.409887,0.000000,9.872279
11/06/2015 23:00,105.106169,5.429688,0.000000,6.231585
12/06/2015 23:00,105.321315,0.161784,0.056867,3.663964
13/06/2015 23:00,84.954753,0.429688,0.000000,8.374144
14/06/2015 23:00,46.503304,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.139340,1.160916,1.922409
19/08/2015 23:00,0.000000,1.581521,1.234467,1.200197
20/08/2015 23:00,0.000000,0.156161,0.021295,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.232564,2.540365,2.549610
29/08/2015 23:00,0.000000,1.467196,0.263058,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.685971,1.578364,2.031130
01/09/2015 23:00,0.000000,0.642870,0.167688,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.677924,2.380555,2.656863,-0.030183
10/09/2015 23:00,10.066214,2.309934,1.452013,-1.934340
11/09/2015 23:00,20.589504,2.734276,1.619500,-1.527242
12/09/2015 23:00,22.856311,0.356581,0.225538,-0.952529
13/09/2015 23:00,25.774120,1.046311,0.658175,0.859264
14/09/2015 23:00,27.767099,1.296213,1.132065,0.207974
15/09/2015 23:00,60.919974,0.681683,5.291938,-0.752679
16/09/2015 23:00,62.760932,1.062350,0.742660,-2.077777
17/09/2015 23:00,67.389587,0.000665,0.536845,-4.150064
18/09/2015 23:00,90.222370,0.854813,2.564071,-3.468579
19/09/2015 23:00,105.399534,0.527526,1.983435,-3.580140
20/09/2015 23:00,117.242351,0.000000,1.534550,-4.152480
21/09/2015 23:00,123.818995,0.000000,0.763739,-5.480309
22/09/2015 23:00,131.326231,0.432291,1.100822,-3.909385
23/09/2015 23:00,132.184864,0.000000,0.275795,-4.628563
24/09/2015 23:00,129.250364,0.000000,0.000000,-6.204994
25/09/2015 23:00,133.873750,0.406521,0.968572,-3.236764
26/09/2015 23:00,161.073555,3.761692,6.035686,-1.321509
27/09/2015 23:00,165.088961,0.199249,0.470238,-3.073393
28/09/2015 23:00,191.800264,0.776903,2.712381,-4.003061
29/09/2015 23:00,194.703755,0.000000,0.579876,-4.717469
30/09/2015 23:00,198.013664,0.127375,0.627228,-3.454957
01/10/2015 23:00,212.394817,0.000000,2.312433,-3.898091
02/10/2015 23:00,215.063508,0.000000,0.799098,-3.427424
03/10/2015 23:00,208.722184,0.572083,0.337838,0.979214
04/10/2015 23:00,206.388325,1.508269,0.049088,0.660721
05/10/2015 23:00,213.859760,1.148687,1.046380,-0.056262
06/10/2015 23:00,216.823356,0.070357,0.558621,-2.479770
07/10/2015 23:00,215.625702,0.000000,0.052800,-8.376763
08/10/2015 23:00,214.671234,0.000000,0.056573,-10.575991
09/10/2015 23:00,215.189735,0.000000,0.162648,-11.726757
10/10/2015 23:00,215.268768,0.000000,0.119655,-11.416129
11/10/2015 23:00,213.880168,0.000000,0.021354,-7.509808
12/10/2015 23:00,212.412972,0.000000,0.000000,-3.348861
13/10/2015 23:00,211.071905,0.000620,0.006927,-3.422345
14/10/2015 23:00,213.790003,0.214378,0.463615,-2.901034
15/10/2015 23:00,212.276515,0.000000,0.000000,-4.845023
16/10/2015 23:00,210.952302,0.000000,0.002262,-8.372099
17/10/2015 23:00,210.505047,0.000000,0.056573,-10.473873
18/10/2015 23:00,232.164116,0.000000,1.634986,-7.608238
19/10/2015 23:00,257.636228,0.000000,2.298290,-6.720315
20/10/2015 23:00,250.669714,0.000000,0.049502,-9.593760
21/10/2015 23:00,250.068184,0.000000,0.289938,-10.313363
22/10/2015 23:00,265.681257,0.000000,1.612339,-7.864601
23/10/2015 23:00,263.917845,0.000000,0.360655,-7.651169
24/10/2015 23:00,258.798784,0.000000,0.000148,-6.629836
25/10/2015 23:00,259.861534,0.000000,0.388941,-6.905474
26/10/2015 23:00,265.538966,0.000000,0.784954,-5.389760
27/10/2015 23:00,279.458865,0.000000,1.527479,-8.574351
28/10/2015 23:00,280.339396,0.000000,0.524304,-12.011453
29/10/2015 23:00,292.510440,0.000000,1.180967,-13.565641
30/10/2015 23:00,314.553527,0.000000,2.087946,-14.919012
31/10/2015 23:00,309.353441,0.000000,0.268723,-15.363735
01/11/2015 23:00,303.530075,0.000000,0.360655,-11.545158
02/11/2015 23:00,306.364543,0.202294,1.160505,-3.661132
03/11/2015 23:00,300.138731,0.240330,0.093613,-2.802845
04/11/2015 23:00,296.372818,0.033805,0.153264,-3.459610
05/11/2015 23:00,297.420524,0.022926,0.552052,-4.806127
06/11/2015 23:00,310.783607,0.000000,1.350687,-8.723528
07/11/2015 23:00,328.228764,0.000000,1.431239,-13.983520
08/11/2015 23:00,326.227503,0.000000,0.433356,-11.452776
09/11/2015 23:00,319.726508,0.000000,0.325296,-7.988626
10/11/2015 23:00,312.355491,0.000000,0.000000,-9.040482
11/11/2015 23:00,307.999059,0.000000,0.042430,-11.303714
12/11/2015 23:00,322.875253,0.000000,1.155744,-13.847836
13/11/2015 23:00,327.798771,0.000000,0.674563,-19.781666
14/11/2015 23:00,327.110384,0.000000,0.219221,-22.362502
15/11/2015 23:00,324.254750,0.000000,0.078496,-24.434266
16/11/2015 23:00,322.524084,0.000000,0.127290,-25.903213
17/11/2015 23:00,329.519835,0.000000,0.608163,-23.577855
18/11/2015 23:00,327.284003,0.000000,0.134362,-24.261929
19/11/2015 23:00,322.880271,0.000000,0.007072,-24.072156
20/11/2015 23:00,343.288251,0.000000,1.569909,-19.314554
21/11/2015 23:00,355.184433,0.000000,1.098646,-20.707919
22/11/2015 23:00,364.639530,0.000000,0.937678,-19.641833
23/11/2015 23:00,360.473881,0.000000,0.381870,-18.462354
24/11/2015 23:00,360.640641,0.000000,1.011247,-12.296229
25/11/2015 23:00,347.717251,0.000000,0.007928,-5.382884
26/11/2015 23:00,343.648424,0.000000,0.297010,-8.929777
27/11/2015 23:00,341.816132,0.000000,0.169720,-14.087289
28/11/2015 23:00,358.298904,0.000000,1.774987,-18.132094
29/11/2015 23:00,352.818808,0.000000,0.049502,-20.213298
30/11/2015 23:00,349.876175,0.000000,0.091932,-25.287425
01/12/2015 23:00,347.650170,0.000000,0.070717,-29.857080
02/12/2015 23:00,350.863442,0.000000,0.388941,-29.889161
03/12/2015 23:00,349.844427,0.000000,0.113147,-31.653069
04/12/2015 23:00,348.843262,0.000000,0.077788,-34.975252
05/12/2015 23:00,347.980118,0.000000,0.091932,-33.485601
06/12/2015 23:00,346.345750,0.000000,0.056573,-30.835037
07/12/2015 23:00,345.492124,0.000000,0.077788,-28.679890
08/12/2015 23:00,348.272036,0.000000,0.275795,-27.219194
09/12/2015 23:00,349.808808,0.000000,0.254580,-26.656195
10/12/2015 23:00,352.297299,0.000000,0.304081,-26.097912
11/12/2015 23:00,349.941354,0.000000,0.067054,-27.860806
12/12/2015 23:00,347.352875,0.000000,0.014143,-29.015654
13/12/2015 23:00,349.024598,0.000000,0.219221,-27.322566
14/12/2015 23:00,347.471536,0.000000,0.099003,-25.946515
15/12/2015 23:00,346.078159,0.000000,0.094817,-22.504473
16/12/2015 23:00,343.391120,0.000000,0.056573,-12.440182
17/12/2015 23:00,342.533288,0.000000,0.219221,-9.901056
18/12/2015 23:00,356.703189,0.000000,1.053677,-13.099563
19/12/2015 23:00,364.321085,0.000000,0.693023,-18.698244
20/12/2015 23:00,365.059914,0.000000,0.412469,-19.922488
21/12/2015 23:00,368.635421,0.000000,0.657664,-21.424417
22/12/2015 23:00,366.668860,0.000000,0.190935,-25.301012
23/12/2015 23:00,366.185898,0.000000,0.236160,-26.681084
24/12/2015 23:00,365.540752,0.000000,0.364817,-26.693818
25/12/2015 23:00,362.464389,0.000000,0.060993,-27.818089
26/12/2015 23:00,357.480458,0.000000,0.001248,-22.022741
27/12/2015 23:00,352.746980,0.000000,0.002111,-15.455068
28/12/2015 23:00,350.255180,0.000000,0.009523,-22.816041
29/12/2015 23:00,372.698841,0.000000,1.364831,-24.687320
30/12/2015 23:00,387.652409,0.000000,1.414332,-13.864883
31/12/2015 23:00,394.766746,0.000000,1.173896,-11.598613
