Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,578.903585,0.000000,0.202483,-27.379753
15/03/2015 23:00,573.764303,0.000000,0.005335,-26.970104
16/03/2015 23:00,568.743445,0.000000,0.007247,-20.812905
17/03/2015 23:00,565.477490,0.000000,0.188423,-9.048234
18/03/2015 23:00,562.466297,0.000000,0.174591,-9.437887
19/03/2015 23:00,563.815686,0.000000,0.362352,-17.258288
20/03/2015 23:00,563.531619,0.000000,0.246399,-18.443403
21/03/2015 23:00,561.122087,0.000000,0.094211,-20.686827
22/03/2015 23:00,558.580851,0.000000,0.057976,-18.793950
23/03/2015 23:00,574.671422,0.000000,1.167755,-14.984691
24/03/2015 23:00,572.193332,0.000000,0.224658,-16.154081
25/03/2015 23:00,566.563820,0.000000,0.037950,-13.304212
26/03/2015 23:00,561.435275,0.000000,0.000000,-13.457088
27/03/2015 23:00,558.938126,0.000000,0.065223,-15.851779
28/03/2015 23:00,569.010121,0.000000,0.789927,-16.238874
29/03/2015 23:00,586.880016,0.000000,2.101641,-14.766695
30/03/2015 23:00,585.957913,0.000000,0.775433,-16.041680
31/03/2015 23:00,585.077345,0.000000,0.478304,-17.230960
01/04/2015 23:00,583.239626,0.000000,0.297128,-18.222414
02/04/2015 23:00,586.220185,0.000000,0.492798,-16.724948
03/04/2015 23:00,587.600676,0.000000,0.420328,-15.202471
04/04/2015 23:00,583.792532,0.000000,0.195670,-15.781338
05/04/2015 23:00,581.064624,0.000000,0.131262,-18.713955
06/04/2015 23:00,578.118898,0.000000,0.109953,-18.185057
07/04/2015 23:00,575.916222,0.000000,0.173929,-15.132132
08/04/2015 23:00,578.319036,0.000000,0.522108,-13.505209
09/04/2015 23:00,574.831623,0.000000,0.057976,-9.581133
10/04/2015 23:00,586.980628,0.000000,1.206511,-11.349287
11/04/2015 23:00,600.464908,0.000000,1.521878,-11.092623
12/04/2015 23:00,607.186470,0.000000,1.184110,-11.240858
13/04/2015 23:00,603.347558,0.000000,0.311623,-10.225199
14/04/2015 23:00,597.677441,0.000000,0.086964,-10.282798
15/04/2015 23:00,593.192148,0.000000,0.050729,-12.883725
16/04/2015 23:00,591.290513,0.000000,0.188423,-13.849016
17/04/2015 23:00,590.097358,0.000000,0.217411,-12.721163
18/04/2015 23:00,601.114085,0.000000,1.260984,-10.126754
19/04/2015 23:00,596.084411,0.000000,0.072470,-6.802065
20/04/2015 23:00,588.686487,0.058495,0.054444,0.047731
21/04/2015 23:00,595.565712,0.469369,1.481981,-1.539006
22/04/2015 23:00,604.705928,0.840751,2.336907,-2.547782
23/04/2015 23:00,600.182953,0.004075,0.061443,-2.602728
24/04/2015 23:00,595.591328,0.000000,0.000000,-2.437954
25/04/2015 23:00,592.364125,0.000936,0.007214,-2.981679
26/04/2015 23:00,589.441497,0.000000,0.000000,-3.805508
27/04/2015 23:00,586.599388,0.002465,0.012208,-3.568537
28/04/2015 23:00,584.433750,0.000043,0.050689,-5.710276
29/04/2015 23:00,585.844184,0.000000,0.304376,-7.048224
30/04/2015 23:00,588.622503,0.000000,0.471057,-5.578660
01/05/2015 23:00,588.987522,0.000000,0.304985,-4.780648
02/05/2015 23:00,586.008640,0.004618,0.011885,-2.250184
03/05/2015 23:00,583.320024,0.000005,0.000034,-2.341635
04/05/2015 23:00,581.209689,0.000000,0.031739,-1.629545
05/05/2015 23:00,593.757779,0.006195,1.395097,-3.911158
06/05/2015 23:00,592.263378,0.000000,0.189811,-4.360997
07/05/2015 23:00,585.052506,0.000000,0.000000,-1.274174
08/05/2015 23:00,575.400429,0.011942,0.005055,1.913443
09/05/2015 23:00,565.911210,0.442391,0.060686,3.086131
10/05/2015 23:00,570.803476,0.727291,0.952123,0.117271
11/05/2015 23:00,572.791085,0.209516,0.450635,-0.331138
12/05/2015 23:00,563.577354,0.207279,0.307769,0.471896
13/05/2015 23:00,558.836573,0.001071,0.001340,1.641746
14/05/2015 23:00,553.709156,0.013393,0.023811,-0.006992
15/05/2015 23:00,542.722365,0.158687,0.028994,2.307436
16/05/2015 23:00,532.312045,0.002012,0.000310,5.426513
17/05/2015 23:00,507.994373,0.000975,0.000000,6.888841
18/05/2015 23:00,482.985045,0.001941,0.000000,9.131397
19/05/2015 23:00,464.428557,0.000000,0.000000,10.043019
20/05/2015 23:00,437.139575,0.010150,0.000000,9.544461
21/05/2015 23:00,415.881339,0.011390,0.000000,11.646774
22/05/2015 23:00,394.875357,0.000000,0.000000,9.336201
23/05/2015 23:00,358.143831,0.000000,0.000000,8.802305
24/05/2015 23:00,309.719693,0.000000,0.000000,11.931148
25/05/2015 23:00,280.802860,0.093750,0.000000,9.283911
26/05/2015 23:00,264.539300,1.268971,0.076614,5.893098
27/05/2015 23:00,254.640873,0.000000,0.000000,6.828825
28/05/2015 23:00,229.137047,0.007812,0.000000,10.179729
29/05/2015 23:00,215.764120,6.395319,0.285528,5.502232
30/05/2015 23:00,212.910116,0.154482,0.063859,2.162578
31/05/2015 23:00,206.876617,0.215984,0.190996,1.847551
01/06/2015 23:00,201.784138,0.060421,0.103387,-0.357414
02/06/2015 23:00,207.192034,1.865255,1.610720,-0.202299
03/06/2015 23:00,203.343010,0.378857,0.297126,-0.902814
04/06/2015 23:00,209.237631,0.709273,1.671597,-1.509694
05/06/2015 23:00,231.265440,0.000000,4.783044,-1.330099
06/06/2015 23:00,226.043448,0.221177,0.579479,1.581575
07/06/2015 23:00,213.132934,0.007253,0.000519,7.616015
08/06/2015 23:00,192.898608,0.710937,0.000000,11.037402
09/06/2015 23:00,175.782611,0.719924,0.000000,10.934544
10/06/2015 23:00,155.100755,0.409887,0.000000,9.872279
11/06/2015 23:00,134.373352,5.164877,0.245644,6.231585
12/06/2015 23:00,135.186872,0.146112,0.072816,3.663964
13/06/2015 23:00,119.197575,0.423924,0.005347,8.374144
14/06/2015 23:00,87.796269,0.593750,0.000000,11.267406
15/06/2015 23:00,28.467212,0.000000,0.000000,14.489334
16/06/2015 23:00,4.693575,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.387002,0.010608,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000002,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.231081,0.039290,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.446502,0.346755,7.108639
11/08/2015 23:00,0.000000,5.671492,1.160143,5.039443
12/08/2015 23:00,0.000000,0.347974,0.004398,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.756274,0.044909,4.177403
18/08/2015 23:00,0.000000,0.012032,1.307800,1.922409
19/08/2015 23:00,0.000000,1.368199,1.462963,1.200197
20/08/2015 23:00,0.001804,0.138420,0.038281,2.559904
21/08/2015 23:00,0.000000,0.166281,0.026930,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.274851,0.035685,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.110019,0.811071,5.785082
28/08/2015 23:00,0.000000,0.011391,2.808531,2.549610
29/08/2015 23:00,0.000000,0.984644,0.717207,3.203245
30/08/2015 23:00,0.000000,1.864360,0.872369,3.210660
31/08/2015 23:00,0.000000,0.222234,2.047679,2.031130
01/09/2015 23:00,0.000000,0.495129,0.308894,2.647050
02/09/2015 23:00,0.000000,0.134076,0.027816,4.693109
03/09/2015 23:00,0.000000,0.014148,0.001370,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015449,0.000163,5.943749
08/09/2015 23:00,0.000000,4.348868,1.069317,3.270112
09/09/2015 23:00,9.914959,1.602830,3.444186,-0.030183
10/09/2015 23:00,21.812175,0.835379,2.855850,-1.934340
11/09/2015 23:00,40.608163,1.203164,3.079955,-1.527242
12/09/2015 23:00,43.706628,0.192928,0.382939,-0.952529
13/09/2015 23:00,44.539585,0.719041,0.978080,0.859264
14/09/2015 23:00,48.690697,0.860764,1.564071,0.207974
15/09/2015 23:00,84.269929,0.152574,5.913990,-0.752679
16/09/2015 23:00,87.455820,0.491384,1.290718,-2.077777
17/09/2015 23:00,92.082310,0.000000,0.550775,-4.150064
18/09/2015 23:00,119.678486,0.141356,3.289476,-3.468579
19/09/2015 23:00,136.673341,0.080231,2.447545,-3.580140
20/09/2015 23:00,147.426948,0.000000,1.572607,-4.152480
21/09/2015 23:00,152.605257,0.000000,0.782680,-5.480309
22/09/2015 23:00,161.704079,0.058932,1.474458,-3.909385
23/09/2015 23:00,161.044121,0.000000,0.282634,-4.628563
24/09/2015 23:00,156.981862,0.000000,0.000000,-6.204994
25/09/2015 23:00,162.963215,0.050700,1.322660,-3.236764
26/09/2015 23:00,198.047400,1.985467,7.833034,-1.321509
27/09/2015 23:00,201.738744,0.047689,0.622490,-3.073393
28/09/2015 23:00,231.927547,0.102808,3.404952,-4.003061
29/09/2015 23:00,231.438163,0.000000,0.594257,-4.717469
30/09/2015 23:00,233.443499,0.021437,0.741053,-3.454957
01/10/2015 23:00,246.454354,0.000000,2.369781,-3.898091
02/10/2015 23:00,247.928643,0.000000,0.818915,-3.427424
03/10/2015 23:00,241.769168,0.377561,0.526658,0.979214
04/10/2015 23:00,242.850076,0.775832,0.729730,0.660721
05/10/2015 23:00,252.002152,0.697615,1.490754,-0.056262
06/10/2015 23:00,254.161775,0.008267,0.630070,-2.479770
07/10/2015 23:00,251.937789,0.000000,0.054109,-8.376763
08/10/2015 23:00,250.140098,0.000000,0.057976,-10.575991
09/10/2015 23:00,249.942925,0.000000,0.166682,-11.726757
10/10/2015 23:00,249.338922,0.000000,0.122623,-11.416129
11/10/2015 23:00,247.199247,0.000000,0.021884,-7.509808
12/10/2015 23:00,244.999769,0.000000,0.000000,-3.348861
13/10/2015 23:00,242.969864,0.000070,0.007610,-3.422345
14/10/2015 23:00,246.121014,0.046779,0.630581,-2.901034
15/10/2015 23:00,243.950302,0.000000,0.000000,-4.845023
16/10/2015 23:00,242.105242,0.000000,0.002318,-8.372099
17/10/2015 23:00,241.215028,0.000000,0.057976,-10.473873
18/10/2015 23:00,261.976235,0.000000,1.675533,-7.608238
19/10/2015 23:00,286.404587,0.000000,2.355287,-6.720315
20/10/2015 23:00,278.380102,0.000000,0.050729,-9.593760
21/10/2015 23:00,277.139028,0.000000,0.297128,-10.313363
22/10/2015 23:00,292.879061,0.000000,1.652324,-7.864601
23/10/2015 23:00,289.686287,0.000000,0.369599,-7.651169
24/10/2015 23:00,283.785109,0.000000,0.000151,-6.629836
25/10/2015 23:00,284.420460,0.000000,0.398587,-6.905474
26/10/2015 23:00,289.890370,0.000000,0.804421,-5.389760
27/10/2015 23:00,303.996344,0.000000,1.565360,-8.574351
28/10/2015 23:00,304.537010,0.000000,0.537307,-12.011453
29/10/2015 23:00,316.990258,0.000000,1.210255,-13.565641
30/10/2015 23:00,338.491062,0.000000,2.139726,-14.919012
31/10/2015 23:00,331.654658,0.000000,0.275387,-15.363735
01/11/2015 23:00,325.859467,0.000000,0.369599,-11.545158
02/11/2015 23:00,330.318790,0.028572,1.350433,-3.661132
03/11/2015 23:00,324.292425,0.073324,0.250853,-2.802845
04/11/2015 23:00,319.929787,0.006362,0.182522,-3.459610
05/11/2015 23:00,320.740715,0.000903,0.586172,-4.806127
06/11/2015 23:00,334.379407,0.000000,1.384184,-8.723528
07/11/2015 23:00,351.600366,0.000000,1.466733,-13.983520
08/11/2015 23:00,349.720365,0.000000,0.444103,-11.452776
09/11/2015 23:00,343.507384,0.000000,0.333364,-7.988626
10/11/2015 23:00,335.682623,0.000000,0.000000,-9.040482
11/11/2015 23:00,331.019034,0.000000,0.043482,-11.303714
12/11/2015 23:00,346.157888,0.000000,1.184406,-13.847836
13/11/2015 23:00,351.103498,0.000000,0.691292,-19.781666
14/11/2015 23:00,349.709246,0.000000,0.224658,-22.362502
15/11/2015 23:00,345.957176,0.000000,0.080442,-24.434266
16/11/2015 23:00,343.693522,0.000000,0.130447,-25.903213
17/11/2015 23:00,350.159887,0.000000,0.623245,-23.577855
18/11/2015 23:00,347.341035,0.000000,0.137694,-24.261929
19/11/2015 23:00,343.182113,0.000000,0.007247,-24.072156
20/11/2015 23:00,363.503325,0.000000,1.608842,-19.314554
21/11/2015 23:00,375.579060,0.000000,1.125892,-20.707919
22/11/2015 23:00,386.655324,0.000000,0.960933,-19.641833
23/11/2015 23:00,384.182660,0.000000,0.391340,-18.462354
24/11/2015 23:00,385.431705,0.000000,1.036326,-12.296229
25/11/2015 23:00,370.952658,0.000000,0.008125,-5.382884
26/11/2015 23:00,366.166666,0.000000,0.304376,-8.929777
27/11/2015 23:00,364.088895,0.000000,0.173929,-14.087289
28/11/2015 23:00,380.785560,0.000000,1.819006,-18.132094
29/11/2015 23:00,375.421190,0.000000,0.050729,-20.213298
30/11/2015 23:00,372.394734,0.000000,0.094211,-25.287425
01/12/2015 23:00,370.042915,0.000000,0.072470,-29.857080
02/12/2015 23:00,373.312165,0.000000,0.398587,-29.889161
03/12/2015 23:00,372.203651,0.000000,0.115953,-31.653069
04/12/2015 23:00,370.996470,0.000000,0.079717,-34.975252
05/12/2015 23:00,369.914880,0.000000,0.094211,-33.485601
06/12/2015 23:00,367.957678,0.000000,0.057976,-30.835037
07/12/2015 23:00,366.858163,0.000000,0.079717,-28.679890
08/12/2015 23:00,369.457226,0.000000,0.282634,-27.219194
09/12/2015 23:00,370.998835,0.000000,0.260893,-26.656195
10/12/2015 23:00,373.282574,0.000000,0.311623,-26.097912
11/12/2015 23:00,370.604581,0.000000,0.068717,-27.860806
12/12/2015 23:00,367.683086,0.000000,0.014494,-29.015654
13/12/2015 23:00,369.199301,0.000000,0.224658,-27.322566
14/12/2015 23:00,367.457910,0.000000,0.101459,-25.946515
15/12/2015 23:00,365.996169,0.000000,0.097168,-22.504473
16/12/2015 23:00,363.326984,0.000000,0.057976,-12.440182
17/12/2015 23:00,362.710972,0.000000,0.224658,-9.901056
18/12/2015 23:00,376.674238,0.000000,1.079808,-13.099563
19/12/2015 23:00,383.353619,0.000000,0.710210,-18.698244
20/12/2015 23:00,383.129850,0.000000,0.422698,-19.922488
21/12/2015 23:00,386.975699,0.000000,0.673974,-21.424417
22/12/2015 23:00,385.851338,0.000000,0.195670,-25.301012
23/12/2015 23:00,386.535830,0.000000,0.242017,-26.681084
24/12/2015 23:00,387.096867,0.000000,0.373864,-26.693818
25/12/2015 23:00,384.562915,0.000000,0.062506,-27.818089
26/12/2015 23:00,379.300434,0.000000,0.001279,-22.022741
27/12/2015 23:00,374.216002,0.000000,0.002163,-15.455068
28/12/2015 23:00,371.648366,0.000000,0.009759,-22.816041
29/12/2015 23:00,395.558601,0.000000,1.398678,-24.687320
30/12/2015 23:00,412.712412,0.000000,1.449407,-13.864883
31/12/2015 23:00,419.812972,0.000000,1.203008,-11.598613
