Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,558.593127,0.000000,0.203184,-27.379753
15/03/2015 23:00,553.272799,0.000000,0.005354,-26.970104
16/03/2015 23:00,548.149230,0.000000,0.007272,-20.812905
17/03/2015 23:00,544.885282,0.000000,0.189075,-9.048234
18/03/2015 23:00,541.854258,0.007604,0.168118,-9.437887
19/03/2015 23:00,543.239100,0.000000,0.363607,-17.258288
20/03/2015 23:00,542.988125,0.000000,0.247253,-18.443403
21/03/2015 23:00,540.597537,0.000000,0.094538,-20.686827
22/03/2015 23:00,538.086954,0.000000,0.058177,-18.793950
23/03/2015 23:00,554.044940,0.000000,1.171799,-14.984691
24/03/2015 23:00,550.778486,0.000000,0.225436,-16.154081
25/03/2015 23:00,545.426953,0.000000,0.038082,-13.304212
26/03/2015 23:00,540.717124,0.000000,0.000000,-13.457088
27/03/2015 23:00,538.403104,0.000000,0.065449,-15.851779
28/03/2015 23:00,548.991751,0.000000,0.792663,-16.238874
29/03/2015 23:00,567.732770,0.000000,2.108919,-14.766695
30/03/2015 23:00,566.705687,0.000000,0.778118,-16.041680
31/03/2015 23:00,565.120075,0.000000,0.479961,-17.230960
01/04/2015 23:00,562.967736,0.000000,0.298157,-18.222414
02/04/2015 23:00,565.987095,0.000000,0.494505,-16.724948
03/04/2015 23:00,567.763158,0.000000,0.421784,-15.202471
04/04/2015 23:00,564.239210,0.000000,0.196348,-15.781338
05/04/2015 23:00,561.304758,0.000000,0.131716,-18.713955
06/04/2015 23:00,558.299572,0.000000,0.110333,-18.185057
07/04/2015 23:00,556.148391,0.000000,0.174531,-15.132132
08/04/2015 23:00,558.646876,0.000000,0.523916,-13.505209
09/04/2015 23:00,555.232434,0.000000,0.058177,-9.581133
10/04/2015 23:00,567.410052,0.000000,1.210689,-11.349287
11/04/2015 23:00,580.636721,0.000000,1.527148,-11.092623
12/04/2015 23:00,587.775840,0.000000,1.188211,-11.240858
13/04/2015 23:00,584.345078,0.000000,0.312702,-10.225199
14/04/2015 23:00,578.555328,0.000000,0.087266,-10.282798
15/04/2015 23:00,574.079153,0.000000,0.050905,-12.883725
16/04/2015 23:00,572.215274,0.000000,0.189075,-13.849016
17/04/2015 23:00,571.066212,0.000000,0.218164,-12.721163
18/04/2015 23:00,582.123111,0.000000,1.265351,-10.126754
19/04/2015 23:00,576.838416,0.001113,0.071686,-6.802065
20/04/2015 23:00,564.630833,0.076696,0.037690,0.047731
21/04/2015 23:00,571.635266,0.813427,1.166852,-1.539006
22/04/2015 23:00,575.224062,2.150558,1.125788,-2.547782
23/04/2015 23:00,571.448455,0.014078,0.052345,-2.602728
24/04/2015 23:00,567.446615,0.000000,0.000000,-2.437954
25/04/2015 23:00,564.574184,0.002068,0.006186,-2.981679
26/04/2015 23:00,561.940681,0.000000,0.000000,-3.805508
27/04/2015 23:00,559.338353,0.006853,0.008165,-3.568537
28/04/2015 23:00,557.350931,0.007584,0.043846,-5.710276
29/04/2015 23:00,558.888570,0.011302,0.294909,-7.048224
30/04/2015 23:00,561.458871,0.055651,0.420887,-5.578660
01/05/2015 23:00,561.770912,0.041874,0.267063,-4.780648
02/05/2015 23:00,559.300010,0.010977,0.006007,-2.250184
03/05/2015 23:00,556.885643,0.000013,0.000026,-2.341635
04/05/2015 23:00,555.008668,0.002547,0.029478,-1.629545
05/05/2015 23:00,567.251178,0.190562,1.228313,-3.911158
06/05/2015 23:00,566.257404,0.038778,0.154372,-4.360997
07/05/2015 23:00,560.866010,0.000000,0.000000,-1.274174
08/05/2015 23:00,549.177211,0.014961,0.002262,1.913443
09/05/2015 23:00,539.878366,0.493739,0.013100,3.086131
10/05/2015 23:00,542.437148,1.114555,0.594943,0.117271
11/05/2015 23:00,543.667576,0.365339,0.307150,-0.331138
12/05/2015 23:00,535.836041,0.332859,0.191941,0.471896
13/05/2015 23:00,532.098131,0.001809,0.000659,1.641746
14/05/2015 23:00,527.531951,0.020059,0.017689,-0.006992
15/05/2015 23:00,517.561762,0.180363,0.008918,2.307436
16/05/2015 23:00,507.912217,0.002314,0.000030,5.426513
17/05/2015 23:00,484.087684,0.000975,0.000000,6.888841
18/05/2015 23:00,463.064209,0.001941,0.000000,9.131397
19/05/2015 23:00,443.597265,0.000000,0.000000,10.043019
20/05/2015 23:00,417.483492,0.010150,0.000000,9.544461
21/05/2015 23:00,397.171268,0.011390,0.000000,11.646774
22/05/2015 23:00,376.398910,0.000000,0.000000,9.336201
23/05/2015 23:00,340.358180,0.000000,0.000000,8.802305
24/05/2015 23:00,294.465974,0.000000,0.000000,11.931148
25/05/2015 23:00,265.346161,0.093750,0.000000,9.283911
26/05/2015 23:00,246.484172,1.351562,0.000000,5.893098
27/05/2015 23:00,237.359885,0.000000,0.000000,6.828825
28/05/2015 23:00,212.872945,0.007812,0.000000,10.179729
29/05/2015 23:00,196.130230,6.686147,0.015804,5.502232
30/05/2015 23:00,193.434460,0.209928,0.012469,2.162578
31/05/2015 23:00,187.891678,0.328362,0.087052,1.847551
01/06/2015 23:00,184.226409,0.086981,0.079022,-0.357414
02/06/2015 23:00,188.693952,2.329257,1.184389,-0.202299
03/06/2015 23:00,185.541810,0.520331,0.166466,-0.902814
04/06/2015 23:00,188.977400,1.098435,1.315141,-1.509694
05/06/2015 23:00,215.843697,0.000000,4.799608,-1.330099
06/06/2015 23:00,207.903939,0.336986,0.473686,1.581575
07/06/2015 23:00,194.916902,0.007812,0.000000,7.616015
08/06/2015 23:00,175.944527,0.710937,0.000000,11.037402
09/06/2015 23:00,159.844999,0.719924,0.000000,10.934544
10/06/2015 23:00,141.568043,0.409887,0.000000,9.872279
11/06/2015 23:00,120.478213,5.429688,0.000000,6.231585
12/06/2015 23:00,120.786104,0.181755,0.039891,3.663964
13/06/2015 23:00,104.251640,0.429688,0.000000,8.374144
14/06/2015 23:00,68.049045,0.593750,0.000000,11.267406
15/06/2015 23:00,6.786777,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.267888,0.005166,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.634888,0.267399,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.011229,0.797800,0.006411,4.177403
18/08/2015 23:00,0.000000,0.681036,0.689597,1.922409
19/08/2015 23:00,0.000000,1.909025,0.964611,1.200197
20/08/2015 23:00,0.000000,0.160354,0.017996,2.559904
21/08/2015 23:00,0.000000,0.192340,0.002767,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.785163,0.185433,5.785082
28/08/2015 23:00,0.000000,1.383939,1.540643,2.549610
29/08/2015 23:00,0.000000,1.435405,0.300107,3.203245
30/08/2015 23:00,0.000000,2.490637,0.292430,3.210660
31/08/2015 23:00,0.000000,1.140357,1.200151,2.031130
01/09/2015 23:00,0.000000,0.686222,0.132088,2.647050
02/09/2015 23:00,0.000000,0.158636,0.005051,4.693109
03/09/2015 23:00,0.000000,0.015529,0.000089,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.158963,0.318957,3.270112
09/09/2015 23:00,2.967043,3.031982,2.125812,-0.030183
10/09/2015 23:00,10.341711,2.201071,1.594509,-1.934340
11/09/2015 23:00,20.753321,2.815962,1.589375,-1.527242
12/09/2015 23:00,22.953716,0.369783,0.219643,-0.952529
13/09/2015 23:00,23.953133,1.207324,0.526957,0.859264
14/09/2015 23:00,25.841724,1.562474,0.916313,0.207974
15/09/2015 23:00,56.080949,1.459157,4.718259,-0.752679
16/09/2015 23:00,59.236044,1.054649,0.770882,-2.077777
17/09/2015 23:00,62.942357,0.140122,0.422252,-4.150064
18/09/2015 23:00,85.895670,1.043148,2.461450,-3.468579
19/09/2015 23:00,100.787804,0.689653,1.888751,-3.580140
20/09/2015 23:00,112.473232,0.151718,1.436829,-4.152480
21/09/2015 23:00,119.292752,0.052644,0.736388,-5.480309
22/09/2015 23:00,124.964927,0.744920,0.841024,-3.909385
23/09/2015 23:00,126.574000,0.026289,0.259142,-4.628563
24/09/2015 23:00,124.354192,0.000000,0.000000,-6.204994
25/09/2015 23:00,128.100792,0.643650,0.775302,-3.236764
26/09/2015 23:00,155.031148,4.207954,5.791395,-1.321509
27/09/2015 23:00,159.664324,0.184273,0.497509,-3.073393
28/09/2015 23:00,181.726535,1.390128,2.218463,-4.003061
29/09/2015 23:00,185.872819,0.031161,0.567309,-4.717469
30/09/2015 23:00,190.258147,0.156182,0.618194,-3.454957
01/10/2015 23:00,206.247797,0.000000,2.377988,-3.898091
02/10/2015 23:00,209.721324,0.046445,0.778518,-3.427424
03/10/2015 23:00,204.363939,0.659160,0.266360,0.979214
04/10/2015 23:00,203.765895,1.314526,0.230822,0.660721
05/10/2015 23:00,209.884389,1.379408,0.861281,-0.056262
06/10/2015 23:00,212.335114,0.187051,0.465835,-2.479770
07/10/2015 23:00,211.400787,0.000000,0.054296,-8.376763
08/10/2015 23:00,210.676205,0.000000,0.058177,-10.575991
09/10/2015 23:00,211.442431,0.000000,0.167259,-11.726757
10/10/2015 23:00,211.750008,0.000000,0.123047,-11.416129
11/10/2015 23:00,210.581798,0.000000,0.021960,-7.509808
12/10/2015 23:00,209.309455,0.000000,0.000000,-3.348861
13/10/2015 23:00,208.149765,0.001416,0.006383,-3.422345
14/10/2015 23:00,210.954046,0.234035,0.458461,-2.901034
15/10/2015 23:00,209.636992,0.000000,0.000000,-4.845023
16/10/2015 23:00,208.531661,0.000000,0.002326,-8.372099
17/10/2015 23:00,208.292790,0.000000,0.058177,-10.473873
18/10/2015 23:00,229.619396,0.000000,1.681336,-7.608238
19/10/2015 23:00,253.359855,0.117460,2.254107,-6.720315
20/10/2015 23:00,246.334692,0.000000,0.050905,-9.593760
21/10/2015 23:00,245.961197,0.000000,0.298157,-10.313363
22/10/2015 23:00,263.046725,0.000000,1.658046,-7.864601
23/10/2015 23:00,260.889470,0.000000,0.370879,-7.651169
24/10/2015 23:00,255.743929,0.000003,0.000149,-6.629836
25/10/2015 23:00,257.080919,0.000000,0.399967,-6.905474
26/10/2015 23:00,262.507407,0.088773,0.724574,-5.389760
27/10/2015 23:00,277.591729,0.000000,1.570781,-8.574351
28/10/2015 23:00,278.952410,0.000000,0.539167,-12.011453
29/10/2015 23:00,292.360555,0.000000,1.214446,-13.565641
30/10/2015 23:00,314.880257,0.000000,2.147136,-14.919012
31/10/2015 23:00,308.937647,0.000000,0.276341,-15.363735
01/11/2015 23:00,303.075943,0.000000,0.370879,-11.545158
02/11/2015 23:00,305.838945,0.307716,1.095273,-3.661132
03/11/2015 23:00,299.834020,0.222058,0.113275,-2.802845
04/11/2015 23:00,296.040000,0.040400,0.151470,-3.459610
05/11/2015 23:00,297.161884,0.078152,0.516296,-4.806127
06/11/2015 23:00,311.791773,0.000723,1.388305,-8.723528
07/11/2015 23:00,330.017181,0.000000,1.471812,-13.983520
08/11/2015 23:00,328.592401,0.000000,0.445641,-11.452776
09/11/2015 23:00,323.020701,0.000000,0.334518,-7.988626
10/11/2015 23:00,315.647467,0.000000,0.000000,-9.040482
11/11/2015 23:00,311.296755,0.000000,0.043633,-11.303714
12/11/2015 23:00,326.862530,0.000000,1.188508,-13.847836
13/11/2015 23:00,332.280036,0.000000,0.693686,-19.781666
14/11/2015 23:00,331.252809,0.000000,0.225436,-22.362502
15/11/2015 23:00,327.785535,0.000000,0.080721,-24.434266
16/11/2015 23:00,325.441123,0.000000,0.130898,-25.903213
17/11/2015 23:00,331.979011,0.000000,0.625403,-23.577855
18/11/2015 23:00,329.067079,0.000000,0.138171,-24.261929
19/11/2015 23:00,324.702950,0.000000,0.007272,-24.072156
20/11/2015 23:00,345.236885,0.000000,1.614414,-19.314554
21/11/2015 23:00,356.919183,0.000000,1.129791,-20.707919
22/11/2015 23:00,367.743832,0.000000,0.964260,-19.641833
23/11/2015 23:00,365.452420,0.000000,0.392695,-18.462354
24/11/2015 23:00,367.090915,0.000000,1.039915,-12.296229
25/11/2015 23:00,353.022137,0.002077,0.006220,-5.382884
26/11/2015 23:00,348.239069,0.000000,0.305430,-8.929777
27/11/2015 23:00,346.253355,0.000000,0.174531,-14.087289
28/11/2015 23:00,362.923207,0.000000,1.825305,-18.132094
29/11/2015 23:00,357.691296,0.000000,0.050905,-20.213298
30/11/2015 23:00,354.780198,0.000000,0.094538,-25.287425
01/12/2015 23:00,352.494767,0.000000,0.072721,-29.857080
02/12/2015 23:00,355.917679,0.000000,0.399967,-29.889161
03/12/2015 23:00,354.961501,0.000000,0.116354,-31.653069
04/12/2015 23:00,353.885365,0.000000,0.079993,-34.975252
05/12/2015 23:00,352.921303,0.000000,0.094538,-33.485601
06/12/2015 23:00,351.055980,0.000000,0.058177,-30.835037
07/12/2015 23:00,349.974110,0.000000,0.079993,-28.679890
08/12/2015 23:00,352.655825,0.000000,0.283613,-27.219194
09/12/2015 23:00,354.352334,0.000000,0.261797,-26.656195
10/12/2015 23:00,356.781888,0.000000,0.312702,-26.097912
11/12/2015 23:00,354.199629,0.000000,0.068955,-27.860806
12/12/2015 23:00,351.153642,0.000000,0.014544,-29.015654
13/12/2015 23:00,352.459872,0.000000,0.225436,-27.322566
14/12/2015 23:00,350.418160,0.000000,0.101810,-25.946515
15/12/2015 23:00,348.785740,0.000000,0.097505,-22.504473
16/12/2015 23:00,346.030825,0.000000,0.058177,-12.440182
17/12/2015 23:00,345.422830,0.000000,0.225436,-9.901056
18/12/2015 23:00,359.521173,0.000000,1.083548,-13.099563
19/12/2015 23:00,366.384643,0.000000,0.712669,-18.698244
20/12/2015 23:00,366.323793,0.000000,0.424162,-19.922488
21/12/2015 23:00,369.899055,0.000000,0.676308,-21.424417
22/12/2015 23:00,368.493787,0.000000,0.196348,-25.301012
23/12/2015 23:00,369.085890,0.000000,0.242855,-26.681084
24/12/2015 23:00,369.728989,0.000000,0.375159,-26.693818
25/12/2015 23:00,367.344535,0.000000,0.062722,-27.818089
26/12/2015 23:00,362.282158,0.000000,0.001283,-22.022741
27/12/2015 23:00,357.374722,0.000000,0.002171,-15.455068
28/12/2015 23:00,354.905250,0.000000,0.009793,-22.816041
29/12/2015 23:00,379.108692,0.000000,1.403522,-24.687320
30/12/2015 23:00,396.644883,0.000000,1.454427,-13.864883
31/12/2015 23:00,404.057640,0.000000,1.207174,-11.598613
