Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,697.296049,0.000000,0.248475,-27.379753
15/03/2015 23:00,690.875564,0.000000,0.006547,-26.970104
16/03/2015 23:00,684.334219,0.000000,0.008893,-20.812905
17/03/2015 23:00,680.232155,0.000000,0.231222,-9.048234
18/03/2015 23:00,676.438550,0.000000,0.214248,-9.437887
19/03/2015 23:00,677.759725,0.000000,0.444657,-17.258288
20/03/2015 23:00,677.153014,0.000000,0.302367,-18.443403
21/03/2015 23:00,673.976154,0.000000,0.115611,-20.686827
22/03/2015 23:00,670.716524,0.000000,0.071145,-18.793950
23/03/2015 23:00,689.927617,0.000000,1.433000,-14.984691
24/03/2015 23:00,685.290311,0.000000,0.275687,-16.154081
25/03/2015 23:00,678.690426,0.000000,0.046571,-13.304212
26/03/2015 23:00,672.892154,0.000000,0.000000,-13.457088
27/03/2015 23:00,669.984573,0.000000,0.080038,-15.851779
28/03/2015 23:00,682.854279,0.000000,0.969352,-16.238874
29/03/2015 23:00,705.557853,0.000000,2.579010,-14.766695
30/03/2015 23:00,703.825481,0.000000,0.951566,-16.041680
31/03/2015 23:00,702.123391,0.000000,0.586947,-17.230960
01/04/2015 23:00,699.534970,0.000000,0.364619,-18.222414
02/04/2015 23:00,703.092802,0.000000,0.604733,-16.724948
03/04/2015 23:00,704.774078,0.000000,0.515802,-15.202471
04/04/2015 23:00,699.911624,0.000000,0.240115,-15.781338
05/04/2015 23:00,696.421237,0.000000,0.161076,-18.713955
06/04/2015 23:00,692.807986,0.000000,0.134927,-18.185057
07/04/2015 23:00,690.166119,0.000000,0.213435,-15.132132
08/04/2015 23:00,693.145459,0.000000,0.640700,-13.505209
09/04/2015 23:00,688.859251,0.000000,0.071145,-9.581133
10/04/2015 23:00,703.671295,0.000000,1.480559,-11.349287
11/04/2015 23:00,720.022107,0.000000,1.867559,-11.092623
12/04/2015 23:00,727.270156,0.000000,1.453071,-11.240858
13/04/2015 23:00,722.125537,0.000000,0.382405,-10.225199
14/04/2015 23:00,715.003851,0.000000,0.106718,-10.282798
15/04/2015 23:00,709.402807,0.000000,0.062252,-12.883725
16/04/2015 23:00,707.164543,0.000000,0.231222,-13.849016
17/04/2015 23:00,705.695094,0.000000,0.266794,-12.721163
18/04/2015 23:00,718.653615,0.000000,1.547406,-10.126754
19/04/2015 23:00,712.035832,0.000000,0.088931,-6.802065
20/04/2015 23:00,698.712698,0.062346,0.062428,0.047731
21/04/2015 23:00,705.525858,0.546704,1.730569,-1.539006
22/04/2015 23:00,713.312046,1.201285,2.457312,-2.547782
23/04/2015 23:00,708.485963,0.006859,0.072231,-2.602728
24/04/2015 23:00,703.495975,0.000000,0.000000,-2.437954
25/04/2015 23:00,699.949725,0.001231,0.008517,-2.981679
26/04/2015 23:00,696.772200,0.000000,0.000000,-3.805508
27/04/2015 23:00,693.743518,0.003697,0.013578,-3.568537
28/04/2015 23:00,691.470247,0.002456,0.059456,-5.710276
29/04/2015 23:00,693.520185,0.000000,0.373512,-7.048224
30/04/2015 23:00,697.027752,0.013843,0.562296,-5.578660
01/05/2015 23:00,697.598244,0.007146,0.366125,-4.780648
02/05/2015 23:00,693.183781,0.006493,0.012450,-2.250184
03/05/2015 23:00,690.178802,0.000007,0.000039,-2.341635
04/05/2015 23:00,687.858067,0.000345,0.038555,-1.629545
05/05/2015 23:00,703.713691,0.056152,1.655114,-3.911158
06/05/2015 23:00,702.270029,0.008579,0.223159,-4.360997
07/05/2015 23:00,697.335768,0.000000,0.000000,-1.274174
08/05/2015 23:00,686.804025,0.012712,0.005327,1.913443
09/05/2015 23:00,677.141507,0.454825,0.060317,3.086131
10/05/2015 23:00,681.124851,0.806367,1.078376,0.117271
11/05/2015 23:00,681.767262,0.243266,0.514574,-0.331138
12/05/2015 23:00,671.324551,0.234185,0.347049,0.471896
13/05/2015 23:00,664.618061,0.001307,0.001377,1.641746
14/05/2015 23:00,658.016702,0.014507,0.027952,-0.006992
15/05/2015 23:00,645.517958,0.165041,0.028346,2.307436
16/05/2015 23:00,633.032111,0.002073,0.000312,5.426513
17/05/2015 23:00,606.966090,0.000975,0.000000,6.888841
18/05/2015 23:00,581.380370,0.001941,0.000000,9.131397
19/05/2015 23:00,560.400803,0.000000,0.000000,10.043019
20/05/2015 23:00,529.528049,0.010150,0.000000,9.544461
21/05/2015 23:00,506.403891,0.011390,0.000000,11.646774
22/05/2015 23:00,484.711097,0.000000,0.000000,9.336201
23/05/2015 23:00,446.712319,0.000000,0.000000,8.802305
24/05/2015 23:00,396.905512,0.000000,0.000000,11.931148
25/05/2015 23:00,364.131484,0.093750,0.000000,9.283911
26/05/2015 23:00,345.999977,1.278001,0.083737,5.893098
27/05/2015 23:00,334.882044,0.000000,0.000000,6.828825
28/05/2015 23:00,306.886435,0.007812,0.000000,10.179729
29/05/2015 23:00,289.628613,6.440965,0.298422,5.502232
30/05/2015 23:00,286.386797,0.166497,0.064687,2.162578
31/05/2015 23:00,278.913168,0.255550,0.189341,1.847551
01/06/2015 23:00,274.197742,0.067485,0.118829,-0.357414
02/06/2015 23:00,280.781758,1.971474,1.855670,-0.202299
03/06/2015 23:00,270.811109,0.418447,0.319550,-0.902814
04/06/2015 23:00,271.335767,0.797901,1.950398,-1.509694
05/06/2015 23:00,301.563275,0.000000,5.869472,-1.330099
06/06/2015 23:00,291.733635,0.241245,0.688258,1.581575
07/06/2015 23:00,274.809641,0.007337,0.000541,7.616015
08/06/2015 23:00,254.931408,0.710937,0.000000,11.037402
09/06/2015 23:00,234.108566,0.719924,0.000000,10.934544
10/06/2015 23:00,212.898030,0.409887,0.000000,9.872279
11/06/2015 23:00,187.511532,5.194752,0.267433,6.231585
12/06/2015 23:00,185.980585,0.155343,0.078848,3.663964
13/06/2015 23:00,166.895745,0.421314,0.009532,8.374144
14/06/2015 23:00,138.603606,0.593750,0.000000,11.267406
15/06/2015 23:00,89.649806,0.000000,0.000000,14.489334
16/06/2015 23:00,19.642524,0.898437,0.000000,12.613148
17/06/2015 23:00,3.395035,0.000000,0.000000,15.098042
18/06/2015 23:00,3.395035,0.703125,0.000000,16.764685
19/06/2015 23:00,3.395035,0.843750,0.000000,16.536783
20/06/2015 23:00,3.395035,0.003680,0.000000,19.471655
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.384499,0.015867,7.453933
30/07/2015 23:00,0.000000,0.000161,0.000003,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.238490,0.039781,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.486148,0.380387,7.108639
11/08/2015 23:00,0.000000,5.907739,1.154734,5.039443
12/08/2015 23:00,0.000000,0.348471,0.004831,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.764978,0.045203,4.177403
18/08/2015 23:00,0.000000,0.249434,1.334616,1.922409
19/08/2015 23:00,0.000000,1.450627,1.701433,1.200197
20/08/2015 23:00,0.000000,0.144022,0.040598,2.559904
21/08/2015 23:00,0.000000,0.171554,0.027044,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.277444,0.040838,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.246589,0.839838,5.785082
28/08/2015 23:00,0.000000,0.454943,2.941560,2.549610
29/08/2015 23:00,0.000000,1.152295,0.689274,3.203245
30/08/2015 23:00,0.000000,2.056378,0.851942,3.210660
31/08/2015 23:00,0.000000,0.406498,2.303041,2.031130
01/09/2015 23:00,0.000000,0.562273,0.302625,2.647050
02/09/2015 23:00,0.000000,0.139670,0.027767,4.693109
03/09/2015 23:00,0.000000,0.014395,0.001401,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015414,0.000240,5.943749
08/09/2015 23:00,0.000000,4.578401,1.050922,3.270112
09/09/2015 23:00,13.529706,1.886006,3.904158,-0.030183
10/09/2015 23:00,25.028994,1.261693,3.019250,-1.934340
11/09/2015 23:00,44.597263,1.669932,3.248208,-1.527242
12/09/2015 23:00,48.123204,0.235472,0.421493,-0.952529
13/09/2015 23:00,49.422247,0.829397,1.074621,0.859264
14/09/2015 23:00,56.405299,1.007687,1.752091,0.207974
15/09/2015 23:00,105.459644,0.394068,6.982404,-0.752679
16/09/2015 23:00,110.246789,0.642358,1.412037,-2.077777
17/09/2015 23:00,115.149756,0.028637,0.643280,-4.150064
18/09/2015 23:00,147.293433,0.414025,3.726269,-3.468579
19/09/2015 23:00,166.297153,0.265325,2.792787,-3.580140
20/09/2015 23:00,179.429442,0.012336,1.915769,-4.152480
21/09/2015 23:00,185.416501,0.000000,0.960459,-5.480309
22/09/2015 23:00,194.252759,0.272271,1.566520,-3.909385
23/09/2015 23:00,193.454122,0.004145,0.342115,-4.628563
24/09/2015 23:00,188.561961,0.000000,0.000000,-6.204994
25/09/2015 23:00,194.511554,0.233780,1.414687,-3.236764
26/09/2015 23:00,235.728231,2.502772,9.023381,-1.321509
27/09/2015 23:00,239.001861,0.092264,0.713143,-3.073393
28/09/2015 23:00,272.459531,0.484178,3.744236,-4.003061
29/09/2015 23:00,272.743838,0.000000,0.729237,-4.717469
30/09/2015 23:00,274.907482,0.062068,0.863126,-3.454957
01/10/2015 23:00,290.919665,0.000000,2.908057,-3.898091
02/10/2015 23:00,292.691834,0.006896,0.997075,-3.427424
03/10/2015 23:00,285.470868,0.450499,0.563257,0.979214
04/10/2015 23:00,285.317922,0.936491,0.712599,0.660721
05/10/2015 23:00,295.116263,0.829335,1.679426,-0.056262
06/10/2015 23:00,297.171518,0.049858,0.725842,-2.479770
07/10/2015 23:00,294.318190,0.000000,0.066399,-8.376763
08/10/2015 23:00,292.051922,0.000000,0.071145,-10.575991
09/10/2015 23:00,291.762221,0.000000,0.204542,-11.726757
10/10/2015 23:00,290.978176,0.000000,0.150475,-11.416129
11/10/2015 23:00,288.376223,0.000000,0.026855,-7.509808
12/10/2015 23:00,285.636103,0.000000,0.000000,-3.348861
13/10/2015 23:00,283.106439,0.000489,0.008861,-3.422345
14/10/2015 23:00,286.493636,0.104363,0.708264,-2.901034
15/10/2015 23:00,283.846101,0.000000,0.000000,-4.845023
16/10/2015 23:00,281.623515,0.000000,0.002845,-8.372099
17/10/2015 23:00,280.562027,0.000000,0.071145,-10.473873
18/10/2015 23:00,305.699128,0.000000,2.056117,-7.608238
19/10/2015 23:00,335.463388,0.000000,2.890270,-6.720315
20/10/2015 23:00,325.748598,0.000000,0.062252,-9.593760
21/10/2015 23:00,323.562224,0.000000,0.364619,-10.313363
22/10/2015 23:00,342.009775,0.000000,2.027636,-7.864601
23/10/2015 23:00,337.943959,0.000000,0.453550,-7.651169
24/10/2015 23:00,330.713353,0.000000,0.000186,-6.629836
25/10/2015 23:00,331.442284,0.000000,0.489123,-6.905474
26/10/2015 23:00,337.983126,0.006276,0.979994,-5.389760
27/10/2015 23:00,354.818791,0.000000,1.920918,-8.574351
28/10/2015 23:00,354.818422,0.000000,0.659351,-12.011453
29/10/2015 23:00,368.613074,0.000000,1.485154,-13.565641
30/10/2015 23:00,394.867943,0.000000,2.625747,-14.919012
31/10/2015 23:00,387.903106,0.000000,0.337939,-15.363735
01/11/2015 23:00,380.787679,0.000000,0.453550,-11.545158
02/11/2015 23:00,384.655757,0.111794,1.562439,-3.661132
03/11/2015 23:00,376.881653,0.122925,0.251370,-2.802845
04/11/2015 23:00,371.522006,0.016544,0.212390,-3.459610
05/11/2015 23:00,372.267937,0.024412,0.692556,-4.806127
06/11/2015 23:00,388.439833,0.000000,1.698590,-8.723528
07/11/2015 23:00,409.616337,0.000000,1.799889,-13.983520
08/11/2015 23:00,406.190045,0.000000,0.544978,-11.452776
09/11/2015 23:00,398.009064,0.000000,0.409084,-7.988626
10/11/2015 23:00,388.765453,0.000000,0.000000,-9.040482
11/11/2015 23:00,383.269381,0.000000,0.053359,-11.303714
12/11/2015 23:00,402.065524,0.000000,1.453434,-13.847836
13/11/2015 23:00,408.458680,0.000000,0.848313,-19.781666
14/11/2015 23:00,407.000823,0.000000,0.275687,-22.362502
15/11/2015 23:00,402.641033,0.000000,0.098714,-24.434266
16/11/2015 23:00,399.737167,0.000000,0.160077,-25.903213
17/11/2015 23:00,407.679483,0.000000,0.764810,-23.577855
18/11/2015 23:00,404.021063,0.000000,0.168970,-24.261929
19/11/2015 23:00,398.349373,0.000000,0.008893,-24.072156
20/11/2015 23:00,423.394744,0.000000,1.974277,-19.314554
21/11/2015 23:00,438.130350,0.000000,1.381629,-20.707919
22/11/2015 23:00,451.380293,0.000000,1.179200,-19.641833
23/11/2015 23:00,447.813002,0.000000,0.480230,-18.462354
24/11/2015 23:00,448.976118,0.000000,1.271719,-12.296229
25/11/2015 23:00,431.332860,0.000446,0.009463,-5.382884
26/11/2015 23:00,425.761630,0.000000,0.373512,-8.929777
27/11/2015 23:00,423.289677,0.000000,0.213435,-14.087289
28/11/2015 23:00,444.639618,0.000000,2.232178,-18.132094
29/11/2015 23:00,437.808016,0.000000,0.062252,-20.213298
30/11/2015 23:00,433.754269,0.000000,0.115611,-25.287425
01/12/2015 23:00,430.790129,0.000000,0.088931,-29.857080
02/12/2015 23:00,434.565329,0.000000,0.489123,-29.889161
03/12/2015 23:00,433.048780,0.000000,0.142290,-31.653069
04/12/2015 23:00,431.659598,0.000000,0.097825,-34.975252
05/12/2015 23:00,430.476290,0.000000,0.115611,-33.485601
06/12/2015 23:00,428.382478,0.000000,0.071145,-30.835037
07/12/2015 23:00,427.261071,0.000000,0.097825,-28.679890
08/12/2015 23:00,430.655863,0.000000,0.346832,-27.219194
09/12/2015 23:00,432.262334,0.000000,0.320153,-26.656195
10/12/2015 23:00,435.239407,0.000000,0.382405,-26.097912
11/12/2015 23:00,432.152186,0.000000,0.084325,-27.860806
12/12/2015 23:00,428.911173,0.000000,0.017786,-29.015654
13/12/2015 23:00,431.009442,0.000000,0.275687,-27.322566
14/12/2015 23:00,429.103143,0.000000,0.124504,-25.946515
15/12/2015 23:00,427.427618,0.000000,0.119239,-22.504473
16/12/2015 23:00,424.227184,0.000000,0.071145,-12.440182
17/12/2015 23:00,423.507132,0.000000,0.275687,-9.901056
18/12/2015 23:00,441.386814,0.000000,1.325078,-13.099563
19/12/2015 23:00,451.082369,0.000000,0.871528,-18.698244
20/12/2015 23:00,452.253911,0.000000,0.518710,-19.922488
21/12/2015 23:00,457.034517,0.000000,0.827062,-21.424417
22/12/2015 23:00,454.765416,0.000000,0.240115,-25.301012
23/12/2015 23:00,454.339759,0.000000,0.296989,-26.681084
24/12/2015 23:00,453.763853,0.000000,0.458784,-26.693818
25/12/2015 23:00,449.633633,0.000000,0.076703,-27.818089
26/12/2015 23:00,443.540781,0.000000,0.001569,-22.022741
27/12/2015 23:00,437.847381,0.000000,0.002655,-15.455068
28/12/2015 23:00,434.725093,0.000000,0.011976,-22.816041
29/12/2015 23:00,462.992359,0.000000,1.716376,-24.687320
30/12/2015 23:00,483.318819,0.000000,1.778628,-13.864883
31/12/2015 23:00,493.048365,0.000000,1.476261,-11.598613
