Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,641.947333,0.000000,0.230912,-27.379753
15/03/2015 23:00,636.256705,0.000000,0.006085,-26.970104
16/03/2015 23:00,630.702388,0.000000,0.008265,-20.812905
17/03/2015 23:00,627.044594,0.000000,0.214878,-9.048234
18/03/2015 23:00,623.625494,0.000000,0.199104,-9.437887
19/03/2015 23:00,624.871106,0.000000,0.413228,-17.258288
20/03/2015 23:00,624.259019,0.000000,0.280995,-18.443403
21/03/2015 23:00,621.290045,0.000000,0.107439,-20.686827
22/03/2015 23:00,618.301041,0.000000,0.066116,-18.793950
23/03/2015 23:00,636.413592,0.000000,1.331713,-14.984691
24/03/2015 23:00,632.529704,0.000000,0.256201,-16.154081
25/03/2015 23:00,625.841379,0.000000,0.043279,-13.304212
26/03/2015 23:00,620.356239,0.000000,0.000000,-13.457088
27/03/2015 23:00,617.665191,0.000000,0.074381,-15.851779
28/03/2015 23:00,629.263383,0.000000,0.900836,-16.238874
29/03/2015 23:00,650.410722,0.000000,2.396720,-14.766695
30/03/2015 23:00,650.184616,0.000000,0.884307,-16.041680
31/03/2015 23:00,648.921219,0.000000,0.545460,-17.230960
01/04/2015 23:00,646.641829,0.000000,0.338847,-18.222414
02/04/2015 23:00,649.738660,0.000000,0.561989,-16.724948
03/04/2015 23:00,651.240276,0.000000,0.479344,-15.202471
04/04/2015 23:00,647.204063,0.000000,0.223143,-15.781338
05/04/2015 23:00,644.302831,0.000000,0.149691,-18.713955
06/04/2015 23:00,641.051276,0.000000,0.125390,-18.185057
07/04/2015 23:00,638.637579,0.000000,0.198349,-15.132132
08/04/2015 23:00,641.431314,0.000000,0.595414,-13.505209
09/04/2015 23:00,637.487752,0.000000,0.066116,-9.581133
10/04/2015 23:00,651.000889,0.000000,1.375910,-11.349287
11/04/2015 23:00,665.576018,0.000000,1.735556,-11.092623
12/04/2015 23:00,673.074487,0.000000,1.350365,-11.240858
13/04/2015 23:00,669.260279,0.000000,0.355376,-10.225199
14/04/2015 23:00,662.584823,0.000000,0.099175,-10.282798
15/04/2015 23:00,657.431310,0.000000,0.057852,-12.883725
16/04/2015 23:00,655.250196,0.000000,0.214878,-13.849016
17/04/2015 23:00,653.871461,0.000000,0.247937,-12.721163
18/04/2015 23:00,666.241193,0.000000,1.438032,-10.126754
19/04/2015 23:00,660.077417,0.000000,0.082646,-6.802065
20/04/2015 23:00,645.834784,0.063990,0.056276,0.047731
21/04/2015 23:00,655.255877,0.583777,1.569030,-1.539006
22/04/2015 23:00,664.460419,1.307472,2.171291,-2.547782
23/04/2015 23:00,659.811677,0.007662,0.066276,-2.602728
24/04/2015 23:00,655.170817,0.000000,0.000000,-2.437954
25/04/2015 23:00,651.779163,0.001334,0.007806,-2.981679
26/04/2015 23:00,648.695943,0.000000,0.000000,-3.805508
27/04/2015 23:00,645.702897,0.004061,0.012233,-3.568537
28/04/2015 23:00,643.441769,0.003017,0.054660,-5.710276
29/04/2015 23:00,645.246993,0.000000,0.347111,-7.048224
30/04/2015 23:00,648.372053,0.018365,0.517768,-5.578660
01/05/2015 23:00,648.809691,0.010305,0.336905,-4.780648
02/05/2015 23:00,645.829132,0.007032,0.011000,-2.250184
03/05/2015 23:00,642.922909,0.000008,0.000035,-2.341635
04/05/2015 23:00,640.668447,0.000492,0.035675,-1.629545
05/05/2015 23:00,653.669323,0.069061,1.524471,-3.911158
06/05/2015 23:00,648.378097,0.011366,0.204438,-4.360997
07/05/2015 23:00,637.695727,0.000000,0.000000,-1.274174
08/05/2015 23:00,622.320335,0.013054,0.004588,1.913443
09/05/2015 23:00,609.060785,0.460805,0.049728,3.086131
10/05/2015 23:00,611.804590,0.839178,0.967445,0.117271
11/05/2015 23:00,613.964184,0.259204,0.461342,-0.331138
12/05/2015 23:00,604.996688,0.244658,0.311439,0.471896
13/05/2015 23:00,600.111430,0.001374,0.001208,1.641746
14/05/2015 23:00,594.932518,0.015276,0.025162,-0.006992
15/05/2015 23:00,584.145231,0.167407,0.023840,2.307436
16/05/2015 23:00,573.930728,0.002109,0.000251,5.426513
17/05/2015 23:00,551.541092,0.000975,0.000000,6.888841
18/05/2015 23:00,529.293478,0.001941,0.000000,9.131397
19/05/2015 23:00,511.405814,0.000000,0.000000,10.043019
20/05/2015 23:00,483.733426,0.010150,0.000000,9.544461
21/05/2015 23:00,463.633662,0.011390,0.000000,11.646774
22/05/2015 23:00,443.326894,0.000000,0.000000,9.336201
23/05/2015 23:00,408.339774,0.000000,0.000000,8.802305
24/05/2015 23:00,359.680076,0.000000,0.000000,11.931148
25/05/2015 23:00,327.846716,0.093750,0.000000,9.283911
26/05/2015 23:00,309.968395,1.295648,0.059150,5.893098
27/05/2015 23:00,299.629722,0.000000,0.000000,6.828825
28/05/2015 23:00,271.461042,0.007812,0.000000,10.179729
29/05/2015 23:00,256.100446,6.490397,0.225037,5.502232
30/05/2015 23:00,253.124252,0.174765,0.051369,2.162578
31/05/2015 23:00,246.719513,0.265296,0.165647,1.847551
01/06/2015 23:00,242.015354,0.069845,0.107934,-0.357414
02/06/2015 23:00,246.448337,2.022237,1.670806,-0.202299
03/06/2015 23:00,242.235936,0.432696,0.281889,-0.902814
04/06/2015 23:00,247.407152,0.840004,1.768000,-1.509694
05/06/2015 23:00,270.949752,0.000000,5.454604,-1.330099
06/06/2015 23:00,261.527770,0.251566,0.628693,1.581575
07/06/2015 23:00,247.133979,0.007425,0.000410,7.616015
08/06/2015 23:00,227.235441,0.710937,0.000000,11.037402
09/06/2015 23:00,206.230836,0.719924,0.000000,10.934544
10/06/2015 23:00,184.809542,0.409887,0.000000,9.872279
11/06/2015 23:00,161.406340,5.251782,0.188200,6.231585
12/06/2015 23:00,160.594367,0.158714,0.069709,3.663964
13/06/2015 23:00,143.231905,0.427273,0.002554,8.374144
14/06/2015 23:00,116.095260,0.593750,0.000000,11.267406
15/06/2015 23:00,63.318484,0.000000,0.000000,14.489334
16/06/2015 23:00,4.393130,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.392817,0.005946,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.243361,0.031816,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.570551,0.264213,7.108639
11/08/2015 23:00,0.000000,6.030206,0.943562,5.039443
12/08/2015 23:00,0.000000,0.349551,0.003347,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.770400,0.036271,4.177403
18/08/2015 23:00,0.000000,0.304100,1.182452,1.922409
19/08/2015 23:00,0.000000,1.490846,1.538625,1.200197
20/08/2015 23:00,0.001229,0.146735,0.034860,2.559904
21/08/2015 23:00,0.000000,0.174723,0.021781,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.287455,0.027361,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.170038,8.369457,0.650499,5.785082
28/08/2015 23:00,0.000000,0.571980,2.609834,2.549610
29/08/2015 23:00,0.000000,1.190836,0.599783,3.203245
30/08/2015 23:00,0.000000,2.126282,0.717775,3.210660
31/08/2015 23:00,0.000000,0.494193,2.047487,2.031130
01/09/2015 23:00,0.000000,0.580747,0.261692,2.647050
02/09/2015 23:00,0.000000,0.142715,0.022582,4.693109
03/09/2015 23:00,0.000000,0.014583,0.001102,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015536,0.000094,5.943749
08/09/2015 23:00,0.000000,4.673095,0.876467,3.270112
09/09/2015 23:00,10.554587,2.007310,3.499880,-0.030183
10/09/2015 23:00,20.898044,1.372686,2.688427,-1.934340
11/09/2015 23:00,38.854668,1.814588,2.865590,-1.527242
12/09/2015 23:00,42.089293,0.252013,0.374202,-0.952529
13/09/2015 23:00,44.215771,0.876626,0.948703,0.859264
14/09/2015 23:00,49.280765,1.068784,1.563617,0.207974
15/09/2015 23:00,90.631187,0.469236,6.409354,-0.752679
16/09/2015 23:00,95.018878,0.693997,1.257603,-2.077777
17/09/2015 23:00,99.979429,0.037741,0.588181,-4.150064
18/09/2015 23:00,129.431442,0.475722,3.397620,-3.468579
19/09/2015 23:00,147.938708,0.308193,2.550038,-3.580140
20/09/2015 23:00,160.776321,0.023292,1.768768,-4.152480
21/09/2015 23:00,167.098316,0.000124,0.892440,-5.480309
22/09/2015 23:00,175.387902,0.327677,1.397183,-3.909385
23/09/2015 23:00,175.184592,0.005885,0.316092,-4.628563
24/09/2015 23:00,171.022457,0.000000,0.000000,-6.204994
25/09/2015 23:00,176.600450,0.276257,1.269758,-3.236764
26/09/2015 23:00,214.880994,2.690475,8.187023,-1.321509
27/09/2015 23:00,218.903430,0.103542,0.650806,-3.073393
28/09/2015 23:00,250.520655,0.574776,3.383744,-4.003061
29/09/2015 23:00,252.247499,0.002209,0.675356,-4.717469
30/09/2015 23:00,255.049758,0.071216,0.792441,-3.454957
01/10/2015 23:00,270.559851,0.000000,2.702508,-3.898091
02/10/2015 23:00,272.575870,0.011783,0.921429,-3.427424
03/10/2015 23:00,265.824611,0.480149,0.492079,0.979214
04/10/2015 23:00,265.618354,0.994907,0.600436,0.660721
05/10/2015 23:00,274.565009,0.891360,1.495106,-0.056262
06/10/2015 23:00,276.642940,0.060427,0.663358,-2.479770
07/10/2015 23:00,274.185663,0.000000,0.061706,-8.376763
08/10/2015 23:00,272.223474,0.000000,0.066116,-10.575991
09/10/2015 23:00,272.080331,0.000000,0.190085,-11.726757
10/10/2015 23:00,271.470016,0.000000,0.139839,-11.416129
11/10/2015 23:00,269.155325,0.000000,0.024956,-7.509808
12/10/2015 23:00,266.721207,0.000000,0.000000,-3.348861
13/10/2015 23:00,264.471781,0.000586,0.008131,-3.422345
14/10/2015 23:00,267.610471,0.118228,0.643535,-2.901034
15/10/2015 23:00,265.245017,0.000000,0.000000,-4.845023
16/10/2015 23:00,263.258395,0.000000,0.002644,-8.372099
17/10/2015 23:00,262.337177,0.000000,0.066116,-10.473873
18/10/2015 23:00,285.787755,0.000000,1.910785,-7.608238
19/10/2015 23:00,313.351685,0.000000,2.685979,-6.720315
20/10/2015 23:00,304.178938,0.000000,0.057852,-9.593760
21/10/2015 23:00,302.644723,0.000000,0.338847,-10.313363
22/10/2015 23:00,320.372377,0.000000,1.884318,-7.864601
23/10/2015 23:00,316.655160,0.000000,0.421492,-7.651169
24/10/2015 23:00,310.004421,0.000000,0.000172,-6.629836
25/10/2015 23:00,310.775216,0.000000,0.454550,-6.905474
26/10/2015 23:00,316.853318,0.012811,0.903813,-5.389760
27/10/2015 23:00,332.966338,0.000000,1.785143,-8.574351
28/10/2015 23:00,333.266602,0.000000,0.612747,-12.011453
29/10/2015 23:00,346.796153,0.000000,1.380180,-13.565641
30/10/2015 23:00,370.637935,0.000000,2.440153,-14.919012
31/10/2015 23:00,363.666542,0.000000,0.314053,-15.363735
01/11/2015 23:00,357.642614,0.000000,0.421492,-11.545158
02/11/2015 23:00,361.527548,0.130755,1.431944,-3.661132
03/11/2015 23:00,354.409196,0.135984,0.219788,-2.802845
04/11/2015 23:00,349.571516,0.018974,0.194807,-3.459610
05/11/2015 23:00,350.420648,0.030378,0.637293,-4.806127
06/11/2015 23:00,366.018072,0.000000,1.578529,-8.723528
07/11/2015 23:00,386.680999,0.000000,1.672669,-13.983520
08/11/2015 23:00,384.935424,0.000000,0.506457,-11.452776
09/11/2015 23:00,376.610158,0.000000,0.380169,-7.988626
10/11/2015 23:00,367.299828,0.000000,0.000000,-9.040482
11/11/2015 23:00,361.960835,0.000000,0.049587,-11.303714
12/11/2015 23:00,378.807993,0.000000,1.350702,-13.847836
13/11/2015 23:00,383.458545,0.000000,0.788353,-19.781666
14/11/2015 23:00,382.316154,0.000000,0.256201,-22.362502
15/11/2015 23:00,378.975734,0.000000,0.091737,-24.434266
16/11/2015 23:00,377.086916,0.000000,0.148762,-25.903213
17/11/2015 23:00,385.437464,0.000000,0.710751,-23.577855
18/11/2015 23:00,382.989006,0.000000,0.157026,-24.261929
19/11/2015 23:00,378.030095,0.000000,0.008265,-24.072156
20/11/2015 23:00,402.039185,0.000000,1.834730,-19.314554
21/11/2015 23:00,415.949159,0.000000,1.283972,-20.707919
22/11/2015 23:00,426.995934,0.000000,1.095852,-19.641833
23/11/2015 23:00,422.119352,0.000000,0.446286,-18.462354
24/11/2015 23:00,422.499184,0.000000,1.181831,-12.296229
25/11/2015 23:00,407.268817,0.000581,0.008652,-5.382884
26/11/2015 23:00,402.029422,0.000000,0.347111,-8.929777
27/11/2015 23:00,399.674556,0.000000,0.198349,-14.087289
28/11/2015 23:00,418.602594,0.000000,2.074402,-18.132094
29/11/2015 23:00,412.286489,0.000000,0.057852,-20.213298
30/11/2015 23:00,408.882832,0.000000,0.107439,-25.287425
01/12/2015 23:00,406.306277,0.000000,0.082646,-29.857080
02/12/2015 23:00,410.112394,0.000000,0.454550,-29.889161
03/12/2015 23:00,408.947994,0.000000,0.132233,-31.653069
04/12/2015 23:00,407.788622,0.000000,0.090910,-34.975252
05/12/2015 23:00,406.760551,0.000000,0.107439,-33.485601
06/12/2015 23:00,404.768424,0.000000,0.066116,-30.835037
07/12/2015 23:00,403.696335,0.000000,0.090910,-28.679890
08/12/2015 23:00,406.939153,0.000000,0.322317,-27.219194
09/12/2015 23:00,409.068526,0.000000,0.297524,-26.656195
10/12/2015 23:00,412.036194,0.000000,0.355376,-26.097912
11/12/2015 23:00,409.283951,0.000000,0.078365,-27.860806
12/12/2015 23:00,405.985029,0.000000,0.016529,-29.015654
13/12/2015 23:00,407.636751,0.000000,0.256201,-27.322566
14/12/2015 23:00,405.393873,0.000000,0.115704,-25.946515
15/12/2015 23:00,403.146538,0.000000,0.110811,-22.504473
16/12/2015 23:00,399.425721,0.000000,0.066116,-12.440182
17/12/2015 23:00,398.434862,0.000000,0.256201,-9.901056
18/12/2015 23:00,414.445734,0.000000,1.231418,-13.099563
19/12/2015 23:00,422.484872,0.000000,0.809926,-18.698244
20/12/2015 23:00,422.617192,0.000000,0.482047,-19.922488
21/12/2015 23:00,426.220391,0.000000,0.768603,-21.424417
22/12/2015 23:00,424.268739,0.000000,0.223143,-25.301012
23/12/2015 23:00,424.883609,0.000000,0.275997,-26.681084
24/12/2015 23:00,425.589139,0.000000,0.426356,-26.693818
25/12/2015 23:00,422.812778,0.000000,0.071282,-27.818089
26/12/2015 23:00,417.127065,0.000000,0.001458,-22.022741
27/12/2015 23:00,411.500564,0.000000,0.002467,-15.455068
28/12/2015 23:00,408.604831,0.000000,0.011129,-22.816041
29/12/2015 23:00,436.003821,0.000000,1.595058,-24.687320
30/12/2015 23:00,455.692970,0.000000,1.652910,-13.864883
31/12/2015 23:00,463.861730,0.000000,1.371915,-11.598613
