Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,464.375968,0.000000,0.167562,-27.379753
15/03/2015 23:00,460.169367,0.000000,0.004415,-26.970104
16/03/2015 23:00,456.036391,0.000000,0.005997,-20.812905
17/03/2015 23:00,453.372593,0.000000,0.155927,-9.048234
18/03/2015 23:00,451.034217,0.000000,0.144480,-9.437887
19/03/2015 23:00,452.332565,0.000000,0.299859,-17.258288
20/03/2015 23:00,452.248831,0.000000,0.203904,-18.443403
21/03/2015 23:00,450.382182,0.000000,0.077963,-20.686827
22/03/2015 23:00,448.396846,0.000000,0.047977,-18.793950
23/03/2015 23:00,461.710791,0.000000,0.966358,-14.984691
24/03/2015 23:00,459.320105,0.000000,0.185912,-16.154081
25/03/2015 23:00,455.020361,0.000000,0.031405,-13.304212
26/03/2015 23:00,451.119588,0.000000,0.000000,-13.457088
27/03/2015 23:00,449.210063,0.000000,0.053975,-15.851779
28/03/2015 23:00,458.004848,0.000000,0.653692,-16.238874
29/03/2015 23:00,473.761864,0.000000,1.739181,-14.766695
30/03/2015 23:00,473.433393,0.000000,0.641698,-16.041680
31/03/2015 23:00,472.533907,0.000000,0.395814,-17.230960
01/04/2015 23:00,470.960321,0.000000,0.245884,-18.222414
02/04/2015 23:00,473.409354,0.000000,0.407808,-16.724948
03/04/2015 23:00,474.707453,0.000000,0.347836,-15.202471
04/04/2015 23:00,471.851622,0.000000,0.161924,-15.781338
05/04/2015 23:00,469.769529,0.000000,0.108623,-18.713955
06/04/2015 23:00,467.414185,0.000000,0.090990,-18.185057
07/04/2015 23:00,465.681296,0.000000,0.143932,-15.132132
08/04/2015 23:00,467.826565,0.000000,0.432063,-13.505209
09/04/2015 23:00,465.084106,0.000000,0.047977,-9.581133
10/04/2015 23:00,475.174920,0.000000,0.998430,-11.349287
11/04/2015 23:00,486.110047,0.000000,1.259407,-11.092623
12/04/2015 23:00,491.316293,0.000000,0.979893,-11.240858
13/04/2015 23:00,488.664444,0.000000,0.257879,-10.225199
14/04/2015 23:00,484.094181,0.000000,0.071966,-10.282798
15/04/2015 23:00,480.403469,0.000000,0.041980,-12.883725
16/04/2015 23:00,478.955799,0.000000,0.155927,-13.849016
17/04/2015 23:00,478.144304,0.000000,0.179915,-12.721163
18/04/2015 23:00,487.388988,0.000000,1.043509,-10.126754
19/04/2015 23:00,483.256515,0.000000,0.059972,-6.802065
20/04/2015 23:00,475.563200,0.075115,0.032297,0.047731
21/04/2015 23:00,480.042123,0.796890,0.974974,-1.539006
22/04/2015 23:00,481.348109,2.234215,0.864196,-2.547782
23/04/2015 23:00,478.222276,0.014168,0.043098,-2.602728
24/04/2015 23:00,474.944318,0.000000,0.000000,-2.437954
25/04/2015 23:00,472.721767,0.002139,0.005047,-2.981679
26/04/2015 23:00,470.718926,0.000000,0.000000,-3.805508
27/04/2015 23:00,468.722707,0.007136,0.006517,-3.568537
28/04/2015 23:00,467.227579,0.006403,0.037065,-5.710276
29/04/2015 23:00,468.701216,0.000449,0.251536,-7.048224
30/04/2015 23:00,471.068969,0.042505,0.357188,-5.578660
01/05/2015 23:00,471.562109,0.027939,0.230939,-4.780648
02/05/2015 23:00,469.615036,0.011674,0.004418,-2.250184
03/05/2015 23:00,467.689886,0.000014,0.000021,-2.341635
04/05/2015 23:00,466.208510,0.001241,0.025313,-1.629545
05/05/2015 23:00,477.031577,0.146766,1.046584,-3.911158
06/05/2015 23:00,476.489195,0.026833,0.136477,-4.360997
07/05/2015 23:00,472.714088,0.000000,0.000000,-1.274174
08/05/2015 23:00,462.744789,0.015000,0.001836,1.913443
09/05/2015 23:00,454.273492,0.507145,0.000512,3.086131
10/05/2015 23:00,457.067995,1.064658,0.528940,0.117271
11/05/2015 23:00,458.405565,0.348519,0.266212,-0.331138
12/05/2015 23:00,452.373016,0.318435,0.169362,0.471896
13/05/2015 23:00,448.784762,0.001814,0.000539,1.641746
14/05/2015 23:00,444.399340,0.018521,0.015768,-0.006992
15/05/2015 23:00,434.630968,0.185257,0.003597,2.307436
16/05/2015 23:00,425.503934,0.002346,0.000000,5.426513
17/05/2015 23:00,404.950531,0.000975,0.000000,6.888841
18/05/2015 23:00,382.399648,0.001941,0.000000,9.131397
19/05/2015 23:00,365.285820,0.000000,0.000000,10.043019
20/05/2015 23:00,339.285656,0.010150,0.000000,9.544461
21/05/2015 23:00,319.821524,0.011390,0.000000,11.646774
22/05/2015 23:00,298.778656,0.000000,0.000000,9.336201
23/05/2015 23:00,265.320045,0.000000,0.000000,8.802305
24/05/2015 23:00,218.182881,0.000000,0.000000,11.931148
25/05/2015 23:00,192.144293,0.093750,0.000000,9.283911
26/05/2015 23:00,178.101741,1.351562,0.000000,5.893098
27/05/2015 23:00,169.211659,0.000000,0.000000,6.828825
28/05/2015 23:00,146.809975,0.007812,0.000000,10.179729
29/05/2015 23:00,131.102689,6.703125,0.000000,5.502232
30/05/2015 23:00,129.529896,0.223324,0.000000,2.162578
31/05/2015 23:00,127.025344,0.337030,0.065137,1.847551
01/06/2015 23:00,125.646727,0.086318,0.065677,-0.357414
02/06/2015 23:00,131.402043,2.342679,0.966438,-0.202299
03/06/2015 23:00,128.367073,0.524161,0.134341,-0.902814
04/06/2015 23:00,133.846456,1.090073,1.090988,-1.509694
05/06/2015 23:00,163.781683,0.000000,3.958136,-1.330099
06/06/2015 23:00,163.958071,0.305839,0.414549,1.581575
07/06/2015 23:00,154.081001,0.007812,0.000000,7.616015
08/06/2015 23:00,131.361841,0.710937,0.000000,11.037402
09/06/2015 23:00,115.637967,0.719924,0.000000,10.934544
10/06/2015 23:00,98.914473,0.409887,0.000000,9.872279
11/06/2015 23:00,72.273706,5.429688,0.000000,6.231585
12/06/2015 23:00,71.000004,0.178571,0.035340,3.663964
13/06/2015 23:00,49.615437,0.429688,0.000000,8.374144
14/06/2015 23:00,10.624193,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.909589,0.009648,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.639321,0.600719,1.922409
19/08/2015 23:00,0.000000,1.737273,0.927338,1.200197
20/08/2015 23:00,0.000000,0.161128,0.014247,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.898328,0.066053,5.785082
28/08/2015 23:00,0.000000,1.247844,1.375008,2.549610
29/08/2015 23:00,0.000000,1.503787,0.195000,3.203245
30/08/2015 23:00,0.000000,2.632781,0.132046,3.210660
31/08/2015 23:00,0.000000,1.028813,1.075366,2.031130
01/09/2015 23:00,0.000000,0.698969,0.099145,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.410816,0.069706,3.270112
09/09/2015 23:00,2.582534,2.770015,1.954208,-0.030183
10/09/2015 23:00,5.029869,2.379352,1.178102,-1.934340
11/09/2015 23:00,11.999087,2.940481,1.215138,-1.527242
12/09/2015 23:00,13.661337,0.371627,0.179719,-0.952529
13/09/2015 23:00,15.720546,1.178912,0.456380,0.859264
14/09/2015 23:00,20.160478,1.460262,0.834126,0.207974
15/09/2015 23:00,43.685087,0.957194,4.276376,-0.752679
16/09/2015 23:00,44.362892,1.110305,0.593007,-2.077777
17/09/2015 23:00,47.522534,0.094319,0.383383,-4.150064
18/09/2015 23:00,66.467482,0.953703,2.098568,-3.468579
19/09/2015 23:00,78.824881,0.617243,1.613198,-3.580140
20/09/2015 23:00,89.074971,0.070562,1.247221,-4.152480
21/09/2015 23:00,94.750455,0.015543,0.635764,-5.480309
22/09/2015 23:00,99.776372,0.677729,0.745153,-3.909385
23/09/2015 23:00,101.111081,0.016528,0.221202,-4.628563
24/09/2015 23:00,98.971017,0.000000,0.000000,-6.204994
25/09/2015 23:00,102.344549,0.558701,0.704586,-3.236764
26/09/2015 23:00,123.809910,4.039482,4.905368,-1.321509
27/09/2015 23:00,127.901959,0.194278,0.402605,-3.073393
28/09/2015 23:00,147.868892,1.202644,1.973440,-4.003061
29/09/2015 23:00,151.394385,0.011326,0.483074,-4.717469
30/09/2015 23:00,155.127801,0.143098,0.519856,-3.454957
01/10/2015 23:00,168.386170,0.000000,1.961076,-3.898091
02/10/2015 23:00,171.337233,0.033604,0.651885,-3.427424
03/10/2015 23:00,166.867125,0.658164,0.220427,0.979214
04/10/2015 23:00,166.087520,1.418359,0.110648,0.660721
05/10/2015 23:00,171.967656,1.283224,0.784114,-0.056262
06/10/2015 23:00,174.536213,0.134549,0.424466,-2.479770
07/10/2015 23:00,173.854979,0.000000,0.044777,-8.376763
08/10/2015 23:00,173.320430,0.000000,0.047977,-10.575991
09/10/2015 23:00,174.010695,0.000000,0.137935,-11.726757
10/10/2015 23:00,174.324190,0.000000,0.101474,-11.416129
11/10/2015 23:00,173.413308,0.000000,0.018110,-7.509808
12/10/2015 23:00,172.468828,0.000000,0.000000,-3.348861
13/10/2015 23:00,171.635962,0.001209,0.005423,-3.422345
14/10/2015 23:00,174.156762,0.228365,0.382436,-2.901034
15/10/2015 23:00,173.165280,0.000000,0.000000,-4.845023
16/10/2015 23:00,172.274522,0.000000,0.001919,-8.372099
17/10/2015 23:00,172.108414,0.000000,0.047977,-10.473873
18/10/2015 23:00,191.323806,0.000000,1.386562,-7.608238
19/10/2015 23:00,214.184368,0.000000,1.949082,-6.720315
20/10/2015 23:00,209.264699,0.000000,0.041980,-9.593760
21/10/2015 23:00,209.306911,0.000000,0.245884,-10.313363
22/10/2015 23:00,222.996217,0.000000,1.367356,-7.864601
23/10/2015 23:00,221.911935,0.000000,0.305856,-7.651169
24/10/2015 23:00,217.820595,0.000000,0.000125,-6.629836
25/10/2015 23:00,218.948644,0.000000,0.329845,-6.905474
26/10/2015 23:00,223.749271,0.044858,0.631252,-5.389760
27/10/2015 23:00,235.886532,0.000000,1.295390,-8.574351
28/10/2015 23:00,236.895377,0.000000,0.444640,-12.011453
29/10/2015 23:00,246.925030,0.000000,1.001528,-13.565641
30/10/2015 23:00,264.715104,0.000000,1.770698,-14.919012
31/10/2015 23:00,260.599025,0.000000,0.227893,-15.363735
01/11/2015 23:00,256.775495,0.000000,0.305856,-11.545158
02/11/2015 23:00,259.633555,0.269420,0.932646,-3.661132
03/11/2015 23:00,254.893259,0.249563,0.072301,-2.802845
04/11/2015 23:00,251.908423,0.037643,0.127030,-3.459610
05/11/2015 23:00,252.863995,0.065876,0.435203,-4.806127
06/11/2015 23:00,264.951301,0.000000,1.145461,-8.723528
07/11/2015 23:00,280.614779,0.000000,1.213773,-13.983520
08/11/2015 23:00,280.222796,0.000000,0.367511,-11.452776
09/11/2015 23:00,275.150098,0.000000,0.275870,-7.988626
10/11/2015 23:00,268.546972,0.000000,0.000000,-9.040482
11/11/2015 23:00,264.681776,0.000000,0.035983,-11.303714
12/11/2015 23:00,277.313166,0.000000,0.980138,-13.847836
13/11/2015 23:00,281.489188,0.000000,0.572068,-19.781666
14/11/2015 23:00,280.427600,0.000000,0.185912,-22.362502
15/11/2015 23:00,277.394389,0.000000,0.066569,-24.434266
16/11/2015 23:00,275.712689,0.000000,0.107949,-25.903213
17/11/2015 23:00,281.185994,0.000000,0.515757,-23.577855
18/11/2015 23:00,279.007888,0.000000,0.113946,-24.261929
19/11/2015 23:00,275.622748,0.000000,0.005997,-24.072156
20/11/2015 23:00,292.470871,0.000000,1.331373,-19.314554
21/11/2015 23:00,301.868643,0.000000,0.931715,-20.707919
22/11/2015 23:00,310.340801,0.000000,0.795205,-19.641833
23/11/2015 23:00,308.612517,0.000000,0.323847,-18.462354
24/11/2015 23:00,310.263151,0.000000,0.857596,-12.296229
25/11/2015 23:00,298.870718,0.001449,0.005612,-5.382884
26/11/2015 23:00,294.990005,0.000000,0.251881,-8.929777
27/11/2015 23:00,293.373042,0.000000,0.143932,-14.087289
28/11/2015 23:00,307.048683,0.000000,1.505291,-18.132094
29/11/2015 23:00,302.641559,0.000000,0.041980,-20.213298
30/11/2015 23:00,300.195265,0.000000,0.077963,-25.287425
01/12/2015 23:00,298.313799,0.000000,0.059972,-29.857080
02/12/2015 23:00,301.082698,0.000000,0.329845,-29.889161
03/12/2015 23:00,300.274692,0.000000,0.095955,-31.653069
04/12/2015 23:00,299.460784,0.000000,0.065969,-34.975252
05/12/2015 23:00,298.754027,0.000000,0.077963,-33.485601
06/12/2015 23:00,297.381486,0.000000,0.047977,-30.835037
07/12/2015 23:00,296.687516,0.000000,0.065969,-28.679890
08/12/2015 23:00,299.090262,0.000000,0.233890,-27.219194
09/12/2015 23:00,300.509692,0.000000,0.215898,-26.656195
10/12/2015 23:00,302.689471,0.000000,0.257879,-26.097912
11/12/2015 23:00,300.744532,0.000000,0.056866,-27.860806
12/12/2015 23:00,298.559220,0.000000,0.011994,-29.015654
13/12/2015 23:00,299.998354,0.000000,0.185912,-27.322566
14/12/2015 23:00,298.674499,0.000000,0.083960,-25.946515
15/12/2015 23:00,297.477695,0.000000,0.080410,-22.504473
16/12/2015 23:00,295.199413,0.000000,0.047977,-12.440182
17/12/2015 23:00,294.566256,0.000000,0.185912,-9.901056
18/12/2015 23:00,306.582892,0.000000,0.893579,-13.099563
19/12/2015 23:00,313.038046,0.000000,0.587723,-18.698244
20/12/2015 23:00,313.663587,0.000000,0.349797,-19.922488
21/12/2015 23:00,316.685371,0.000000,0.557737,-21.424417
22/12/2015 23:00,315.035787,0.000000,0.161924,-25.301012
23/12/2015 23:00,314.646333,0.000000,0.200277,-26.681084
24/12/2015 23:00,314.066437,0.000000,0.309386,-26.693818
25/12/2015 23:00,311.445553,0.000000,0.051726,-27.818089
26/12/2015 23:00,306.998299,0.000000,0.001058,-22.022741
27/12/2015 23:00,302.777430,0.000000,0.001790,-15.455068
28/12/2015 23:00,300.629714,0.000000,0.008076,-22.816041
29/12/2015 23:00,319.703208,0.000000,1.157455,-24.687320
30/12/2015 23:00,332.384219,0.000000,1.199435,-13.864883
31/12/2015 23:00,337.586056,0.000000,0.995531,-11.598613
