Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,819.551660,0.000000,0.309868,-27.379753
15/03/2015 23:00,811.389840,0.000000,0.008165,-26.970104
16/03/2015 23:00,803.118038,0.000000,0.011090,-20.812905
17/03/2015 23:00,797.956013,0.000000,0.288352,-9.048234
18/03/2015 23:00,793.113442,0.000000,0.267184,-9.437887
19/03/2015 23:00,794.586050,0.000000,0.554523,-17.258288
20/03/2015 23:00,793.720037,0.000000,0.377076,-18.443403
21/03/2015 23:00,789.672159,0.000000,0.144176,-20.686827
22/03/2015 23:00,785.551856,0.000000,0.088724,-18.793950
23/03/2015 23:00,809.904368,0.000000,1.787067,-14.984691
24/03/2015 23:00,805.852311,0.000000,0.343804,-16.154081
25/03/2015 23:00,797.330556,0.000000,0.058077,-13.304212
26/03/2015 23:00,789.154842,0.000000,0.000000,-13.457088
27/03/2015 23:00,784.999327,0.000000,0.099814,-15.851779
28/03/2015 23:00,800.314809,0.000000,1.208860,-16.238874
29/03/2015 23:00,828.018251,0.000000,3.216234,-14.766695
30/03/2015 23:00,826.699765,0.000000,1.186679,-16.041680
31/03/2015 23:00,824.501648,0.000000,0.731970,-17.230960
01/04/2015 23:00,821.124654,0.000000,0.454709,-18.222414
02/04/2015 23:00,824.804115,0.000000,0.754151,-16.724948
03/04/2015 23:00,826.489705,0.000000,0.643247,-15.202471
04/04/2015 23:00,821.192194,0.000000,0.299442,-15.781338
05/04/2015 23:00,817.140246,0.000000,0.200875,-18.713955
06/04/2015 23:00,812.628030,0.000000,0.168265,-18.185057
07/04/2015 23:00,809.380840,0.000000,0.266171,-15.132132
08/04/2015 23:00,813.065596,0.000000,0.799005,-13.505209
09/04/2015 23:00,807.735132,0.000000,0.088724,-9.581133
10/04/2015 23:00,825.471691,0.000000,1.846377,-11.349287
11/04/2015 23:00,845.224625,0.000000,2.328997,-11.092623
12/04/2015 23:00,855.068911,0.000000,1.812097,-11.240858
13/04/2015 23:00,848.130661,0.000000,0.476890,-10.225199
14/04/2015 23:00,838.664283,0.000000,0.133086,-10.282798
15/04/2015 23:00,831.485481,0.000000,0.077633,-12.883725
16/04/2015 23:00,828.392569,0.000000,0.288352,-13.849016
17/04/2015 23:00,826.569520,0.000000,0.332714,-12.721163
18/04/2015 23:00,842.660184,0.000000,1.929740,-10.126754
19/04/2015 23:00,834.326597,0.000000,0.110905,-6.802065
20/04/2015 23:00,819.185436,0.073242,0.062384,0.047731
21/04/2015 23:00,825.828261,0.778233,1.829485,-1.539006
22/04/2015 23:00,829.939276,2.016000,1.907914,-2.547782
23/04/2015 23:00,824.432567,0.014062,0.079851,-2.602728
24/04/2015 23:00,818.907054,0.000000,0.000000,-2.437954
25/04/2015 23:00,814.876480,0.002171,0.009288,-2.981679
26/04/2015 23:00,811.243669,0.000000,0.000000,-3.805508
27/04/2015 23:00,807.801127,0.006083,0.013545,-3.568537
28/04/2015 23:00,805.315600,0.000000,0.077633,-5.710276
29/04/2015 23:00,808.137677,0.000000,0.465799,-7.048224
30/04/2015 23:00,812.863152,0.000000,0.720880,-5.578660
01/05/2015 23:00,813.787906,0.000000,0.466732,-4.780648
02/05/2015 23:00,807.732020,0.011092,0.008998,-2.250184
03/05/2015 23:00,804.241267,0.000014,0.000040,-2.341635
04/05/2015 23:00,801.595527,0.000000,0.048571,-1.629545
05/05/2015 23:00,818.136188,0.015390,2.121926,-3.911158
06/05/2015 23:00,815.759578,0.000000,0.290476,-4.360997
07/05/2015 23:00,807.277489,0.000000,0.000000,-1.274174
08/05/2015 23:00,793.854475,0.014130,0.004629,1.913443
09/05/2015 23:00,781.672547,0.507812,0.000000,3.086131
10/05/2015 23:00,785.548575,1.071709,0.968148,0.117271
11/05/2015 23:00,787.819526,0.316051,0.538391,-0.331138
12/05/2015 23:00,777.897910,0.317963,0.313868,0.471896
13/05/2015 23:00,771.597653,0.001423,0.001552,1.641746
14/05/2015 23:00,765.338198,0.017090,0.031192,-0.006992
15/05/2015 23:00,753.213788,0.189943,0.000000,2.307436
16/05/2015 23:00,741.606587,0.002346,0.000000,5.426513
17/05/2015 23:00,718.195098,0.000975,0.000000,6.888841
18/05/2015 23:00,693.683553,0.001941,0.000000,9.131397
19/05/2015 23:00,675.197989,0.000000,0.000000,10.043019
20/05/2015 23:00,647.179954,0.010150,0.000000,9.544461
21/05/2015 23:00,625.307388,0.011390,0.000000,11.646774
22/05/2015 23:00,602.913246,0.000000,0.000000,9.336201
23/05/2015 23:00,566.187228,0.000000,0.000000,8.802305
24/05/2015 23:00,518.296057,0.000000,0.000000,11.931148
25/05/2015 23:00,488.647537,0.093750,0.000000,9.283911
26/05/2015 23:00,468.950634,1.351562,0.000000,5.893098
27/05/2015 23:00,458.807363,0.000000,0.000000,6.828825
28/05/2015 23:00,431.540056,0.007812,0.000000,10.179729
29/05/2015 23:00,411.858462,6.703125,0.000000,5.502232
30/05/2015 23:00,408.559106,0.223324,0.000000,2.162578
31/05/2015 23:00,401.417729,0.311568,0.156600,1.847551
01/06/2015 23:00,396.398888,0.078125,0.133086,-0.357414
02/06/2015 23:00,401.672388,2.236229,1.938328,-0.202299
03/06/2015 23:00,392.944837,0.484039,0.305392,-0.902814
04/06/2015 23:00,398.025768,1.116133,1.980549,-1.509694
05/06/2015 23:00,442.757919,0.000000,7.319704,-1.330099
06/06/2015 23:00,431.677757,0.302097,0.771930,1.581575
07/06/2015 23:00,413.041462,0.007812,0.000000,7.616015
08/06/2015 23:00,385.013004,0.710937,0.000000,11.037402
09/06/2015 23:00,361.445591,0.719924,0.000000,10.934544
10/06/2015 23:00,339.044695,0.409887,0.000000,9.872279
11/06/2015 23:00,311.121301,5.429688,0.000000,6.231585
12/06/2015 23:00,306.760970,0.158976,0.093172,3.663964
13/06/2015 23:00,285.135570,0.429688,0.000000,8.374144
14/06/2015 23:00,248.439191,0.593750,0.000000,11.267406
15/06/2015 23:00,191.156315,0.000000,0.000000,14.489334
16/06/2015 23:00,120.458605,0.898437,0.000000,12.613148
17/06/2015 23:00,75.659123,0.000000,0.000000,15.098042
18/06/2015 23:00,10.876660,0.703125,0.000000,16.764685
19/06/2015 23:00,2.882554,0.843750,0.000000,16.536783
20/06/2015 23:00,2.882554,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.020987,1.988671,1.922409
19/08/2015 23:00,0.000000,1.559283,1.967578,1.200197
20/08/2015 23:00,0.000000,0.157227,0.031885,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.000000,4.314189,2.549610
29/08/2015 23:00,0.000000,1.393904,0.516597,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.694196,2.463667,2.031130
01/09/2015 23:00,0.000000,0.631907,0.278546,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,6.601470,2.311198,4.265206,-0.030183
10/09/2015 23:00,18.505990,2.283203,2.315134,-1.934340
11/09/2015 23:00,37.552100,2.628029,2.690683,-1.527242
12/09/2015 23:00,41.175348,0.344371,0.371044,-0.952529
13/09/2015 23:00,42.267939,1.013708,1.078496,0.859264
14/09/2015 23:00,48.730020,1.273437,1.807745,0.207974
15/09/2015 23:00,107.384406,0.652801,8.340328,-0.752679
16/09/2015 23:00,110.846869,1.026989,1.214910,-2.077777
17/09/2015 23:00,117.415143,0.000000,0.842875,-4.150064
18/09/2015 23:00,154.142004,0.740689,4.183231,-3.468579
19/09/2015 23:00,177.068550,0.479779,3.178396,-3.580140
20/09/2015 23:00,193.319044,0.000000,2.406630,-4.152480
21/09/2015 23:00,200.894242,0.000000,1.197770,-5.480309
22/09/2015 23:00,210.489899,0.428527,1.731760,-3.909385
23/09/2015 23:00,209.731110,0.000000,0.432528,-4.628563
24/09/2015 23:00,203.985044,0.000000,0.000000,-6.204994
25/09/2015 23:00,210.732073,0.369141,1.572073,-3.236764
26/09/2015 23:00,257.658649,3.627717,9.655934,-1.321509
27/09/2015 23:00,260.027283,0.198125,0.739068,-3.073393
28/09/2015 23:00,298.686410,0.739550,4.306843,-4.003061
29/09/2015 23:00,299.521031,0.000000,0.909418,-4.717469
30/09/2015 23:00,302.231956,0.115171,1.001004,-3.454957
01/10/2015 23:00,322.951311,0.000000,3.626581,-3.898091
02/10/2015 23:00,325.848341,0.000000,1.253222,-3.427424
03/10/2015 23:00,317.235214,0.573637,0.527622,0.979214
04/10/2015 23:00,311.244154,1.562500,0.000000,0.660721
05/10/2015 23:00,321.265710,1.123092,1.677367,-0.056262
06/10/2015 23:00,324.629799,0.046554,0.909873,-2.479770
07/10/2015 23:00,321.687033,0.000000,0.082805,-8.376763
08/10/2015 23:00,319.398196,0.000000,0.088724,-10.575991
09/10/2015 23:00,319.501326,0.000000,0.255081,-11.726757
10/10/2015 23:00,318.938460,0.000000,0.187655,-11.416129
11/10/2015 23:00,316.155264,0.000000,0.033490,-7.509808
12/10/2015 23:00,313.149955,0.000000,0.000000,-3.348861
13/10/2015 23:00,310.398523,0.000358,0.011236,-3.422345
14/10/2015 23:00,314.200777,0.194571,0.755204,-2.901034
15/10/2015 23:00,311.279978,0.000000,0.000000,-4.845023
16/10/2015 23:00,308.834185,0.000000,0.003548,-8.372099
17/10/2015 23:00,307.807184,0.000000,0.088724,-10.473873
18/10/2015 23:00,339.061852,0.000000,2.564143,-7.608238
19/10/2015 23:00,376.265851,0.000000,3.604400,-6.720315
20/10/2015 23:00,363.989401,0.000000,0.077633,-9.593760
21/10/2015 23:00,361.106270,0.000000,0.454709,-10.313363
22/10/2015 23:00,383.775008,0.000000,2.528625,-7.864601
23/10/2015 23:00,379.236929,0.000000,0.565614,-7.651169
24/10/2015 23:00,370.549443,0.000000,0.000231,-6.629836
25/10/2015 23:00,371.667529,0.000000,0.609975,-6.905474
26/10/2015 23:00,379.420249,0.000000,1.231041,-5.389760
27/10/2015 23:00,400.166073,0.000000,2.395540,-8.574351
28/10/2015 23:00,400.837504,0.000000,0.822264,-12.011453
29/10/2015 23:00,419.543719,0.000000,1.852107,-13.565641
30/10/2015 23:00,452.061662,0.000000,3.274518,-14.919012
31/10/2015 23:00,441.685183,0.000000,0.421438,-15.363735
01/11/2015 23:00,433.160647,0.000000,0.565614,-11.545158
02/11/2015 23:00,436.752565,0.188773,1.839210,-3.661132
03/11/2015 23:00,426.415987,0.226961,0.165791,-2.802845
04/11/2015 23:00,420.101420,0.033881,0.240255,-3.459610
05/11/2015 23:00,421.617618,0.000000,0.898327,-4.806127
06/11/2015 23:00,441.756008,0.000000,2.118278,-8.723528
07/11/2015 23:00,468.072317,0.000000,2.244607,-13.983520
08/11/2015 23:00,464.493629,0.000000,0.679631,-11.452776
09/11/2015 23:00,455.081658,0.000000,0.510161,-7.988626
10/11/2015 23:00,442.857726,0.000000,0.000000,-9.040482
11/11/2015 23:00,435.828128,0.000000,0.066543,-11.303714
12/11/2015 23:00,458.783778,0.000000,1.812550,-13.847836
13/11/2015 23:00,465.791624,0.000000,1.057915,-19.781666
14/11/2015 23:00,463.078430,0.000000,0.343804,-22.362502
15/11/2015 23:00,456.954911,0.000000,0.123105,-24.434266
16/11/2015 23:00,453.678954,0.000000,0.199628,-25.903213
17/11/2015 23:00,464.292017,0.000000,0.953780,-23.577855
18/11/2015 23:00,460.961549,0.000000,0.210719,-24.261929
19/11/2015 23:00,454.677813,0.000000,0.011090,-24.072156
20/11/2015 23:00,487.366754,0.000000,2.462082,-19.314554
21/11/2015 23:00,506.205859,0.000000,1.723003,-20.707919
22/11/2015 23:00,521.234825,0.000000,1.470558,-19.641833
23/11/2015 23:00,514.630226,0.000000,0.598885,-18.462354
24/11/2015 23:00,515.386048,0.000000,1.585936,-12.296229
25/11/2015 23:00,494.927613,0.000000,0.012434,-5.382884
26/11/2015 23:00,487.301032,0.000000,0.465799,-8.929777
27/11/2015 23:00,483.887593,0.000000,0.266171,-14.087289
28/11/2015 23:00,509.949297,0.000000,2.783706,-18.132094
29/11/2015 23:00,501.569749,0.000000,0.077633,-20.213298
30/11/2015 23:00,496.545460,0.000000,0.144176,-25.287425
01/12/2015 23:00,492.844208,0.000000,0.110905,-29.857080
02/12/2015 23:00,497.719551,0.000000,0.609975,-29.889161
03/12/2015 23:00,495.781326,0.000000,0.177447,-31.653069
04/12/2015 23:00,493.885394,0.000000,0.121995,-34.975252
05/12/2015 23:00,492.298537,0.000000,0.144176,-33.485601
06/12/2015 23:00,489.651775,0.000000,0.088724,-30.835037
07/12/2015 23:00,488.210887,0.000000,0.121995,-28.679890
08/12/2015 23:00,492.356184,0.000000,0.432528,-27.219194
09/12/2015 23:00,494.250732,0.000000,0.399257,-26.656195
10/12/2015 23:00,497.817463,0.000000,0.476890,-26.097912
11/12/2015 23:00,493.870855,0.000000,0.105160,-27.860806
12/12/2015 23:00,489.855248,0.000000,0.022181,-29.015654
13/12/2015 23:00,492.478349,0.000000,0.343804,-27.322566
14/12/2015 23:00,490.166123,0.000000,0.155266,-25.946515
15/12/2015 23:00,488.171084,0.000000,0.148701,-22.504473
16/12/2015 23:00,484.343659,0.000000,0.088724,-12.440182
17/12/2015 23:00,483.643856,0.000000,0.343804,-9.901056
18/12/2015 23:00,506.192806,0.000000,1.652479,-13.099563
19/12/2015 23:00,518.235404,0.000000,1.086865,-18.698244
20/12/2015 23:00,519.434124,0.000000,0.646873,-19.922488
21/12/2015 23:00,525.123690,0.000000,1.031413,-21.424417
22/12/2015 23:00,521.993586,0.000000,0.299442,-25.301012
23/12/2015 23:00,521.228379,0.000000,0.370369,-26.681084
24/12/2015 23:00,520.485069,0.000000,0.572141,-26.693818
25/12/2015 23:00,515.910872,0.000000,0.095655,-27.818089
26/12/2015 23:00,508.633442,0.000000,0.001957,-22.022741
27/12/2015 23:00,501.752114,0.000000,0.003311,-15.455068
28/12/2015 23:00,497.974648,0.000000,0.014934,-22.816041
29/12/2015 23:00,534.831214,0.000000,2.140459,-24.687320
30/12/2015 23:00,561.160867,0.000000,2.218092,-13.864883
31/12/2015 23:00,572.305768,0.000000,1.841017,-11.598613
