Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,803.778436,0.000000,0.315449,-27.379753
15/03/2015 23:00,795.565243,0.000000,0.008312,-26.970104
16/03/2015 23:00,787.336790,0.000000,0.011290,-20.812905
17/03/2015 23:00,782.370624,0.000000,0.293545,-9.048234
18/03/2015 23:00,777.592446,0.007192,0.261603,-9.437887
19/03/2015 23:00,779.278783,0.000000,0.564509,-17.258288
20/03/2015 23:00,778.505487,0.000000,0.383866,-18.443403
21/03/2015 23:00,774.460395,0.000000,0.146772,-20.686827
22/03/2015 23:00,770.324295,0.000000,0.090321,-18.793950
23/03/2015 23:00,795.266548,0.000000,1.819249,-14.984691
24/03/2015 23:00,791.200488,0.000000,0.349996,-16.154081
25/03/2015 23:00,782.432300,0.000000,0.059123,-13.304212
26/03/2015 23:00,773.989105,0.000000,0.000000,-13.457088
27/03/2015 23:00,769.711694,0.000000,0.101612,-15.851779
28/03/2015 23:00,785.196771,0.000000,1.230630,-16.238874
29/03/2015 23:00,813.375975,0.000000,3.274153,-14.766695
30/03/2015 23:00,812.156511,0.000000,1.208050,-16.041680
31/03/2015 23:00,809.941533,0.000000,0.745152,-17.230960
01/04/2015 23:00,806.604136,0.000000,0.462898,-18.222414
02/04/2015 23:00,810.462694,0.000000,0.767732,-16.724948
03/04/2015 23:00,812.791742,0.000000,0.654831,-15.202471
04/04/2015 23:00,807.552344,0.000000,0.304835,-15.781338
05/04/2015 23:00,803.245094,0.000000,0.204493,-18.713955
06/04/2015 23:00,798.344436,0.000000,0.171296,-18.185057
07/04/2015 23:00,794.860532,0.000000,0.270964,-15.132132
08/04/2015 23:00,798.516435,0.000000,0.813394,-13.505209
09/04/2015 23:00,793.051597,0.000000,0.090321,-9.581133
10/04/2015 23:00,811.119447,0.000000,1.879627,-11.349287
11/04/2015 23:00,831.537502,0.000000,2.370939,-11.092623
12/04/2015 23:00,841.217426,0.000000,1.844730,-11.240858
13/04/2015 23:00,834.127032,0.000000,0.485478,-10.225199
14/04/2015 23:00,824.861294,0.000000,0.135482,-10.282798
15/04/2015 23:00,817.986468,0.000000,0.079031,-12.883725
16/04/2015 23:00,815.215315,0.000000,0.293545,-13.849016
17/04/2015 23:00,813.483529,0.000000,0.338706,-12.721163
18/04/2015 23:00,829.868588,0.000000,1.964492,-10.126754
19/04/2015 23:00,821.321203,0.000000,0.112902,-6.802065
20/04/2015 23:00,803.617203,0.082025,0.050814,0.047731
21/04/2015 23:00,808.135927,0.940163,1.628418,-1.539006
22/04/2015 23:00,806.838112,2.784219,0.832085,-2.547782
23/04/2015 23:00,801.765275,0.019336,0.073668,-2.602728
24/04/2015 23:00,796.564034,0.000000,0.000000,-2.437954
25/04/2015 23:00,792.693519,0.002545,0.008914,-2.981679
26/04/2015 23:00,789.175822,0.000000,0.000000,-3.805508
27/04/2015 23:00,785.784564,0.008913,0.009699,-3.568537
28/04/2015 23:00,783.262724,0.011629,0.062225,-5.710276
29/04/2015 23:00,786.176777,0.010864,0.458488,-7.048224
30/04/2015 23:00,790.353066,0.082187,0.615090,-5.578660
01/05/2015 23:00,791.067788,0.059889,0.388589,-4.780648
02/05/2015 23:00,786.837369,0.013927,0.005062,-2.250184
03/05/2015 23:00,783.518082,0.000018,0.000035,-2.341635
04/05/2015 23:00,780.974350,0.003284,0.044700,-1.629545
05/05/2015 23:00,799.097551,0.285861,1.769268,-3.911158
06/05/2015 23:00,797.605179,0.055699,0.215214,-4.360997
07/05/2015 23:00,792.787026,0.000000,0.000000,-1.274174
08/05/2015 23:00,782.085364,0.016236,0.001670,1.913443
09/05/2015 23:00,771.639893,0.507812,0.000000,3.086131
10/05/2015 23:00,775.101283,1.252264,0.724656,0.117271
11/05/2015 23:00,776.559395,0.418018,0.400731,-0.331138
12/05/2015 23:00,767.486689,0.380510,0.229132,0.471896
13/05/2015 23:00,762.480404,0.002205,0.000449,1.641746
14/05/2015 23:00,757.172357,0.021553,0.025304,-0.006992
15/05/2015 23:00,745.657284,0.189943,0.000000,2.307436
16/05/2015 23:00,734.206536,0.002346,0.000000,5.426513
17/05/2015 23:00,709.884361,0.000975,0.000000,6.888841
18/05/2015 23:00,686.263767,0.001941,0.000000,9.131397
19/05/2015 23:00,667.608094,0.000000,0.000000,10.043019
20/05/2015 23:00,638.830045,0.010150,0.000000,9.544461
21/05/2015 23:00,617.849430,0.011390,0.000000,11.646774
22/05/2015 23:00,597.324795,0.000000,0.000000,9.336201
23/05/2015 23:00,561.441990,0.000000,0.000000,8.802305
24/05/2015 23:00,513.483340,0.000000,0.000000,11.931148
25/05/2015 23:00,482.824220,0.093750,0.000000,9.283911
26/05/2015 23:00,465.263004,1.351562,0.000000,5.893098
27/05/2015 23:00,456.224141,0.000000,0.000000,6.828825
28/05/2015 23:00,428.808883,0.007812,0.000000,10.179729
29/05/2015 23:00,411.652814,6.703125,0.000000,5.502232
30/05/2015 23:00,408.520921,0.223324,0.000000,2.162578
31/05/2015 23:00,401.104661,0.391273,0.044235,1.847551
01/06/2015 23:00,396.284600,0.097734,0.107145,-0.357414
02/06/2015 23:00,399.354750,2.495607,1.598397,-0.202299
03/06/2015 23:00,390.009041,0.579783,0.172527,-0.902814
04/06/2015 23:00,392.714846,1.255270,1.815142,-1.509694
05/06/2015 23:00,435.845031,0.000000,7.451521,-1.330099
06/06/2015 23:00,422.750494,0.365121,0.694753,1.581575
07/06/2015 23:00,398.696686,0.007812,0.000000,7.616015
08/06/2015 23:00,371.159289,0.710937,0.000000,11.037402
09/06/2015 23:00,346.960062,0.719924,0.000000,10.934544
10/06/2015 23:00,320.281829,0.409887,0.000000,9.872279
11/06/2015 23:00,291.971024,5.429688,0.000000,6.231585
12/06/2015 23:00,286.267028,0.200281,0.035159,3.663964
13/06/2015 23:00,260.619834,0.429688,0.000000,8.374144
14/06/2015 23:00,222.393117,0.593750,0.000000,11.267406
15/06/2015 23:00,160.187339,0.000000,0.000000,14.489334
16/06/2015 23:00,92.868623,0.898437,0.000000,12.613148
17/06/2015 23:00,38.846231,0.000000,0.000000,15.098042
18/06/2015 23:00,7.220836,0.703125,0.000000,16.764685
19/06/2015 23:00,7.220836,0.843750,0.000000,16.536783
20/06/2015 23:00,7.220836,0.003680,0.000000,19.462248
21/06/2015 23:00,7.220836,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.074424,0.502116,1.922409
19/08/2015 23:00,0.000000,2.120084,1.192573,1.200197
20/08/2015 23:00,0.000000,0.171065,0.012461,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.162394,1.266912,2.549610
29/08/2015 23:00,0.000000,1.703543,0.078427,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.614561,1.177975,2.031130
01/09/2015 23:00,0.000000,0.791094,0.053515,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.773131,3.620394,2.450040,-0.030183
10/09/2015 23:00,10.172393,2.895101,1.472546,-1.934340
11/09/2015 23:00,20.290688,3.533743,1.430250,-1.527242
12/09/2015 23:00,23.065972,0.424094,0.262515,-0.952529
13/09/2015 23:00,25.144134,1.442037,0.478921,0.859264
14/09/2015 23:00,28.980049,1.863956,0.986916,0.207974
15/09/2015 23:00,75.520777,1.792678,6.843240,-0.752679
16/09/2015 23:00,77.402053,1.279053,0.872520,-2.077777
17/09/2015 23:00,82.580584,0.197661,0.572406,-4.150064
18/09/2015 23:00,110.307280,1.552651,3.085164,-3.468579
19/09/2015 23:00,129.954335,1.033200,2.435862,-3.580140
20/09/2015 23:00,148.358538,0.204585,2.154316,-4.152480
21/09/2015 23:00,158.667019,0.066221,1.123641,-5.480309
22/09/2015 23:00,162.114097,1.160276,0.705463,-3.909385
23/09/2015 23:00,164.516705,0.036362,0.387769,-4.628563
24/09/2015 23:00,161.496692,0.000000,0.000000,-6.204994
25/09/2015 23:00,164.216303,0.991363,0.701184,-3.236764
26/09/2015 23:00,205.714126,4.922186,7.959131,-1.321509
27/09/2015 23:00,211.553621,0.267261,0.652466,-3.073393
28/09/2015 23:00,236.362165,2.121634,2.387093,-4.003061
29/09/2015 23:00,243.212553,0.040331,0.867510,-4.717469
30/09/2015 23:00,249.406939,0.231816,0.850462,-3.454957
01/10/2015 23:00,274.459330,0.000000,3.691890,-3.898091
02/10/2015 23:00,279.962246,0.069193,1.175798,-3.427424
03/10/2015 23:00,272.817417,0.800045,0.209933,0.979214
04/10/2015 23:00,268.883083,1.562500,0.000000,0.660721
05/10/2015 23:00,275.026870,1.658713,0.933526,-0.056262
06/10/2015 23:00,277.813521,0.265033,0.610526,-2.479770
07/10/2015 23:00,276.340179,0.000000,0.084297,-8.376763
08/10/2015 23:00,275.248444,0.000000,0.090321,-10.575991
09/10/2015 23:00,276.451468,0.000000,0.259674,-11.726757
10/10/2015 23:00,276.901155,0.000000,0.191034,-11.416129
11/10/2015 23:00,275.100160,0.000000,0.034093,-7.509808
12/10/2015 23:00,273.055512,0.000000,0.000000,-3.348861
13/10/2015 23:00,271.192589,0.002154,0.008843,-3.422345
14/10/2015 23:00,274.370669,0.341451,0.556541,-2.901034
15/10/2015 23:00,272.318024,0.000000,0.000000,-4.845023
16/10/2015 23:00,270.568668,0.000000,0.003612,-8.372099
17/10/2015 23:00,270.156759,0.000000,0.090321,-10.473873
18/10/2015 23:00,304.176939,0.000000,2.610319,-7.608238
19/10/2015 23:00,342.216640,0.090374,3.538707,-6.720315
20/10/2015 23:00,330.339132,0.000000,0.079031,-9.593760
21/10/2015 23:00,328.850202,0.000000,0.462898,-10.313363
22/10/2015 23:00,354.154329,0.000000,2.574162,-7.864601
23/10/2015 23:00,349.162604,0.000000,0.575799,-7.651169
24/10/2015 23:00,340.385256,0.000001,0.000234,-6.629836
25/10/2015 23:00,341.873941,0.000000,0.620960,-6.905474
26/10/2015 23:00,348.859879,0.120710,1.078767,-5.389760
27/10/2015 23:00,371.200015,0.000000,2.438680,-8.574351
28/10/2015 23:00,371.779149,0.000000,0.837072,-12.011453
29/10/2015 23:00,390.414718,0.000000,1.885461,-13.565641
30/10/2015 23:00,425.092276,0.000000,3.333487,-14.919012
31/10/2015 23:00,415.925672,0.000000,0.429027,-15.363735
01/11/2015 23:00,406.685563,0.000000,0.575799,-11.545158
02/11/2015 23:00,408.181828,0.466462,1.471031,-3.661132
03/11/2015 23:00,398.013080,0.309951,0.048844,-2.802845
04/11/2015 23:00,392.171974,0.059629,0.207372,-3.459610
05/11/2015 23:00,393.367249,0.118453,0.743323,-4.806127
06/11/2015 23:00,415.494287,0.000000,2.156425,-8.723528
07/11/2015 23:00,444.442859,0.000000,2.285029,-13.983520
08/11/2015 23:00,442.637994,0.000000,0.691870,-11.452776
09/11/2015 23:00,432.219280,0.000000,0.519348,-7.988626
10/11/2015 23:00,419.459017,0.000000,0.000000,-9.040482
11/11/2015 23:00,412.502284,0.000000,0.067741,-11.303714
12/11/2015 23:00,435.599021,0.000000,1.845191,-13.847836
13/11/2015 23:00,443.165855,0.000000,1.076967,-19.781666
14/11/2015 23:00,441.729812,0.000000,0.349996,-22.362502
15/11/2015 23:00,436.870040,0.000000,0.125322,-24.434266
16/11/2015 23:00,433.923707,0.000000,0.203223,-25.903213
17/11/2015 23:00,444.757966,0.000000,0.970956,-23.577855
18/11/2015 23:00,440.759665,0.000000,0.214513,-24.261929
19/11/2015 23:00,433.499608,0.000000,0.011290,-24.072156
20/11/2015 23:00,465.554285,0.000000,2.506421,-19.314554
21/11/2015 23:00,483.773881,0.000000,1.754032,-20.707919
22/11/2015 23:00,499.766414,0.000000,1.497040,-19.641833
23/11/2015 23:00,494.522516,0.000000,0.609670,-18.462354
24/11/2015 23:00,495.911170,0.000000,1.614496,-12.296229
25/11/2015 23:00,474.083527,0.002938,0.008412,-5.382884
26/11/2015 23:00,467.172337,0.000000,0.474188,-8.929777
27/11/2015 23:00,463.964407,0.000000,0.270964,-14.087289
28/11/2015 23:00,490.835876,0.000000,2.833836,-18.132094
29/11/2015 23:00,481.742293,0.000000,0.079031,-20.213298
30/11/2015 23:00,476.870182,0.000000,0.146772,-25.287425
01/12/2015 23:00,473.340168,0.000000,0.112902,-29.857080
02/12/2015 23:00,478.472031,0.000000,0.620960,-29.889161
03/12/2015 23:00,476.882786,0.000000,0.180643,-31.653069
04/12/2015 23:00,475.288982,0.000000,0.124192,-34.975252
05/12/2015 23:00,474.031030,0.000000,0.146772,-33.485601
06/12/2015 23:00,471.479227,0.000000,0.090321,-30.835037
07/12/2015 23:00,470.129769,0.000000,0.124192,-28.679890
08/12/2015 23:00,474.664798,0.000000,0.440317,-27.219194
09/12/2015 23:00,477.612806,0.000000,0.406447,-26.656195
10/12/2015 23:00,481.717798,0.000000,0.485478,-26.097912
11/12/2015 23:00,478.039835,0.000000,0.107054,-27.860806
12/12/2015 23:00,473.598856,0.000000,0.022580,-29.015654
13/12/2015 23:00,475.875328,0.000000,0.349996,-27.322566
14/12/2015 23:00,472.935917,0.000000,0.158063,-25.946515
15/12/2015 23:00,469.977162,0.000000,0.151379,-22.504473
16/12/2015 23:00,465.177235,0.000000,0.090321,-12.440182
17/12/2015 23:00,464.163279,0.000000,0.349996,-9.901056
18/12/2015 23:00,486.012386,0.000000,1.682237,-13.099563
19/12/2015 23:00,496.809555,0.000000,1.106438,-18.698244
20/12/2015 23:00,497.670519,0.000000,0.658523,-19.922488
21/12/2015 23:00,504.595117,0.000000,1.049987,-21.424417
22/12/2015 23:00,502.811555,0.000000,0.304835,-25.301012
23/12/2015 23:00,503.379462,0.000000,0.377039,-26.681084
24/12/2015 23:00,503.782212,0.000000,0.582445,-26.693818
25/12/2015 23:00,499.154574,0.000000,0.097378,-27.818089
26/12/2015 23:00,491.277888,0.000000,0.001992,-22.022741
27/12/2015 23:00,484.231905,0.000000,0.003370,-15.455068
28/12/2015 23:00,480.403287,0.000000,0.015203,-22.816041
29/12/2015 23:00,516.870165,0.000000,2.179005,-24.687320
30/12/2015 23:00,542.264270,0.000000,2.258037,-13.864883
31/12/2015 23:00,553.718878,0.000000,1.874170,-11.598613
