Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,438.917615,0.000000,0.156361,-27.379753
15/03/2015 23:00,434.992219,0.000000,0.004120,-26.970104
16/03/2015 23:00,431.122667,0.000000,0.005596,-20.812905
17/03/2015 23:00,428.622212,0.000000,0.145504,-9.048234
18/03/2015 23:00,426.424203,0.005070,0.131191,-9.437887
19/03/2015 23:00,427.677499,0.000000,0.279815,-17.258288
20/03/2015 23:00,427.628939,0.000000,0.190274,-18.443403
21/03/2015 23:00,425.909637,0.000000,0.072752,-20.686827
22/03/2015 23:00,424.076910,0.000000,0.044770,-18.793950
23/03/2015 23:00,436.523931,0.000000,0.901763,-14.984691
24/03/2015 23:00,434.334271,0.000000,0.173485,-16.154081
25/03/2015 23:00,430.355331,0.000000,0.029306,-13.304212
26/03/2015 23:00,426.742091,0.000000,0.000000,-13.457088
27/03/2015 23:00,424.989055,0.000000,0.050367,-15.851779
28/03/2015 23:00,433.202604,0.000000,0.609997,-16.238874
29/03/2015 23:00,447.959656,0.000000,1.622928,-14.766695
30/03/2015 23:00,448.025540,0.000000,0.598804,-16.041680
31/03/2015 23:00,447.451075,0.000000,0.369356,-17.230960
01/04/2015 23:00,446.065740,0.000000,0.229448,-18.222414
02/04/2015 23:00,448.382626,0.000000,0.380549,-16.724948
03/04/2015 23:00,449.585684,0.000000,0.324586,-15.202471
04/04/2015 23:00,446.915826,0.000000,0.151100,-15.781338
05/04/2015 23:00,444.976316,0.000000,0.101363,-18.713955
06/04/2015 23:00,442.772849,0.000000,0.084908,-18.185057
07/04/2015 23:00,441.070934,0.000000,0.134311,-15.132132
08/04/2015 23:00,442.961804,0.000000,0.403182,-13.505209
09/04/2015 23:00,440.288792,0.000000,0.044770,-9.581133
10/04/2015 23:00,449.745046,0.000000,0.931691,-11.349287
11/04/2015 23:00,459.949711,0.000000,1.175224,-11.092623
12/04/2015 23:00,464.771731,0.000000,0.914393,-11.240858
13/04/2015 23:00,462.342745,0.000000,0.240641,-10.225199
14/04/2015 23:00,458.174559,0.000000,0.067156,-10.282798
15/04/2015 23:00,454.808909,0.000000,0.039174,-12.883725
16/04/2015 23:00,453.415862,0.000000,0.145504,-13.849016
17/04/2015 23:00,452.576801,0.000000,0.167889,-12.721163
18/04/2015 23:00,461.378050,0.000000,0.973757,-10.126754
19/04/2015 23:00,457.719021,0.000000,0.055963,-6.802065
20/04/2015 23:00,451.767722,0.074865,0.030317,0.047731
21/04/2015 23:00,456.112990,0.791129,0.913930,-1.539006
22/04/2015 23:00,458.087116,2.125667,0.884185,-2.547782
23/04/2015 23:00,455.200131,0.013533,0.040672,-2.602728
24/04/2015 23:00,452.149884,0.000000,0.000000,-2.437954
25/04/2015 23:00,450.003957,0.002041,0.004779,-2.981679
26/04/2015 23:00,448.036756,0.000000,0.000000,-3.805508
27/04/2015 23:00,446.055024,0.006667,0.006417,-3.568537
28/04/2015 23:00,444.546769,0.007099,0.034089,-5.710276
29/04/2015 23:00,445.770945,0.007626,0.229582,-7.048224
30/04/2015 23:00,447.801323,0.050690,0.327449,-5.578660
01/05/2015 23:00,448.087306,0.037273,0.208816,-4.780648
02/05/2015 23:00,446.179567,0.010832,0.004726,-2.250184
03/05/2015 23:00,444.301867,0.000013,0.000020,-2.341635
04/05/2015 23:00,442.840605,0.002055,0.023037,-1.629545
05/05/2015 23:00,452.657941,0.175546,0.956010,-3.911158
06/05/2015 23:00,452.067790,0.034485,0.121873,-4.360997
07/05/2015 23:00,449.117141,0.000000,0.000000,-1.274174
08/05/2015 23:00,439.915286,0.014880,0.001799,1.913443
09/05/2015 23:00,431.786457,0.494234,0.009726,3.086131
10/05/2015 23:00,434.147237,1.084889,0.479092,0.117271
11/05/2015 23:00,435.282961,0.352169,0.245803,-0.331138
12/05/2015 23:00,428.243118,0.323975,0.154073,0.471896
13/05/2015 23:00,425.249139,0.001785,0.000524,1.641746
14/05/2015 23:00,421.389304,0.019201,0.014228,-0.006992
15/05/2015 23:00,412.438701,0.180531,0.006742,2.307436
16/05/2015 23:00,403.604202,0.002326,0.000015,5.426513
17/05/2015 23:00,382.532251,0.000975,0.000000,6.888841
18/05/2015 23:00,359.447421,0.001941,0.000000,9.131397
19/05/2015 23:00,341.940514,0.000000,0.000000,10.043019
20/05/2015 23:00,316.377522,0.010150,0.000000,9.544461
21/05/2015 23:00,296.314338,0.011390,0.000000,11.646774
22/05/2015 23:00,277.307957,0.000000,0.000000,9.336201
23/05/2015 23:00,242.710268,0.000000,0.000000,8.802305
24/05/2015 23:00,196.359765,0.000000,0.000000,11.931148
25/05/2015 23:00,168.717114,0.093750,0.000000,9.283911
26/05/2015 23:00,154.455472,1.351562,0.000000,5.893098
27/05/2015 23:00,147.970411,0.000000,0.000000,6.828825
28/05/2015 23:00,126.842890,0.007812,0.000000,10.179729
29/05/2015 23:00,112.513155,6.700414,0.001942,5.502232
30/05/2015 23:00,112.111537,0.211399,0.008542,2.162578
31/05/2015 23:00,110.586792,0.325553,0.069004,1.847551
01/06/2015 23:00,110.370641,0.085313,0.062006,-0.357414
02/06/2015 23:00,118.384113,2.310081,0.925188,-0.202299
03/06/2015 23:00,116.116786,0.516008,0.131202,-0.902814
04/06/2015 23:00,119.650820,1.075246,1.028683,-1.509694
05/06/2015 23:00,142.118405,0.000000,3.693560,-1.330099
06/06/2015 23:00,141.886289,0.320005,0.376692,1.581575
07/06/2015 23:00,132.892680,0.007812,0.000000,7.616015
08/06/2015 23:00,118.620181,0.710937,0.000000,11.037402
09/06/2015 23:00,104.222062,0.719924,0.000000,10.934544
10/06/2015 23:00,82.633184,0.409887,0.000000,9.872279
11/06/2015 23:00,55.808904,5.429688,0.000000,6.231585
12/06/2015 23:00,54.426840,0.180142,0.031853,3.663964
13/06/2015 23:00,31.802990,0.429688,0.000000,8.374144
14/06/2015 23:00,3.322561,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.269244,0.003004,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.660178,0.187662,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.007228,0.798926,0.004127,4.177403
18/08/2015 23:00,0.000000,0.650865,0.552295,1.922409
19/08/2015 23:00,0.000000,1.860808,0.776860,1.200197
20/08/2015 23:00,0.000000,0.159750,0.014282,2.559904
21/08/2015 23:00,0.000000,0.193332,0.001418,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.786407,0.141810,5.785082
28/08/2015 23:00,0.000000,1.313306,1.236205,2.549610
29/08/2015 23:00,0.000000,1.429461,0.235207,3.203245
30/08/2015 23:00,0.000000,2.496594,0.220774,3.210660
31/08/2015 23:00,0.000000,1.086796,0.961949,2.031130
01/09/2015 23:00,0.000000,0.683304,0.103739,2.647050
02/09/2015 23:00,0.000000,0.159453,0.003302,4.693109
03/09/2015 23:00,0.000000,0.015574,0.000036,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.169288,0.238059,3.270112
09/09/2015 23:00,2.354454,2.928321,1.710183,-0.030183
10/09/2015 23:00,4.915998,2.166317,1.251957,-1.934340
11/09/2015 23:00,12.632521,2.786950,1.243893,-1.527242
12/09/2015 23:00,14.191472,0.365366,0.172192,-0.952529
13/09/2015 23:00,14.401651,1.187145,0.419977,0.859264
14/09/2015 23:00,17.416917,1.520995,0.734865,0.207974
15/09/2015 23:00,38.678997,1.194271,3.820703,-0.752679
16/09/2015 23:00,40.055508,1.045761,0.599603,-2.077777
17/09/2015 23:00,42.834814,0.122291,0.337719,-4.150064
18/09/2015 23:00,61.030123,0.977561,1.941202,-3.468579
19/09/2015 23:00,73.209211,0.643877,1.486287,-3.580140
20/09/2015 23:00,82.870986,0.129528,1.121613,-4.152480
21/09/2015 23:00,88.558215,0.042459,0.573986,-5.480309
22/09/2015 23:00,93.364581,0.706114,0.675011,-3.909385
23/09/2015 23:00,94.727657,0.022850,0.201888,-4.628563
24/09/2015 23:00,92.795974,0.000000,0.000000,-6.204994
25/09/2015 23:00,95.585478,0.606867,0.622986,-3.236764
26/09/2015 23:00,116.180907,4.035563,4.580282,-1.321509
27/09/2015 23:00,120.291715,0.179005,0.386633,-3.073393
28/09/2015 23:00,138.356191,1.297787,1.773375,-4.003061
29/09/2015 23:00,142.013831,0.025853,0.440378,-4.717469
30/09/2015 23:00,145.912287,0.146155,0.482917,-3.454957
01/10/2015 23:00,158.733645,0.000000,1.829991,-3.898091
02/10/2015 23:00,161.971421,0.042572,0.601887,-3.427424
03/10/2015 23:00,158.850761,0.650049,0.211505,0.979214
04/10/2015 23:00,158.657650,1.315254,0.177109,0.660721
05/10/2015 23:00,163.893341,1.341258,0.690130,-0.056262
06/10/2015 23:00,166.084398,0.164339,0.374755,-2.479770
07/10/2015 23:00,165.455626,0.000000,0.041784,-8.376763
08/10/2015 23:00,164.978560,0.000000,0.044770,-10.575991
09/10/2015 23:00,165.637067,0.000000,0.128715,-11.726757
10/10/2015 23:00,165.937031,0.000000,0.094692,-11.416129
11/10/2015 23:00,165.089827,0.000000,0.016899,-7.509808
12/10/2015 23:00,164.250258,0.000000,0.000000,-3.348861
13/10/2015 23:00,163.529722,0.001311,0.004987,-3.422345
14/10/2015 23:00,165.938454,0.223539,0.360329,-2.901034
15/10/2015 23:00,165.057040,0.000000,0.000000,-4.845023
16/10/2015 23:00,164.266690,0.000000,0.001790,-8.372099
17/10/2015 23:00,164.152300,0.000000,0.044770,-10.473873
18/10/2015 23:00,181.825168,0.000000,1.293880,-7.608238
19/10/2015 23:00,202.419175,0.070021,1.768640,-6.720315
20/10/2015 23:00,198.219340,0.000000,0.039174,-9.593760
21/10/2015 23:00,198.273631,0.000000,0.229448,-10.313363
22/10/2015 23:00,211.578137,0.000000,1.275957,-7.864601
23/10/2015 23:00,210.087318,0.000000,0.285411,-7.651169
24/10/2015 23:00,206.134994,0.000001,0.000116,-6.629836
25/10/2015 23:00,207.181980,0.000000,0.307797,-6.905474
26/10/2015 23:00,211.622344,0.075905,0.566817,-5.389760
27/10/2015 23:00,223.476525,0.000000,1.208801,-8.574351
28/10/2015 23:00,224.738310,0.000000,0.414919,-12.011453
29/10/2015 23:00,235.004951,0.000000,0.934583,-13.565641
30/10/2015 23:00,252.680199,0.000000,1.652338,-14.919012
31/10/2015 23:00,248.744772,0.000000,0.212660,-15.363735
01/11/2015 23:00,244.149597,0.000000,0.285411,-11.545158
02/11/2015 23:00,246.269398,0.286901,0.857783,-3.661132
03/11/2015 23:00,241.857892,0.219686,0.088870,-2.802845
04/11/2015 23:00,239.031698,0.037954,0.118317,-3.459610
05/11/2015 23:00,239.830141,0.072536,0.401341,-4.806127
06/11/2015 23:00,250.909754,0.000000,1.068894,-8.723528
07/11/2015 23:00,265.380336,0.000000,1.132640,-13.983520
08/11/2015 23:00,264.650426,0.000000,0.342945,-11.452776
09/11/2015 23:00,259.232102,0.000000,0.257430,-7.988626
10/11/2015 23:00,253.027388,0.000000,0.000000,-9.040482
11/11/2015 23:00,249.475764,0.000000,0.033578,-11.303714
12/11/2015 23:00,261.256733,0.000000,0.914622,-13.847836
13/11/2015 23:00,264.685106,0.000000,0.533829,-19.781666
14/11/2015 23:00,263.961734,0.000000,0.173485,-22.362502
15/11/2015 23:00,261.771093,0.000000,0.062119,-24.434266
16/11/2015 23:00,260.672322,0.000000,0.100733,-25.903213
17/11/2015 23:00,266.284565,0.000000,0.481282,-23.577855
18/11/2015 23:00,264.635417,0.000000,0.106330,-24.261929
19/11/2015 23:00,261.615085,0.000000,0.005596,-24.072156
20/11/2015 23:00,277.877779,0.000000,1.242379,-19.314554
21/11/2015 23:00,287.993638,0.000000,0.869436,-20.707919
22/11/2015 23:00,296.662974,0.000000,0.742051,-19.641833
23/11/2015 23:00,294.650270,0.000000,0.302200,-18.462354
24/11/2015 23:00,295.247146,0.000000,0.800271,-12.296229
25/11/2015 23:00,283.569014,0.001819,0.004971,-5.382884
26/11/2015 23:00,280.061168,0.000000,0.235045,-8.929777
27/11/2015 23:00,278.581063,0.000000,0.134311,-14.087289
28/11/2015 23:00,291.531393,0.000000,1.404672,-18.132094
29/11/2015 23:00,287.505011,0.000000,0.039174,-20.213298
30/11/2015 23:00,285.207901,0.000000,0.072752,-25.287425
01/12/2015 23:00,283.427387,0.000000,0.055963,-29.857080
02/12/2015 23:00,286.032697,0.000000,0.307797,-29.889161
03/12/2015 23:00,285.311903,0.000000,0.089541,-31.653069
04/12/2015 23:00,284.569236,0.000000,0.061559,-34.975252
05/12/2015 23:00,283.929540,0.000000,0.072752,-33.485601
06/12/2015 23:00,282.661314,0.000000,0.044770,-30.835037
07/12/2015 23:00,282.051637,0.000000,0.061559,-28.679890
08/12/2015 23:00,284.259207,0.000000,0.218256,-27.219194
09/12/2015 23:00,285.660632,0.000000,0.201467,-26.656195
10/12/2015 23:00,287.642266,0.000000,0.240641,-26.097912
11/12/2015 23:00,285.731435,0.000000,0.053064,-27.860806
12/12/2015 23:00,283.475076,0.000000,0.011193,-29.015654
13/12/2015 23:00,284.619485,0.000000,0.173485,-27.322566
14/12/2015 23:00,283.057791,0.000000,0.078348,-25.946515
15/12/2015 23:00,281.526242,0.000000,0.075035,-22.504473
16/12/2015 23:00,279.091000,0.000000,0.044770,-12.440182
17/12/2015 23:00,278.421052,0.000000,0.173485,-9.901056
18/12/2015 23:00,289.402039,0.000000,0.833849,-13.099563
19/12/2015 23:00,295.056034,0.000000,0.548438,-18.698244
20/12/2015 23:00,295.319868,0.000000,0.326416,-19.922488
21/12/2015 23:00,297.874461,0.000000,0.520456,-21.424417
22/12/2015 23:00,296.275589,0.000000,0.151100,-25.301012
23/12/2015 23:00,296.230458,0.000000,0.186890,-26.681084
24/12/2015 23:00,296.359377,0.000000,0.288705,-26.693818
25/12/2015 23:00,294.468338,0.000000,0.048268,-27.818089
26/12/2015 23:00,290.634776,0.000000,0.000987,-22.022741
27/12/2015 23:00,286.863197,0.000000,0.001671,-15.455068
28/12/2015 23:00,284.941254,0.000000,0.007536,-22.816041
29/12/2015 23:00,302.765657,0.000000,1.080086,-24.687320
30/12/2015 23:00,314.575433,0.000000,1.119261,-13.864883
31/12/2015 23:00,320.295140,0.000000,0.928986,-11.598613
