Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,301.904745,0.000000,0.109740,-27.379753
15/03/2015 23:00,299.319623,0.000000,0.002892,-26.970104
16/03/2015 23:00,296.657127,0.000000,0.003928,-20.812905
17/03/2015 23:00,294.954829,0.000000,0.102120,-9.048234
18/03/2015 23:00,293.616911,0.000000,0.094624,-9.437887
19/03/2015 23:00,294.677309,0.000000,0.196385,-17.258288
20/03/2015 23:00,294.763480,0.000000,0.133542,-18.443403
21/03/2015 23:00,293.653829,0.000000,0.051060,-20.686827
22/03/2015 23:00,292.458770,0.000000,0.031422,-18.793950
23/03/2015 23:00,301.338149,0.000000,0.632892,-14.984691
24/03/2015 23:00,300.059914,0.000000,0.121759,-16.154081
25/03/2015 23:00,297.430490,0.000000,0.020568,-13.304212
26/03/2015 23:00,295.016680,0.000000,0.000000,-13.457088
27/03/2015 23:00,293.916160,0.000000,0.035349,-15.851779
28/03/2015 23:00,299.830487,0.000000,0.428119,-16.238874
29/03/2015 23:00,310.226304,0.000000,1.139033,-14.766695
30/03/2015 23:00,310.540697,0.000000,0.420264,-16.041680
31/03/2015 23:00,310.418124,0.000000,0.259228,-17.230960
01/04/2015 23:00,309.627498,0.000000,0.161036,-18.222414
02/04/2015 23:00,311.369393,0.000000,0.267083,-16.724948
03/04/2015 23:00,312.235352,0.000000,0.227807,-15.202471
04/04/2015 23:00,310.429901,0.000000,0.106048,-15.781338
05/04/2015 23:00,309.187311,0.000000,0.071140,-18.713955
06/04/2015 23:00,307.734698,0.000000,0.059591,-18.185057
07/04/2015 23:00,306.649313,0.000000,0.094265,-15.132132
08/04/2015 23:00,308.133211,0.000000,0.282968,-13.505209
09/04/2015 23:00,306.441877,0.000000,0.031422,-9.581133
10/04/2015 23:00,313.442037,0.000000,0.653896,-11.349287
11/04/2015 23:00,321.224653,0.000000,0.824817,-11.092623
12/04/2015 23:00,325.418064,0.000000,0.641756,-11.240858
13/04/2015 23:00,324.137420,0.000000,0.168891,-10.225199
14/04/2015 23:00,321.252096,0.000000,0.047132,-10.282798
15/04/2015 23:00,318.851978,0.000000,0.027494,-12.883725
16/04/2015 23:00,317.920597,0.000000,0.102120,-13.849016
17/04/2015 23:00,317.414115,0.000000,0.117831,-12.721163
18/04/2015 23:00,323.709835,0.000000,0.683420,-10.126754
19/04/2015 23:00,321.223758,0.000000,0.039277,-6.802065
20/04/2015 23:00,316.749919,0.075286,0.021066,0.047731
21/04/2015 23:00,320.113714,0.803332,0.635295,-1.539006
22/04/2015 23:00,321.345890,2.260442,0.552797,-2.547782
23/04/2015 23:00,319.361368,0.014689,0.027964,-2.602728
24/04/2015 23:00,317.200228,0.000000,0.000000,-2.437954
25/04/2015 23:00,315.764938,0.002176,0.003287,-2.981679
26/04/2015 23:00,314.444605,0.000000,0.000000,-3.805508
27/04/2015 23:00,313.093932,0.007365,0.004153,-3.568537
28/04/2015 23:00,312.094417,0.006579,0.024186,-5.710276
29/04/2015 23:00,313.046819,0.000000,0.164963,-7.048224
30/04/2015 23:00,314.589312,0.040661,0.234858,-5.578660
01/05/2015 23:00,314.926211,0.023531,0.153463,-4.780648
02/05/2015 23:00,313.641312,0.012008,0.002726,-2.250184
03/05/2015 23:00,312.368655,0.000015,0.000013,-2.341635
04/05/2015 23:00,311.383428,0.001104,0.016647,-1.629545
05/05/2015 23:00,318.555753,0.150614,0.683499,-3.911158
06/05/2015 23:00,318.342558,0.025157,0.090225,-4.360997
07/05/2015 23:00,317.013854,0.000000,0.000000,-1.274174
08/05/2015 23:00,310.881936,0.015070,0.001167,1.913443
09/05/2015 23:00,304.641839,0.507812,0.000000,3.086131
10/05/2015 23:00,306.807383,1.070034,0.343713,0.117271
11/05/2015 23:00,307.630488,0.355213,0.170983,-0.331138
12/05/2015 23:00,301.577696,0.321908,0.109174,0.471896
13/05/2015 23:00,299.553421,0.001848,0.000336,1.641746
14/05/2015 23:00,296.644477,0.018773,0.010200,-0.006992
15/05/2015 23:00,288.725540,0.188119,0.000917,2.307436
16/05/2015 23:00,280.771149,0.002346,0.000000,5.426513
17/05/2015 23:00,258.999226,0.000975,0.000000,6.888841
18/05/2015 23:00,237.332273,0.001941,0.000000,9.131397
19/05/2015 23:00,221.427668,0.000000,0.000000,10.043019
20/05/2015 23:00,195.580973,0.010150,0.000000,9.544461
21/05/2015 23:00,176.770249,0.011390,0.000000,11.646774
22/05/2015 23:00,158.899864,0.000000,0.000000,9.336201
23/05/2015 23:00,124.207748,0.000000,0.000000,8.802305
24/05/2015 23:00,86.301252,0.000000,0.000000,11.931148
25/05/2015 23:00,63.608194,0.093750,0.000000,9.283911
26/05/2015 23:00,52.299147,1.351562,0.000000,5.893098
27/05/2015 23:00,47.493673,0.000000,0.000000,6.828825
28/05/2015 23:00,26.073948,0.007812,0.000000,10.179729
29/05/2015 23:00,15.265794,6.703125,0.000000,5.502232
30/05/2015 23:00,11.564674,0.223324,0.000000,2.162578
31/05/2015 23:00,2.266775,0.350442,0.035916,1.847551
01/06/2015 23:00,0.014468,0.087196,0.042572,-0.357414
02/06/2015 23:00,0.000000,2.337860,0.635367,-0.202299
03/06/2015 23:00,0.000000,0.537857,0.081098,-0.902814
04/06/2015 23:00,0.000000,1.099719,0.709665,-1.509694
05/06/2015 23:00,10.477145,0.000000,2.592281,-1.330099
06/06/2015 23:00,12.195946,0.311347,0.268729,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.178709,0.023076,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.661994,0.382027,1.922409
19/08/2015 23:00,0.000000,1.714716,0.618677,1.200197
20/08/2015 23:00,0.000000,0.161659,0.009064,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.972549,0.005945,5.785082
28/08/2015 23:00,0.000000,1.253078,0.897895,2.549610
29/08/2015 23:00,0.000000,1.559033,0.099936,3.203245
30/08/2015 23:00,0.000000,2.729662,0.037774,3.210660
31/08/2015 23:00,0.000000,0.969207,0.734250,2.031130
01/09/2015 23:00,0.000000,0.717435,0.055649,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.659128,2.737030,1.296442,-0.030183
10/09/2015 23:00,7.035484,2.479579,0.721180,-1.934340
11/09/2015 23:00,5.787879,3.063544,0.733955,-1.527242
12/09/2015 23:00,6.989846,0.378888,0.114052,-0.952529
13/09/2015 23:00,9.636254,1.169263,0.303746,0.859264
14/09/2015 23:00,14.858882,1.446367,0.553275,0.207974
15/09/2015 23:00,19.429287,1.016350,2.770964,-0.752679
16/09/2015 23:00,20.930411,1.141040,0.372922,-2.077777
17/09/2015 23:00,22.571640,0.084779,0.255883,-4.150064
18/09/2015 23:00,34.910228,1.022297,1.339919,-3.468579
19/09/2015 23:00,43.262722,0.663906,1.033064,-3.580140
20/09/2015 23:00,50.248200,0.054484,0.824919,-4.152480
21/09/2015 23:00,54.432725,0.001406,0.423485,-5.480309
22/09/2015 23:00,57.887607,0.711367,0.471108,-3.909385
23/09/2015 23:00,58.848732,0.013538,0.146374,-4.628563
24/09/2015 23:00,57.119200,0.000000,0.000000,-6.204994
25/09/2015 23:00,58.893231,0.597373,0.442009,-3.236764
26/09/2015 23:00,68.199211,4.109554,3.177418,-1.321509
27/09/2015 23:00,71.211037,0.216972,0.252267,-3.073393
28/09/2015 23:00,84.539841,1.250224,1.268534,-4.003061
29/09/2015 23:00,87.179980,0.005978,0.319066,-4.717469
30/09/2015 23:00,90.011734,0.152990,0.335493,-3.454957
01/10/2015 23:00,98.917382,0.000000,1.284357,-3.898091
02/10/2015 23:00,101.197100,0.027197,0.430157,-3.427424
03/10/2015 23:00,99.799442,0.662423,0.142222,0.979214
04/10/2015 23:00,99.603996,1.491782,0.035553,0.660721
05/10/2015 23:00,104.453129,1.265319,0.522538,-0.056262
06/10/2015 23:00,106.576413,0.131378,0.279588,-2.479770
07/10/2015 23:00,106.380393,0.000000,0.029326,-8.376763
08/10/2015 23:00,106.245350,0.000000,0.031422,-10.575991
09/10/2015 23:00,106.927408,0.000000,0.090337,-11.726757
10/10/2015 23:00,107.399750,0.000000,0.066458,-11.416129
11/10/2015 23:00,107.098135,0.000000,0.011860,-7.509808
12/10/2015 23:00,106.811208,0.000000,0.000000,-3.348861
13/10/2015 23:00,106.611319,0.001272,0.003520,-3.422345
14/10/2015 23:00,108.561848,0.251196,0.238989,-2.901034
15/10/2015 23:00,108.177248,0.000000,0.000000,-4.845023
16/10/2015 23:00,107.770015,0.000000,0.001257,-8.372099
17/10/2015 23:00,107.826932,0.000000,0.031422,-10.473873
18/10/2015 23:00,120.795883,0.000000,0.908094,-7.608238
19/10/2015 23:00,136.683102,0.000000,1.276502,-6.720315
20/10/2015 23:00,134.643622,0.000000,0.027494,-9.593760
21/10/2015 23:00,135.414616,0.000000,0.161036,-10.313363
22/10/2015 23:00,145.322419,0.000000,0.895515,-7.864601
23/10/2015 23:00,145.295426,0.000000,0.200313,-7.651169
24/10/2015 23:00,142.946100,0.000000,0.000082,-6.629836
25/10/2015 23:00,144.030079,0.000000,0.216023,-6.905474
26/10/2015 23:00,147.900206,0.031025,0.420377,-5.389760
27/10/2015 23:00,156.762999,0.000000,0.848383,-8.574351
28/10/2015 23:00,158.079671,0.000000,0.291206,-12.011453
29/10/2015 23:00,165.578107,0.000000,0.655926,-13.565641
30/10/2015 23:00,178.076756,0.000000,1.159674,-14.919012
31/10/2015 23:00,175.447855,0.000000,0.149253,-15.363735
01/11/2015 23:00,172.392079,0.000000,0.200313,-11.545158
02/11/2015 23:00,174.471108,0.282102,0.604437,-3.661132
03/11/2015 23:00,171.574705,0.267824,0.038172,-2.802845
04/11/2015 23:00,169.741667,0.040911,0.081553,-3.459610
05/11/2015 23:00,170.455376,0.066482,0.284720,-4.806127
06/11/2015 23:00,178.609335,0.000000,0.750190,-8.723528
07/11/2015 23:00,189.492158,0.000000,0.794930,-13.983520
08/11/2015 23:00,189.855508,0.000000,0.240692,-11.452776
09/11/2015 23:00,186.792477,0.000000,0.180674,-7.988626
10/11/2015 23:00,182.331469,0.000000,0.000000,-9.040482
11/11/2015 23:00,179.637805,0.000000,0.023566,-11.303714
12/11/2015 23:00,187.985714,0.000000,0.641916,-13.847836
13/11/2015 23:00,190.780980,0.000000,0.374662,-19.781666
14/11/2015 23:00,190.190466,0.000000,0.121759,-22.362502
15/11/2015 23:00,188.264131,0.000000,0.043598,-24.434266
16/11/2015 23:00,187.091424,0.000000,0.070699,-25.903213
17/11/2015 23:00,190.706695,0.000000,0.337782,-23.577855
18/11/2015 23:00,189.266518,0.000000,0.074626,-24.261929
19/11/2015 23:00,186.977547,0.000000,0.003928,-24.072156
20/11/2015 23:00,198.172514,0.000000,0.871949,-19.314554
21/11/2015 23:00,204.612121,0.000000,0.610203,-20.707919
22/11/2015 23:00,209.815041,0.000000,0.520800,-19.641833
23/11/2015 23:00,207.479980,0.000000,0.212096,-18.462354
24/11/2015 23:00,207.867850,0.000000,0.561661,-12.296229
25/11/2015 23:00,201.152154,0.001281,0.003759,-5.382884
26/11/2015 23:00,199.363635,0.000000,0.164963,-8.929777
27/11/2015 23:00,198.637099,0.000000,0.094265,-14.087289
28/11/2015 23:00,208.232404,0.000000,0.985852,-18.132094
29/11/2015 23:00,205.639114,0.000000,0.027494,-20.213298
30/11/2015 23:00,204.025374,0.000000,0.051060,-25.287425
01/12/2015 23:00,202.697678,0.000000,0.039277,-29.857080
02/12/2015 23:00,204.355215,0.000000,0.216023,-29.889161
03/12/2015 23:00,203.688749,0.000000,0.062843,-31.653069
04/12/2015 23:00,202.996412,0.000000,0.043205,-34.975252
05/12/2015 23:00,202.348766,0.000000,0.051060,-33.485601
06/12/2015 23:00,201.256023,0.000000,0.031422,-30.835037
07/12/2015 23:00,200.707576,0.000000,0.043205,-28.679890
08/12/2015 23:00,202.139927,0.000000,0.153180,-27.219194
09/12/2015 23:00,203.031849,0.000000,0.141397,-26.656195
10/12/2015 23:00,204.301488,0.000000,0.168891,-26.097912
11/12/2015 23:00,202.806300,0.000000,0.037243,-27.860806
12/12/2015 23:00,201.125170,0.000000,0.007855,-29.015654
13/12/2015 23:00,201.902591,0.000000,0.121759,-27.322566
14/12/2015 23:00,200.820222,0.000000,0.054988,-25.946515
15/12/2015 23:00,199.950484,0.000000,0.052662,-22.504473
16/12/2015 23:00,198.498299,0.000000,0.031422,-12.440182
17/12/2015 23:00,198.177350,0.000000,0.121759,-9.901056
18/12/2015 23:00,205.900076,0.000000,0.585227,-13.099563
19/12/2015 23:00,209.704856,0.000000,0.384914,-18.698244
20/12/2015 23:00,209.722642,0.000000,0.229091,-19.922488
21/12/2015 23:00,211.554934,0.000000,0.365276,-21.424417
22/12/2015 23:00,210.757195,0.000000,0.106048,-25.301012
23/12/2015 23:00,210.920374,0.000000,0.131167,-26.681084
24/12/2015 23:00,211.029826,0.000000,0.202624,-26.693818
25/12/2015 23:00,209.727487,0.000000,0.033876,-27.818089
26/12/2015 23:00,206.704449,0.000000,0.000693,-22.022741
27/12/2015 23:00,203.749863,0.000000,0.001172,-15.455068
28/12/2015 23:00,202.339776,0.000000,0.005289,-22.816041
29/12/2015 23:00,214.910381,0.000000,0.758046,-24.687320
30/12/2015 23:00,223.246982,0.000000,0.785540,-13.864883
31/12/2015 23:00,226.419532,0.000000,0.651998,-11.598613
