Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,574.863237,0.000000,0.210368,-27.379753
15/03/2015 23:00,569.498524,0.000000,0.005543,-26.970104
16/03/2015 23:00,563.979650,0.000000,0.007529,-20.812905
17/03/2015 23:00,560.471107,0.000000,0.195760,-9.048234
18/03/2015 23:00,557.305704,0.000000,0.181390,-9.437887
19/03/2015 23:00,558.559112,0.000000,0.376462,-17.258288
20/03/2015 23:00,558.170795,0.000000,0.255994,-18.443403
21/03/2015 23:00,555.592605,0.000000,0.097880,-20.686827
22/03/2015 23:00,552.925156,0.000000,0.060234,-18.793950
23/03/2015 23:00,569.301155,0.000000,1.213229,-14.984691
24/03/2015 23:00,565.574336,0.000000,0.233407,-16.154081
25/03/2015 23:00,559.958172,0.000000,0.039428,-13.304212
26/03/2015 23:00,555.020476,0.000000,0.000000,-13.457088
27/03/2015 23:00,552.568310,0.000000,0.067763,-15.851779
28/03/2015 23:00,563.426396,0.000000,0.820688,-16.238874
29/03/2015 23:00,583.116367,0.000000,2.183482,-14.766695
30/03/2015 23:00,582.576460,0.000000,0.805630,-16.041680
31/03/2015 23:00,581.072675,0.000000,0.496930,-17.230960
01/04/2015 23:00,578.844018,0.000000,0.308699,-18.222414
02/04/2015 23:00,581.643351,0.000000,0.511989,-16.724948
03/04/2015 23:00,583.195644,0.000000,0.436696,-15.202471
04/04/2015 23:00,579.613538,0.000000,0.203290,-15.781338
05/04/2015 23:00,576.873835,0.000000,0.136373,-18.713955
06/04/2015 23:00,573.888358,0.000000,0.114234,-18.185057
07/04/2015 23:00,571.684297,0.000000,0.180702,-15.132132
08/04/2015 23:00,574.250223,0.000000,0.542440,-13.505209
09/04/2015 23:00,570.676934,0.000000,0.060234,-9.581133
10/04/2015 23:00,583.157864,0.000000,1.253494,-11.349287
11/04/2015 23:00,596.652559,0.000000,1.581142,-11.092623
12/04/2015 23:00,603.714131,0.000000,1.230222,-11.240858
13/04/2015 23:00,600.332130,0.000000,0.323758,-10.225199
14/04/2015 23:00,594.370019,0.000000,0.090351,-10.282798
15/04/2015 23:00,589.729243,0.000000,0.052705,-12.883725
16/04/2015 23:00,587.787315,0.000000,0.195760,-13.849016
17/04/2015 23:00,586.581942,0.000000,0.225877,-12.721163
18/04/2015 23:00,597.979254,0.000000,1.310089,-10.126754
19/04/2015 23:00,592.473779,0.000000,0.075292,-6.802065
20/04/2015 23:00,580.252247,0.074459,0.041179,0.047731
21/04/2015 23:00,586.581300,0.767909,1.251976,-1.539006
22/04/2015 23:00,588.911923,2.200047,1.117896,-2.547782
23/04/2015 23:00,585.266587,0.013310,0.054935,-2.602728
24/04/2015 23:00,581.428295,0.000000,0.000000,-2.437954
25/04/2015 23:00,578.669724,0.002076,0.006397,-2.981679
26/04/2015 23:00,576.147398,0.000000,0.000000,-3.805508
27/04/2015 23:00,573.657677,0.007064,0.008250,-3.568537
28/04/2015 23:00,571.796496,0.004336,0.048526,-5.710276
29/04/2015 23:00,573.632412,0.000000,0.316228,-7.048224
30/04/2015 23:00,576.763384,0.021426,0.468752,-5.578660
01/05/2015 23:00,577.567508,0.004041,0.312967,-4.780648
02/05/2015 23:00,575.108006,0.011790,0.005435,-2.250184
03/05/2015 23:00,572.682626,0.000015,0.000026,-2.341635
04/05/2015 23:00,570.814558,0.000000,0.032975,-1.629545
05/05/2015 23:00,584.538801,0.098325,1.360634,-3.911158
06/05/2015 23:00,583.717246,0.011966,0.185670,-4.360997
07/05/2015 23:00,578.640873,0.000000,0.000000,-1.274174
08/05/2015 23:00,567.682636,0.014557,0.002731,1.913443
09/05/2015 23:00,558.303089,0.507812,0.000000,3.086131
10/05/2015 23:00,561.693474,1.061835,0.666787,0.117271
11/05/2015 23:00,563.154625,0.347023,0.335662,-0.331138
12/05/2015 23:00,554.840984,0.318875,0.212204,0.471896
13/05/2015 23:00,550.805351,0.001675,0.000811,1.641746
14/05/2015 23:00,546.042860,0.018224,0.020083,-0.006992
15/05/2015 23:00,535.565138,0.189943,0.000000,2.307436
16/05/2015 23:00,525.500099,0.002346,0.000000,5.426513
17/05/2015 23:00,502.103711,0.000975,0.000000,6.888841
18/05/2015 23:00,478.785404,0.001941,0.000000,9.131397
19/05/2015 23:00,460.084509,0.000000,0.000000,10.043019
20/05/2015 23:00,433.457942,0.010150,0.000000,9.544461
21/05/2015 23:00,413.083178,0.011390,0.000000,11.646774
22/05/2015 23:00,391.967135,0.000000,0.000000,9.336201
23/05/2015 23:00,355.168034,0.000000,0.000000,8.802305
24/05/2015 23:00,307.144792,0.000000,0.000000,11.931148
25/05/2015 23:00,279.355430,0.093750,0.000000,9.283911
26/05/2015 23:00,262.668143,1.351562,0.000000,5.893098
27/05/2015 23:00,253.209496,0.000000,0.000000,6.828825
28/05/2015 23:00,227.542193,0.007812,0.000000,10.179729
29/05/2015 23:00,212.948927,6.703125,0.000000,5.502232
30/05/2015 23:00,209.766817,0.223324,0.000000,2.162578
31/05/2015 23:00,203.352833,0.349111,0.070134,1.847551
01/06/2015 23:00,198.709862,0.084346,0.084355,-0.357414
02/06/2015 23:00,203.123170,2.315132,1.239878,-0.202299
03/06/2015 23:00,199.416292,0.522783,0.169989,-0.902814
04/06/2015 23:00,203.565394,1.078926,1.380440,-1.509694
05/06/2015 23:00,230.058347,0.000000,4.969304,-1.330099
06/06/2015 23:00,225.888355,0.302097,0.524059,1.581575
07/06/2015 23:00,212.357617,0.007812,0.000000,7.616015
08/06/2015 23:00,191.375431,0.710937,0.000000,11.037402
09/06/2015 23:00,173.133069,0.719924,0.000000,10.934544
10/06/2015 23:00,154.085285,0.409887,0.000000,9.872279
11/06/2015 23:00,133.135361,5.429688,0.000000,6.231585
12/06/2015 23:00,133.998455,0.168797,0.053789,3.663964
13/06/2015 23:00,117.390920,0.429688,0.000000,8.374144
14/06/2015 23:00,85.361582,0.593750,0.000000,11.267406
15/06/2015 23:00,26.100038,0.000000,0.000000,14.489334
16/06/2015 23:00,2.267693,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.426506,0.959281,1.922409
19/08/2015 23:00,0.000000,1.632441,1.265272,1.200197
20/08/2015 23:00,0.000000,0.158368,0.020546,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.631117,2.320642,2.549610
29/08/2015 23:00,0.000000,1.551220,0.199103,3.203245
30/08/2015 23:00,0.000000,2.780296,0.023612,3.210660
31/08/2015 23:00,0.000000,0.754873,1.614092,2.031130
01/09/2015 23:00,0.000000,0.698717,0.124716,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.640726,2.498044,2.715552,-0.030183
10/09/2015 23:00,9.396226,2.440372,1.420260,-1.934340
11/09/2015 23:00,19.537954,2.911422,1.553569,-1.527242
12/09/2015 23:00,21.907349,0.364927,0.232089,-0.952529
13/09/2015 23:00,25.524743,1.080747,0.667576,0.859264
14/09/2015 23:00,28.664756,1.360116,1.143732,0.207974
15/09/2015 23:00,62.353395,0.896071,5.427749,-0.752679
16/09/2015 23:00,63.811167,1.107162,0.747528,-2.077777
17/09/2015 23:00,68.505937,0.037547,0.536037,-4.150064
18/09/2015 23:00,92.342989,0.938906,2.648940,-3.468579
19/09/2015 23:00,108.421582,0.598412,2.043463,-3.580140
20/09/2015 23:00,121.083933,0.000000,1.633847,-4.152480
21/09/2015 23:00,127.957304,0.000000,0.813159,-5.480309
22/09/2015 23:00,134.705805,0.594297,1.015921,-3.909385
23/09/2015 23:00,135.889988,0.004833,0.288983,-4.628563
24/09/2015 23:00,133.038540,0.000000,0.000000,-6.204994
25/09/2015 23:00,137.608925,0.495601,0.945395,-3.236764
26/09/2015 23:00,166.551938,3.943525,6.250998,-1.321509
27/09/2015 23:00,170.590168,0.213499,0.486932,-3.073393
28/09/2015 23:00,196.581822,1.046942,2.627643,-4.003061
29/09/2015 23:00,199.959528,0.000000,0.617398,-4.717469
30/09/2015 23:00,203.655850,0.141913,0.653803,-3.454957
01/10/2015 23:00,219.275852,0.000000,2.462064,-3.898091
02/10/2015 23:00,222.412122,0.000000,0.850805,-3.427424
03/10/2015 23:00,216.110866,0.600421,0.332387,0.979214
04/10/2015 23:00,213.513939,1.510611,0.050007,0.660721
05/10/2015 23:00,221.257111,1.196574,1.067938,-0.056262
06/10/2015 23:00,224.352132,0.089145,0.576661,-2.479770
07/10/2015 23:00,223.148561,0.000000,0.056216,-8.376763
08/10/2015 23:00,222.198611,0.000000,0.060234,-10.575991
09/10/2015 23:00,222.810028,0.000000,0.173173,-11.726757
10/10/2015 23:00,222.949206,0.000000,0.127398,-11.416129
11/10/2015 23:00,221.532183,0.000000,0.022736,-7.509808
12/10/2015 23:00,220.024839,0.000000,0.000000,-3.348861
13/10/2015 23:00,218.646058,0.001013,0.006997,-3.422345
14/10/2015 23:00,221.456802,0.232836,0.475825,-2.901034
15/10/2015 23:00,219.907921,0.000000,0.000000,-4.845023
16/10/2015 23:00,218.596766,0.000000,0.002409,-8.372099
17/10/2015 23:00,218.178312,0.000000,0.060234,-10.473873
18/10/2015 23:00,240.038222,0.000000,1.740781,-7.608238
19/10/2015 23:00,265.025675,0.000000,2.447006,-6.720315
20/10/2015 23:00,256.676781,0.000000,0.052705,-9.593760
21/10/2015 23:00,255.800864,0.000000,0.308699,-10.313363
22/10/2015 23:00,273.099021,0.000000,1.716668,-7.864601
23/10/2015 23:00,270.584693,0.000000,0.383992,-7.651169
24/10/2015 23:00,265.087364,0.000000,0.000157,-6.629836
25/10/2015 23:00,266.328434,0.000000,0.414109,-6.905474
26/10/2015 23:00,272.530355,0.000000,0.835747,-5.389760
27/10/2015 23:00,287.634456,0.000000,1.626318,-8.574351
28/10/2015 23:00,288.765653,0.000000,0.558230,-12.011453
29/10/2015 23:00,302.390000,0.000000,1.257384,-13.565641
30/10/2015 23:00,325.437736,0.000000,2.223051,-14.919012
31/10/2015 23:00,318.989912,0.000000,0.286111,-15.363735
01/11/2015 23:00,312.942723,0.000000,0.383992,-11.545158
02/11/2015 23:00,316.458981,0.242685,1.196671,-3.661132
03/11/2015 23:00,310.064553,0.250174,0.090183,-2.802845
04/11/2015 23:00,306.138561,0.038505,0.158652,-3.459610
05/11/2015 23:00,307.374017,0.048494,0.563133,-4.806127
06/11/2015 23:00,322.266821,0.000000,1.438086,-8.723528
07/11/2015 23:00,340.821712,0.000000,1.523850,-13.983520
08/11/2015 23:00,339.390928,0.000000,0.461398,-11.452776
09/11/2015 23:00,333.386695,0.000000,0.346345,-7.988626
10/11/2015 23:00,325.638510,0.000000,0.000000,-9.040482
11/11/2015 23:00,321.064897,0.000000,0.045175,-11.303714
12/11/2015 23:00,336.966127,0.000000,1.230529,-13.847836
13/11/2015 23:00,342.221939,0.000000,0.718212,-19.781666
14/11/2015 23:00,340.860838,0.000000,0.233407,-22.362502
15/11/2015 23:00,337.038023,0.000000,0.083575,-24.434266
16/11/2015 23:00,334.850241,0.000000,0.135526,-25.903213
17/11/2015 23:00,341.661859,0.000000,0.647515,-23.577855
18/11/2015 23:00,338.842611,0.000000,0.143056,-24.261929
19/11/2015 23:00,334.612881,0.000000,0.007529,-24.072156
20/11/2015 23:00,355.765781,0.000000,1.671493,-19.314554
21/11/2015 23:00,368.826929,0.000000,1.169736,-20.707919
22/11/2015 23:00,380.402526,0.000000,0.998353,-19.641833
23/11/2015 23:00,377.692218,0.000000,0.406579,-18.462354
24/11/2015 23:00,378.810476,0.000000,1.076682,-12.296229
25/11/2015 23:00,363.714660,0.000506,0.007953,-5.382884
26/11/2015 23:00,358.946700,0.000000,0.316228,-8.929777
27/11/2015 23:00,356.906047,0.000000,0.180702,-14.087289
28/11/2015 23:00,374.700737,0.000000,1.889841,-18.132094
29/11/2015 23:00,369.099196,0.000000,0.052705,-20.213298
30/11/2015 23:00,365.880378,0.000000,0.097880,-25.287425
01/12/2015 23:00,363.437690,0.000000,0.075292,-29.857080
02/12/2015 23:00,366.753692,0.000000,0.414109,-29.889161
03/12/2015 23:00,365.481774,0.000000,0.120468,-31.653069
04/12/2015 23:00,364.206835,0.000000,0.082822,-34.975252
05/12/2015 23:00,363.093357,0.000000,0.097880,-33.485601
06/12/2015 23:00,361.236046,0.000000,0.060234,-30.835037
07/12/2015 23:00,360.236398,0.000000,0.082822,-28.679890
08/12/2015 23:00,363.011465,0.000000,0.293641,-27.219194
09/12/2015 23:00,364.382725,0.000000,0.271053,-26.656195
10/12/2015 23:00,366.768541,0.000000,0.323758,-26.097912
11/12/2015 23:00,363.993426,0.000000,0.071393,-27.860806
12/12/2015 23:00,361.197604,0.000000,0.015058,-29.015654
13/12/2015 23:00,362.935831,0.000000,0.233407,-27.322566
14/12/2015 23:00,361.250883,0.000000,0.105409,-25.946515
15/12/2015 23:00,359.801616,0.000000,0.100952,-22.504473
16/12/2015 23:00,357.074349,0.000000,0.060234,-12.440182
17/12/2015 23:00,356.474997,0.000000,0.233407,-9.901056
18/12/2015 23:00,371.108874,0.000000,1.121858,-13.099563
19/12/2015 23:00,378.001293,0.000000,0.737866,-18.698244
20/12/2015 23:00,378.249565,0.000000,0.439159,-19.922488
21/12/2015 23:00,382.802649,0.000000,0.700220,-21.424417
22/12/2015 23:00,381.740801,0.000000,0.203290,-25.301012
23/12/2015 23:00,382.308104,0.000000,0.251441,-26.681084
24/12/2015 23:00,382.663970,0.000000,0.388423,-26.693818
25/12/2015 23:00,379.752416,0.000000,0.064940,-27.818089
26/12/2015 23:00,374.121462,0.000000,0.001329,-22.022741
27/12/2015 23:00,368.928507,0.000000,0.002247,-15.455068
28/12/2015 23:00,366.264298,0.000000,0.010139,-22.816041
29/12/2015 23:00,390.823551,0.000000,1.453145,-24.687320
30/12/2015 23:00,408.070926,0.000000,1.505850,-13.864883
31/12/2015 23:00,415.032259,0.000000,1.249855,-11.598613
