Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,824.518999,0.000000,0.308027,-27.379753
15/03/2015 23:00,816.319966,0.000000,0.008117,-26.970104
16/03/2015 23:00,808.691650,0.000000,0.011025,-20.812905
17/03/2015 23:00,803.961253,0.000000,0.286638,-9.048234
18/03/2015 23:00,799.379505,0.000000,0.265596,-9.437887
19/03/2015 23:00,801.198752,0.000000,0.551227,-17.258288
20/03/2015 23:00,800.489470,0.000000,0.374835,-18.443403
21/03/2015 23:00,796.408585,0.000000,0.143319,-20.686827
22/03/2015 23:00,792.214007,0.000000,0.088196,-18.793950
23/03/2015 23:00,816.528212,0.000000,1.776446,-14.984691
24/03/2015 23:00,811.891565,0.000000,0.341761,-16.154081
25/03/2015 23:00,802.438095,0.000000,0.057732,-13.304212
26/03/2015 23:00,794.419448,0.000000,0.000000,-13.457088
27/03/2015 23:00,790.505781,0.000000,0.099221,-15.851779
28/03/2015 23:00,805.280549,0.000000,1.201676,-16.238874
29/03/2015 23:00,833.079191,0.000000,3.197119,-14.766695
30/03/2015 23:00,832.315745,0.000000,1.179627,-16.041680
31/03/2015 23:00,830.017827,0.000000,0.727620,-17.230960
01/04/2015 23:00,826.897960,0.000000,0.452006,-18.222414
02/04/2015 23:00,831.621695,0.000000,0.749669,-16.724948
03/04/2015 23:00,834.177578,0.000000,0.639424,-15.202471
04/04/2015 23:00,828.468636,0.000000,0.297663,-15.781338
05/04/2015 23:00,823.514406,0.000000,0.199681,-18.713955
06/04/2015 23:00,818.472619,0.000000,0.167265,-18.185057
07/04/2015 23:00,814.973931,0.000000,0.264589,-15.132132
08/04/2015 23:00,818.496835,0.000000,0.794256,-13.505209
09/04/2015 23:00,813.097367,0.000000,0.088196,-9.581133
10/04/2015 23:00,831.293564,0.000000,1.835403,-11.349287
11/04/2015 23:00,851.278296,0.000000,2.315155,-11.092623
12/04/2015 23:00,859.610469,0.000000,1.801327,-11.240858
13/04/2015 23:00,854.281042,0.000000,0.474056,-10.225199
14/04/2015 23:00,845.203983,0.000000,0.132295,-10.282798
15/04/2015 23:00,838.121646,0.000000,0.077172,-12.883725
16/04/2015 23:00,835.121258,0.000000,0.286638,-13.849016
17/04/2015 23:00,833.182538,0.000000,0.330736,-12.721163
18/04/2015 23:00,849.141797,0.000000,1.918271,-10.126754
19/04/2015 23:00,840.672378,0.000000,0.110245,-6.802065
20/04/2015 23:00,823.273800,0.068854,0.068205,0.047731
21/04/2015 23:00,835.038585,0.653434,1.994720,-1.539006
22/04/2015 23:00,846.241912,1.548131,2.556803,-2.547782
23/04/2015 23:00,840.437024,0.008476,0.087260,-2.602728
24/04/2015 23:00,834.426762,0.000000,0.000000,-2.437954
25/04/2015 23:00,829.937724,0.001692,0.009908,-2.981679
26/04/2015 23:00,825.869118,0.000000,0.000000,-3.805508
27/04/2015 23:00,821.991408,0.004975,0.015028,-3.568537
28/04/2015 23:00,819.121561,0.000874,0.075939,-5.710276
29/04/2015 23:00,821.617547,0.000000,0.463031,-7.048224
30/04/2015 23:00,825.994617,0.001916,0.713892,-5.578660
01/05/2015 23:00,826.636404,0.000000,0.463958,-4.780648
02/05/2015 23:00,821.683800,0.008637,0.012408,-2.250184
03/05/2015 23:00,817.903808,0.000010,0.000045,-2.341635
04/05/2015 23:00,814.962565,0.000000,0.048283,-1.629545
05/05/2015 23:00,833.023941,0.032541,2.085112,-3.911158
06/05/2015 23:00,831.379064,0.001100,0.287198,-4.360997
07/05/2015 23:00,825.463638,0.000000,0.000000,-1.274174
08/05/2015 23:00,812.131991,0.013489,0.005507,1.913443
09/05/2015 23:00,799.567914,0.492714,0.021307,3.086131
10/05/2015 23:00,804.588231,0.921905,1.173789,0.117271
11/05/2015 23:00,806.426236,0.287904,0.574911,-0.331138
12/05/2015 23:00,795.856329,0.270822,0.378526,0.471896
13/05/2015 23:00,788.953314,0.001314,0.001696,1.641746
14/05/2015 23:00,782.184121,0.016437,0.031928,-0.006992
15/05/2015 23:00,769.537012,0.177880,0.017024,2.307436
16/05/2015 23:00,757.447238,0.002346,0.000000,5.426513
17/05/2015 23:00,732.608720,0.000975,0.000000,6.888841
18/05/2015 23:00,707.814772,0.001941,0.000000,9.131397
19/05/2015 23:00,688.353699,0.000000,0.000000,10.043019
20/05/2015 23:00,657.834758,0.010150,0.000000,9.544461
21/05/2015 23:00,635.979495,0.011390,0.000000,11.646774
22/05/2015 23:00,613.336608,0.000000,0.000000,9.336201
23/05/2015 23:00,576.839475,0.000000,0.000000,8.802305
24/05/2015 23:00,526.752639,0.000000,0.000000,11.931148
25/05/2015 23:00,498.796416,0.093750,0.000000,9.283911
26/05/2015 23:00,480.565380,1.351562,0.000000,5.893098
27/05/2015 23:00,470.385048,0.000000,0.000000,6.828825
28/05/2015 23:00,442.724054,0.007812,0.000000,10.179729
29/05/2015 23:00,425.444532,6.703125,0.000000,5.502232
30/05/2015 23:00,421.957261,0.215040,0.011689,2.162578
31/05/2015 23:00,413.836454,0.270455,0.213687,1.847551
01/06/2015 23:00,409.224045,0.073313,0.139085,-0.357414
02/06/2015 23:00,414.998226,2.182913,2.002045,-0.202299
03/06/2015 23:00,407.873503,0.456329,0.342678,-0.902814
04/06/2015 23:00,415.124434,0.938342,2.219665,-1.509694
05/06/2015 23:00,460.578060,0.000000,7.276201,-1.330099
06/06/2015 23:00,452.150592,0.268519,0.814725,1.581575
07/06/2015 23:00,435.021959,0.007812,0.000000,7.616015
08/06/2015 23:00,401.069038,0.710937,0.000000,11.037402
09/06/2015 23:00,378.147640,0.719924,0.000000,10.934544
10/06/2015 23:00,355.301815,0.409887,0.000000,9.872279
11/06/2015 23:00,326.542996,5.429688,0.000000,6.231585
12/06/2015 23:00,322.700900,0.154910,0.098356,3.663964
13/06/2015 23:00,300.901476,0.429688,0.000000,8.374144
14/06/2015 23:00,265.330430,0.593750,0.000000,11.267406
15/06/2015 23:00,206.620525,0.000000,0.000000,14.489334
16/06/2015 23:00,132.566058,0.898437,0.000000,12.613148
17/06/2015 23:00,86.713020,0.000000,0.000000,15.098042
18/06/2015 23:00,21.992405,0.703125,0.000000,16.764685
19/06/2015 23:00,1.769723,0.843750,0.000000,16.536783
20/06/2015 23:00,1.769723,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.692295,0.324368,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.079716,1.893976,1.922409
19/08/2015 23:00,0.000000,1.506814,2.029926,1.200197
20/08/2015 23:00,0.000000,0.148791,0.043600,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.709561,0.387802,5.785082
28/08/2015 23:00,0.000000,0.120412,4.118630,2.549610
29/08/2015 23:00,0.000000,1.228701,0.746652,3.203245
30/08/2015 23:00,0.000000,2.377678,0.602726,3.210660
31/08/2015 23:00,0.000000,0.452465,2.790143,2.031130
01/09/2015 23:00,0.000000,0.582812,0.346171,2.647050
02/09/2015 23:00,0.000000,0.162854,0.001705,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.115703,0.544586,3.270112
09/09/2015 23:00,6.928348,2.082846,4.562094,-0.030183
10/09/2015 23:00,23.845276,1.694462,3.132171,-1.934340
11/09/2015 23:00,44.793951,2.216486,3.255437,-1.527242
12/09/2015 23:00,48.613821,0.322147,0.400200,-0.952529
13/09/2015 23:00,51.674913,0.910811,1.217289,0.859264
14/09/2015 23:00,61.031495,1.121002,2.012110,0.207974
15/09/2015 23:00,121.280681,0.377087,8.679831,-0.752679
16/09/2015 23:00,125.414519,0.903562,1.381861,-2.077777
17/09/2015 23:00,131.348891,0.005170,0.830571,-4.150064
18/09/2015 23:00,169.757522,0.383220,4.662808,-3.468579
19/09/2015 23:00,193.429021,0.233214,3.507444,-3.580140
20/09/2015 23:00,208.805864,0.000000,2.392327,-4.152480
21/09/2015 23:00,215.291902,0.000000,1.190651,-5.480309
22/09/2015 23:00,226.551879,0.194505,2.051705,-3.909385
23/09/2015 23:00,224.878896,0.000000,0.429957,-4.628563
24/09/2015 23:00,218.572537,0.000000,0.000000,-6.204994
25/09/2015 23:00,226.370139,0.181076,1.828116,-3.236764
26/09/2015 23:00,275.338526,3.178576,10.232348,-1.321509
27/09/2015 23:00,278.473019,0.108393,0.861300,-3.073393
28/09/2015 23:00,321.164480,0.350962,4.829600,-4.003061
29/09/2015 23:00,320.799939,0.000000,0.904013,-4.717469
30/09/2015 23:00,322.943935,0.057598,1.076298,-3.454957
01/10/2015 23:00,342.216854,0.000000,3.605027,-3.898091
02/10/2015 23:00,344.079269,0.000000,1.245774,-3.427424
03/10/2015 23:00,335.828062,0.491825,0.639935,0.979214
04/10/2015 23:00,332.808839,1.211721,0.494999,0.660721
05/10/2015 23:00,343.833294,0.987638,1.858544,-0.056262
06/10/2015 23:00,346.475941,0.031824,0.925252,-2.479770
07/10/2015 23:00,342.846798,0.000000,0.082313,-8.376763
08/10/2015 23:00,339.997968,0.000000,0.088196,-10.575991
09/10/2015 23:00,339.609648,0.000000,0.253565,-11.726757
10/10/2015 23:00,338.613760,0.000000,0.186539,-11.416129
11/10/2015 23:00,335.431832,0.000000,0.033291,-7.509808
12/10/2015 23:00,332.010370,0.000000,0.000000,-3.348861
13/10/2015 23:00,328.851996,0.000306,0.011242,-3.422345
14/10/2015 23:00,332.981139,0.112113,0.867076,-2.901034
15/10/2015 23:00,329.673435,0.000000,0.000000,-4.845023
16/10/2015 23:00,326.927501,0.000000,0.003527,-8.372099
17/10/2015 23:00,325.625088,0.000000,0.088196,-10.473873
18/10/2015 23:00,356.557474,0.000000,2.548904,-7.608238
19/10/2015 23:00,392.924955,0.000000,3.582978,-6.720315
20/10/2015 23:00,380.674421,0.000000,0.077172,-9.593760
21/10/2015 23:00,377.325693,0.000000,0.452006,-10.313363
22/10/2015 23:00,399.456138,0.000000,2.513597,-7.864601
23/10/2015 23:00,394.546351,0.000000,0.562252,-7.651169
24/10/2015 23:00,385.717996,0.000000,0.000230,-6.629836
25/10/2015 23:00,386.618867,0.000000,0.606350,-6.905474
26/10/2015 23:00,394.034187,0.000000,1.223725,-5.389760
27/10/2015 23:00,414.198906,0.000000,2.381302,-8.574351
28/10/2015 23:00,414.729298,0.000000,0.817377,-12.011453
29/10/2015 23:00,433.531482,0.000000,1.841099,-13.565641
30/10/2015 23:00,466.016036,0.000000,3.255057,-14.919012
31/10/2015 23:00,455.306834,0.000000,0.418933,-15.363735
01/11/2015 23:00,446.447120,0.000000,0.562252,-11.545158
02/11/2015 23:00,450.983556,0.089411,1.968492,-3.661132
03/11/2015 23:00,440.448762,0.155456,0.265710,-2.802845
04/11/2015 23:00,433.606267,0.015985,0.264081,-3.459610
05/11/2015 23:00,434.456658,0.012080,0.875942,-4.806127
06/11/2015 23:00,454.155490,0.000000,2.105689,-8.723528
07/11/2015 23:00,480.164789,0.000000,2.231266,-13.983520
08/11/2015 23:00,476.109062,0.000000,0.675592,-11.452776
09/11/2015 23:00,466.117238,0.000000,0.507129,-7.988626
10/11/2015 23:00,453.994404,0.000000,0.000000,-9.040482
11/11/2015 23:00,446.931440,0.000000,0.066147,-11.303714
12/11/2015 23:00,469.793048,0.000000,1.801777,-13.847836
13/11/2015 23:00,476.925336,0.000000,1.051628,-19.781666
14/11/2015 23:00,474.327176,0.000000,0.341761,-22.362502
15/11/2015 23:00,468.262913,0.000000,0.122373,-24.434266
16/11/2015 23:00,464.363733,0.000000,0.198442,-25.903213
17/11/2015 23:00,473.816677,0.000000,0.948111,-23.577855
18/11/2015 23:00,469.643681,0.000000,0.209466,-24.261929
19/11/2015 23:00,463.198634,0.000000,0.011025,-24.072156
20/11/2015 23:00,495.776715,0.000000,2.447450,-19.314554
21/11/2015 23:00,514.629438,0.000000,1.712763,-20.707919
22/11/2015 23:00,529.537936,0.000000,1.461818,-19.641833
23/11/2015 23:00,523.000703,0.000000,0.595326,-18.462354
24/11/2015 23:00,522.895766,0.000000,1.576510,-12.296229
25/11/2015 23:00,502.495917,0.000021,0.012330,-5.382884
26/11/2015 23:00,495.150147,0.000000,0.463031,-8.929777
27/11/2015 23:00,491.762278,0.000000,0.264589,-14.087289
28/11/2015 23:00,517.060960,0.000000,2.767161,-18.132094
29/11/2015 23:00,508.617217,0.000000,0.077172,-20.213298
30/11/2015 23:00,503.821580,0.000000,0.143319,-25.287425
01/12/2015 23:00,500.238977,0.000000,0.110245,-29.857080
02/12/2015 23:00,505.257010,0.000000,0.606350,-29.889161
03/12/2015 23:00,503.526831,0.000000,0.176393,-31.653069
04/12/2015 23:00,501.617579,0.000000,0.121270,-34.975252
05/12/2015 23:00,499.939185,0.000000,0.143319,-33.485601
06/12/2015 23:00,497.122682,0.000000,0.088196,-30.835037
07/12/2015 23:00,495.560253,0.000000,0.121270,-28.679890
08/12/2015 23:00,499.536788,0.000000,0.429957,-27.219194
09/12/2015 23:00,501.643800,0.000000,0.396884,-26.656195
10/12/2015 23:00,505.049534,0.000000,0.474056,-26.097912
11/12/2015 23:00,500.960045,0.000000,0.104535,-27.860806
12/12/2015 23:00,496.838827,0.000000,0.022049,-29.015654
13/12/2015 23:00,499.347693,0.000000,0.341761,-27.322566
14/12/2015 23:00,496.973667,0.000000,0.154344,-25.946515
15/12/2015 23:00,494.958324,0.000000,0.147817,-22.504473
16/12/2015 23:00,491.148505,0.000000,0.088196,-12.440182
17/12/2015 23:00,490.452387,0.000000,0.341761,-9.901056
18/12/2015 23:00,512.399676,0.000000,1.642658,-13.099563
19/12/2015 23:00,524.289028,0.000000,1.080406,-18.698244
20/12/2015 23:00,525.785891,0.000000,0.643029,-19.922488
21/12/2015 23:00,531.840400,0.000000,1.025283,-21.424417
22/12/2015 23:00,529.102792,0.000000,0.297663,-25.301012
23/12/2015 23:00,528.643217,0.000000,0.368168,-26.681084
24/12/2015 23:00,528.080330,0.000000,0.568741,-26.693818
25/12/2015 23:00,522.929727,0.000000,0.095087,-27.818089
26/12/2015 23:00,515.703581,0.000000,0.001945,-22.022741
27/12/2015 23:00,509.035826,0.000000,0.003291,-15.455068
28/12/2015 23:00,505.268000,0.000000,0.014846,-22.816041
29/12/2015 23:00,541.579283,0.000000,2.127738,-24.687320
30/12/2015 23:00,567.860812,0.000000,2.204909,-13.864883
31/12/2015 23:00,579.176409,0.000000,1.830075,-11.598613
