Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,370.141491,0.000000,0.133542,-27.379753
15/03/2015 23:00,366.931231,0.000000,0.003519,-26.970104
16/03/2015 23:00,363.652427,0.000000,0.004780,-20.812905
17/03/2015 23:00,361.492589,0.000000,0.124269,-9.048234
18/03/2015 23:00,359.636094,0.005918,0.111526,-9.437887
19/03/2015 23:00,360.796720,0.000000,0.238979,-17.258288
20/03/2015 23:00,360.812756,0.000000,0.162506,-18.443403
21/03/2015 23:00,359.393248,0.000000,0.062135,-20.686827
22/03/2015 23:00,357.860115,0.000000,0.038237,-18.793950
23/03/2015 23:00,368.627793,0.000000,0.770160,-14.984691
24/03/2015 23:00,367.119531,0.000000,0.148167,-16.154081
25/03/2015 23:00,363.828553,0.000000,0.025029,-13.304212
26/03/2015 23:00,360.735027,0.000000,0.000000,-13.457088
27/03/2015 23:00,359.226509,0.000000,0.043016,-15.851779
28/03/2015 23:00,366.230819,0.000000,0.520974,-16.238874
29/03/2015 23:00,378.670782,0.000000,1.386079,-14.766695
30/03/2015 23:00,378.318043,0.000000,0.511415,-16.041680
31/03/2015 23:00,377.669742,0.000000,0.315452,-17.230960
01/04/2015 23:00,376.483779,0.000000,0.195963,-18.222414
02/04/2015 23:00,378.541987,0.000000,0.325012,-16.724948
03/04/2015 23:00,379.685914,0.000000,0.277216,-15.202471
04/04/2015 23:00,377.495433,0.000000,0.129049,-15.781338
05/04/2015 23:00,375.845606,0.000000,0.086570,-18.713955
06/04/2015 23:00,373.920883,0.000000,0.072516,-18.185057
07/04/2015 23:00,372.401154,0.000000,0.114710,-15.132132
08/04/2015 23:00,373.965673,0.000000,0.344342,-13.505209
09/04/2015 23:00,371.670928,0.000000,0.038237,-9.581133
10/04/2015 23:00,379.910596,0.000000,0.795721,-11.349287
11/04/2015 23:00,388.919671,0.000000,1.003712,-11.092623
12/04/2015 23:00,393.365495,0.000000,0.780947,-11.240858
13/04/2015 23:00,391.523036,0.000000,0.205522,-10.225199
14/04/2015 23:00,388.080334,0.000000,0.057355,-10.282798
15/04/2015 23:00,385.269395,0.000000,0.033457,-12.883725
16/04/2015 23:00,384.128126,0.000000,0.124269,-13.849016
17/04/2015 23:00,383.465241,0.000000,0.143387,-12.721163
18/04/2015 23:00,391.012053,0.000000,0.831647,-10.126754
19/04/2015 23:00,387.819644,0.000211,0.047667,-6.802065
20/04/2015 23:00,381.595030,0.074629,0.026037,0.047731
21/04/2015 23:00,386.450248,0.781488,0.786449,-1.539006
22/04/2015 23:00,389.184338,2.043241,0.805575,-2.547782
23/04/2015 23:00,386.683633,0.013189,0.034948,-2.602728
24/04/2015 23:00,384.010638,0.000000,0.000000,-2.437954
25/04/2015 23:00,382.138587,0.001963,0.004130,-2.981679
26/04/2015 23:00,380.408076,0.000000,0.000000,-3.805508
27/04/2015 23:00,378.648474,0.006448,0.005614,-3.568537
28/04/2015 23:00,377.309910,0.007011,0.029168,-5.710276
29/04/2015 23:00,378.304223,0.009003,0.195235,-7.048224
30/04/2015 23:00,380.026904,0.050761,0.279618,-5.578660
01/05/2015 23:00,380.267358,0.037769,0.178038,-4.780648
02/05/2015 23:00,378.614386,0.010420,0.004288,-2.250184
03/05/2015 23:00,376.988660,0.000013,0.000018,-2.341635
04/05/2015 23:00,375.705772,0.002193,0.019591,-1.629545
05/05/2015 23:00,384.175029,0.174782,0.816958,-3.911158
06/05/2015 23:00,383.769043,0.034909,0.103827,-4.360997
07/05/2015 23:00,382.082496,0.000000,0.000000,-1.274174
08/05/2015 23:00,375.581176,0.014768,0.001605,1.913443
09/05/2015 23:00,368.816644,0.489122,0.011435,3.086131
10/05/2015 23:00,370.951955,1.076452,0.414335,0.117271
11/05/2015 23:00,371.856975,0.348951,0.211900,-0.331138
12/05/2015 23:00,365.356489,0.320732,0.133572,0.471896
13/05/2015 23:00,362.952455,0.001758,0.000464,1.641746
14/05/2015 23:00,359.651817,0.019231,0.012133,-0.006992
15/05/2015 23:00,351.235141,0.179002,0.006694,2.307436
16/05/2015 23:00,342.744623,0.002288,0.000036,5.426513
17/05/2015 23:00,321.222799,0.000975,0.000000,6.888841
18/05/2015 23:00,298.536048,0.001941,0.000000,9.131397
19/05/2015 23:00,280.888645,0.000000,0.000000,10.043019
20/05/2015 23:00,255.769834,0.010150,0.000000,9.544461
21/05/2015 23:00,235.711668,0.011390,0.000000,11.646774
22/05/2015 23:00,215.311203,0.000000,0.000000,9.336201
23/05/2015 23:00,181.404224,0.000000,0.000000,8.802305
24/05/2015 23:00,136.882312,0.000000,0.000000,11.931148
25/05/2015 23:00,117.057336,0.093750,0.000000,9.283911
26/05/2015 23:00,104.944360,1.350711,0.000521,5.893098
27/05/2015 23:00,99.555406,0.000000,0.000000,6.828825
28/05/2015 23:00,75.223873,0.007812,0.000000,10.179729
29/05/2015 23:00,62.299119,6.664229,0.023796,5.502232
30/05/2015 23:00,63.033014,0.206301,0.010414,2.162578
31/05/2015 23:00,60.659037,0.320159,0.062234,1.847551
01/06/2015 23:00,59.720180,0.084562,0.053417,-0.357414
02/06/2015 23:00,64.531136,2.291184,0.801728,-0.202299
03/06/2015 23:00,63.503228,0.508631,0.116567,-0.902814
04/06/2015 23:00,65.754702,1.063180,0.885940,-1.509694
05/06/2015 23:00,79.452759,0.000000,3.154524,-1.330099
06/06/2015 23:00,75.956752,0.321429,0.320846,1.581575
07/06/2015 23:00,69.012139,0.007798,0.000009,7.616015
08/06/2015 23:00,55.552807,0.710937,0.000000,11.037402
09/06/2015 23:00,33.497095,0.719924,0.000000,10.934544
10/06/2015 23:00,4.468735,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000126,5.429567,0.000074,6.231585
12/06/2015 23:00,0.000000,0.178973,0.027920,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.265341,0.004953,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.559960,0.221587,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.009930,0.795420,0.005670,4.177403
18/08/2015 23:00,0.000000,0.636141,0.480702,1.922409
19/08/2015 23:00,0.000000,1.854623,0.667269,1.200197
20/08/2015 23:00,0.000000,0.158927,0.012701,2.559904
21/08/2015 23:00,0.000000,0.189974,0.003266,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.002912,8.757796,0.138618,5.785082
28/08/2015 23:00,0.000000,1.288144,1.071188,2.549610
29/08/2015 23:00,0.000000,1.405832,0.215337,3.203245
30/08/2015 23:00,0.000000,2.445413,0.219866,3.210660
31/08/2015 23:00,0.000000,1.063694,0.835697,2.031130
01/09/2015 23:00,0.000000,0.673627,0.094520,2.647050
02/09/2015 23:00,0.000000,0.156684,0.004514,4.693109
03/09/2015 23:00,0.000000,0.015424,0.000123,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.100129,0.245628,3.270112
09/09/2015 23:00,2.057120,2.902103,1.476640,-0.030183
10/09/2015 23:00,6.660394,2.086691,1.117961,-1.934340
11/09/2015 23:00,9.866057,2.672734,1.132235,-1.527242
12/09/2015 23:00,11.092553,0.352682,0.154822,-0.952529
13/09/2015 23:00,9.934452,1.169001,0.369786,0.859264
14/09/2015 23:00,11.713586,1.502391,0.639001,0.207974
15/09/2015 23:00,33.214200,1.256814,3.224849,-0.752679
16/09/2015 23:00,36.237885,1.002199,0.538747,-2.077777
17/09/2015 23:00,38.570109,0.124719,0.286947,-4.150064
18/09/2015 23:00,54.190966,0.963489,1.666513,-3.468579
19/09/2015 23:00,64.735524,0.634464,1.275138,-3.580140
20/09/2015 23:00,73.132975,0.134145,0.955101,-4.152480
21/09/2015 23:00,78.224222,0.044660,0.488873,-5.480309
22/09/2015 23:00,82.591169,0.692972,0.584541,-3.909385
23/09/2015 23:00,83.912674,0.023443,0.172062,-4.628563
24/09/2015 23:00,82.373473,0.000000,0.000000,-6.204994
25/09/2015 23:00,84.849609,0.597172,0.537999,-3.236764
26/09/2015 23:00,100.679953,3.981403,3.944973,-1.321509
27/09/2015 23:00,104.385518,0.173543,0.333550,-3.073393
28/09/2015 23:00,119.976928,1.283433,1.523351,-4.003061
29/09/2015 23:00,123.235764,0.027184,0.375295,-4.717469
30/09/2015 23:00,126.753899,0.144365,0.413535,-3.454957
01/10/2015 23:00,137.900785,0.000000,1.562923,-3.898091
02/10/2015 23:00,140.830501,0.042495,0.514095,-3.427424
03/10/2015 23:00,138.886864,0.638268,0.187846,0.979214
04/10/2015 23:00,139.118033,1.274741,0.176047,0.660721
05/10/2015 23:00,143.894401,1.322602,0.600827,-0.056262
06/10/2015 23:00,145.944979,0.165730,0.319212,-2.479770
07/10/2015 23:00,145.524407,0.000000,0.035686,-8.376763
08/10/2015 23:00,145.218179,0.000000,0.038237,-10.575991
09/10/2015 23:00,145.882122,0.000000,0.109930,-11.726757
10/10/2015 23:00,146.248702,0.000000,0.080872,-11.416129
11/10/2015 23:00,145.639519,0.000000,0.014433,-7.509808
12/10/2015 23:00,145.044509,0.000000,0.000000,-3.348861
13/10/2015 23:00,144.551516,0.001296,0.004269,-3.422345
14/10/2015 23:00,146.753121,0.218275,0.310963,-2.901034
15/10/2015 23:00,146.089918,0.000000,0.000000,-4.845023
16/10/2015 23:00,145.475195,0.000000,0.001529,-8.372099
17/10/2015 23:00,145.432630,0.000000,0.038237,-10.473873
18/10/2015 23:00,160.754332,0.000000,1.105052,-7.608238
19/10/2015 23:00,178.647558,0.089043,1.498889,-6.720315
20/10/2015 23:00,175.625861,0.000000,0.033457,-9.593760
21/10/2015 23:00,175.935390,0.000000,0.195963,-10.313363
22/10/2015 23:00,187.666102,0.000000,1.089745,-7.864601
23/10/2015 23:00,187.048009,0.000000,0.243759,-7.651169
24/10/2015 23:00,183.805389,0.000002,0.000099,-6.629836
25/10/2015 23:00,184.751233,0.000000,0.262877,-6.905474
26/10/2015 23:00,188.672200,0.077939,0.482852,-5.389760
27/10/2015 23:00,198.928484,0.000000,1.032390,-8.574351
28/10/2015 23:00,200.078108,0.000000,0.354366,-12.011453
29/10/2015 23:00,208.513761,0.000000,0.798190,-13.565641
30/10/2015 23:00,223.323998,0.000000,1.411197,-14.919012
31/10/2015 23:00,220.263122,0.000000,0.181624,-15.363735
01/11/2015 23:00,216.841209,0.000000,0.243759,-11.545158
02/11/2015 23:00,219.006032,0.283312,0.734794,-3.661132
03/11/2015 23:00,215.404778,0.211074,0.081170,-2.802845
04/11/2015 23:00,212.965321,0.037346,0.101421,-3.459610
05/11/2015 23:00,213.650105,0.071946,0.343131,-4.806127
06/11/2015 23:00,223.370452,0.000000,0.912900,-8.723528
07/11/2015 23:00,236.078571,0.000000,0.967343,-13.983520
08/11/2015 23:00,235.960923,0.000000,0.292896,-11.452776
09/11/2015 23:00,232.235124,0.000000,0.219861,-7.988626
10/11/2015 23:00,226.979978,0.000000,0.000000,-9.040482
11/11/2015 23:00,223.884324,0.000000,0.028677,-11.303714
12/11/2015 23:00,234.039437,0.000000,0.781142,-13.847836
13/11/2015 23:00,237.585573,0.000000,0.455923,-19.781666
14/11/2015 23:00,236.972741,0.000000,0.148167,-22.362502
15/11/2015 23:00,234.729954,0.000000,0.053054,-24.434266
16/11/2015 23:00,233.174968,0.000000,0.086032,-25.903213
17/11/2015 23:00,237.549545,0.000000,0.411044,-23.577855
18/11/2015 23:00,235.713966,0.000000,0.090812,-24.261929
19/11/2015 23:00,232.799031,0.000000,0.004780,-24.072156
20/11/2015 23:00,246.451766,0.000000,1.061067,-19.314554
21/11/2015 23:00,254.348829,0.000000,0.742551,-20.707919
22/11/2015 23:00,260.686382,0.000000,0.633756,-19.641833
23/11/2015 23:00,257.819118,0.000000,0.258097,-18.462354
24/11/2015 23:00,258.015532,0.000000,0.683480,-12.296229
25/11/2015 23:00,249.857947,0.001859,0.004221,-5.382884
26/11/2015 23:00,247.633154,0.000000,0.200742,-8.929777
27/11/2015 23:00,246.694223,0.000000,0.114710,-14.087289
28/11/2015 23:00,258.207339,0.000000,1.199675,-18.132094
29/11/2015 23:00,254.659616,0.000000,0.033457,-20.213298
30/11/2015 23:00,252.608583,0.000000,0.062135,-25.287425
01/12/2015 23:00,251.017103,0.000000,0.047796,-29.857080
02/12/2015 23:00,253.062289,0.000000,0.262877,-29.889161
03/12/2015 23:00,252.293118,0.000000,0.076473,-31.653069
04/12/2015 23:00,251.574580,0.000000,0.052575,-34.975252
05/12/2015 23:00,250.924559,0.000000,0.062135,-33.485601
06/12/2015 23:00,249.767003,0.000000,0.038237,-30.835037
07/12/2015 23:00,249.198255,0.000000,0.052575,-28.679890
08/12/2015 23:00,251.047069,0.000000,0.186404,-27.219194
09/12/2015 23:00,251.979281,0.000000,0.172065,-26.656195
10/12/2015 23:00,253.599374,0.000000,0.205522,-26.097912
11/12/2015 23:00,251.892336,0.000000,0.045320,-27.860806
12/12/2015 23:00,250.100721,0.000000,0.009559,-29.015654
13/12/2015 23:00,251.226711,0.000000,0.148167,-27.322566
14/12/2015 23:00,250.102335,0.000000,0.066914,-25.946515
15/12/2015 23:00,249.130970,0.000000,0.064085,-22.504473
16/12/2015 23:00,247.361645,0.000000,0.038237,-12.440182
17/12/2015 23:00,246.940850,0.000000,0.148167,-9.901056
18/12/2015 23:00,256.407612,0.000000,0.712158,-13.099563
19/12/2015 23:00,260.978304,0.000000,0.468399,-18.698244
20/12/2015 23:00,261.032551,0.000000,0.278779,-19.922488
21/12/2015 23:00,263.621715,0.000000,0.444501,-21.424417
22/12/2015 23:00,262.766051,0.000000,0.129049,-25.301012
23/12/2015 23:00,263.013588,0.000000,0.159616,-26.681084
24/12/2015 23:00,263.236051,0.000000,0.246572,-26.693818
25/12/2015 23:00,261.626936,0.000000,0.041224,-27.818089
26/12/2015 23:00,258.179138,0.000000,0.000843,-22.022741
27/12/2015 23:00,254.728964,0.000000,0.001427,-15.455068
28/12/2015 23:00,252.969158,0.000000,0.006436,-22.816041
29/12/2015 23:00,268.448313,0.000000,0.922459,-24.687320
30/12/2015 23:00,279.665921,0.000000,0.955916,-13.864883
31/12/2015 23:00,284.927750,0.000000,0.793411,-11.598613
