Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,820.244931,0.000000,0.314255,-27.379753
15/03/2015 23:00,811.772296,0.000000,0.008281,-26.970104
16/03/2015 23:00,803.863094,0.000000,0.011247,-20.812905
17/03/2015 23:00,799.052916,0.000000,0.292434,-9.048234
18/03/2015 23:00,794.434004,0.000000,0.270967,-9.437887
19/03/2015 23:00,796.175911,0.000000,0.562373,-17.258288
20/03/2015 23:00,795.425601,0.000000,0.382413,-18.443403
21/03/2015 23:00,791.466090,0.000000,0.146217,-20.686827
22/03/2015 23:00,787.309067,0.000000,0.089980,-18.793950
23/03/2015 23:00,812.281364,0.000000,1.812364,-14.984691
24/03/2015 23:00,807.936888,0.000000,0.348671,-16.154081
25/03/2015 23:00,798.645839,0.000000,0.058899,-13.304212
26/03/2015 23:00,790.064045,0.000000,0.000000,-13.457088
27/03/2015 23:00,785.904574,0.000000,0.101227,-15.851779
28/03/2015 23:00,801.003586,0.000000,1.225972,-16.238874
29/03/2015 23:00,828.911845,0.000000,3.261761,-14.766695
30/03/2015 23:00,828.166310,0.000000,1.203477,-16.041680
31/03/2015 23:00,825.965275,0.000000,0.742332,-17.230960
01/04/2015 23:00,822.665296,0.000000,0.461146,-18.222414
02/04/2015 23:00,827.542535,0.000000,0.764827,-16.724948
03/04/2015 23:00,830.362037,0.000000,0.652352,-15.202471
04/04/2015 23:00,824.825674,0.000000,0.303681,-15.781338
05/04/2015 23:00,820.015318,0.000000,0.203719,-18.713955
06/04/2015 23:00,814.721027,0.000000,0.170647,-18.185057
07/04/2015 23:00,811.092133,0.000000,0.269939,-15.132132
08/04/2015 23:00,814.674797,0.000000,0.810315,-13.505209
09/04/2015 23:00,809.189717,0.000000,0.089980,-9.581133
10/04/2015 23:00,827.575223,0.000000,1.872513,-11.349287
11/04/2015 23:00,848.080282,0.000000,2.361965,-11.092623
12/04/2015 23:00,856.703782,0.000000,1.837748,-11.240858
13/04/2015 23:00,851.172110,0.000000,0.483640,-10.225199
14/04/2015 23:00,842.104897,0.000000,0.134969,-10.282798
15/04/2015 23:00,835.010344,0.000000,0.078732,-12.883725
16/04/2015 23:00,832.053763,0.000000,0.292434,-13.849016
17/04/2015 23:00,830.160212,0.000000,0.337424,-12.721163
18/04/2015 23:00,846.496461,0.000000,1.957057,-10.126754
19/04/2015 23:00,837.906504,0.000000,0.112475,-6.802065
20/04/2015 23:00,820.937351,0.074655,0.061233,0.047731
21/04/2015 23:00,831.572308,0.806773,1.814294,-1.539006
22/04/2015 23:00,836.886210,2.240638,1.611516,-2.547782
23/04/2015 23:00,831.437014,0.014062,0.080982,-2.602728
24/04/2015 23:00,825.767166,0.000000,0.000000,-2.437954
25/04/2015 23:00,821.483012,0.002178,0.009408,-2.981679
26/04/2015 23:00,817.575580,0.000000,0.000000,-3.805508
27/04/2015 23:00,813.812600,0.007334,0.011937,-3.568537
28/04/2015 23:00,810.958991,0.005416,0.070935,-5.710276
29/04/2015 23:00,813.497925,0.000000,0.472393,-7.048224
30/04/2015 23:00,817.317915,0.026154,0.693431,-5.578660
01/05/2015 23:00,817.763558,0.004475,0.466896,-4.780648
02/05/2015 23:00,812.247063,0.012052,0.007743,-2.250184
03/05/2015 23:00,808.573770,0.000015,0.000038,-2.341635
04/05/2015 23:00,805.771963,0.000000,0.049259,-1.629545
05/05/2015 23:00,821.906647,0.124830,1.994404,-3.911158
06/05/2015 23:00,820.583348,0.014492,0.273724,-4.360997
07/05/2015 23:00,814.905119,0.000000,0.000000,-1.274174
08/05/2015 23:00,803.451347,0.014670,0.003917,1.913443
09/05/2015 23:00,791.928446,0.507812,0.000000,3.086131
10/05/2015 23:00,796.283803,1.078868,0.971547,0.117271
11/05/2015 23:00,797.981130,0.355111,0.489779,-0.331138
12/05/2015 23:00,788.035704,0.327545,0.304516,0.471896
13/05/2015 23:00,781.850498,0.001755,0.001096,1.641746
14/05/2015 23:00,775.547856,0.018517,0.029578,-0.006992
15/05/2015 23:00,763.375317,0.189943,0.000000,2.307436
16/05/2015 23:00,751.713106,0.002346,0.000000,5.426513
17/05/2015 23:00,726.815974,0.000975,0.000000,6.888841
18/05/2015 23:00,702.817778,0.001941,0.000000,9.131397
19/05/2015 23:00,683.658326,0.000000,0.000000,10.043019
20/05/2015 23:00,653.738887,0.010150,0.000000,9.544461
21/05/2015 23:00,632.771249,0.011390,0.000000,11.646774
22/05/2015 23:00,610.404771,0.000000,0.000000,9.336201
23/05/2015 23:00,575.575033,0.000000,0.000000,8.802305
24/05/2015 23:00,525.962171,0.000000,0.000000,11.931148
25/05/2015 23:00,496.295628,0.093750,0.000000,9.283911
26/05/2015 23:00,478.895285,1.351562,0.000000,5.893098
27/05/2015 23:00,469.069301,0.000000,0.000000,6.828825
28/05/2015 23:00,442.595671,0.007812,0.000000,10.179729
29/05/2015 23:00,423.029539,6.703125,0.000000,5.502232
30/05/2015 23:00,419.915500,0.223324,0.000000,2.162578
31/05/2015 23:00,412.935421,0.366190,0.080180,1.847551
01/06/2015 23:00,408.020266,0.085897,0.123780,-0.357414
02/06/2015 23:00,413.684979,2.357261,1.791521,-0.202299
03/06/2015 23:00,404.789407,0.532182,0.240403,-0.902814
04/06/2015 23:00,410.965311,1.116133,2.008584,-1.509694
05/06/2015 23:00,458.301435,0.000000,7.423319,-1.330099
06/06/2015 23:00,450.495844,0.302097,0.782857,1.581575
07/06/2015 23:00,432.963276,0.007812,0.000000,7.616015
08/06/2015 23:00,398.361885,0.710937,0.000000,11.037402
09/06/2015 23:00,376.848681,0.719924,0.000000,10.934544
10/06/2015 23:00,352.067345,0.409887,0.000000,9.872279
11/06/2015 23:00,324.495295,5.429688,0.000000,6.231585
12/06/2015 23:00,320.637690,0.171980,0.075769,3.663964
13/06/2015 23:00,298.195158,0.429688,0.000000,8.374144
14/06/2015 23:00,261.573424,0.593750,0.000000,11.267406
15/06/2015 23:00,203.582775,0.000000,0.000000,14.489334
16/06/2015 23:00,133.620736,0.898437,0.000000,12.613148
17/06/2015 23:00,85.988659,0.000000,0.000000,15.098042
18/06/2015 23:00,20.778887,0.703125,0.000000,16.764685
19/06/2015 23:00,3.043092,0.843750,0.000000,16.536783
20/06/2015 23:00,3.043092,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.523981,1.292674,1.922409
19/08/2015 23:00,0.000000,1.650942,1.863472,1.200197
20/08/2015 23:00,0.000000,0.160205,0.028048,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.751784,3.292935,2.549610
29/08/2015 23:00,0.000000,1.627110,0.188169,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.800478,2.345530,2.031130
01/09/2015 23:00,0.000000,0.735491,0.133362,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,5.197717,2.566207,3.958453,-0.030183
10/09/2015 23:00,15.388524,2.533969,1.986884,-1.934340
11/09/2015 23:00,30.227461,3.033812,2.144575,-1.527242
12/09/2015 23:00,33.760451,0.374330,0.333166,-0.952529
13/09/2015 23:00,36.180018,1.111366,0.953167,0.859264
14/09/2015 23:00,42.560718,1.383843,1.674387,0.207974
15/09/2015 23:00,100.211816,0.955657,8.022376,-0.752679
16/09/2015 23:00,103.783905,1.127908,1.086816,-2.077777
17/09/2015 23:00,110.222212,0.044295,0.791037,-4.150064
18/09/2015 23:00,144.310445,1.035203,3.818443,-3.468579
19/09/2015 23:00,166.012363,0.682065,2.932162,-3.580140
20/09/2015 23:00,182.261552,0.000000,2.440697,-4.152480
21/09/2015 23:00,190.914962,0.000000,1.214725,-5.480309
22/09/2015 23:00,197.825068,0.740737,1.306793,-3.909385
23/09/2015 23:00,198.362529,0.005576,0.430623,-4.628563
24/09/2015 23:00,193.588954,0.000000,0.000000,-6.204994
25/09/2015 23:00,198.894280,0.602169,1.258842,-3.236764
26/09/2015 23:00,244.793393,4.043699,9.193742,-1.321509
27/09/2015 23:00,248.606337,0.228836,0.705316,-3.073393
28/09/2015 23:00,282.976132,1.305228,3.553416,-4.003061
29/09/2015 23:00,286.970313,0.000000,0.922291,-4.717469
30/09/2015 23:00,291.115111,0.156793,0.955251,-3.454957
01/10/2015 23:00,313.285521,0.000000,3.677917,-3.898091
02/10/2015 23:00,317.006905,0.000000,1.270962,-3.427424
03/10/2015 23:00,309.233167,0.619761,0.468688,0.979214
04/10/2015 23:00,303.499393,1.562500,0.000000,0.660721
05/10/2015 23:00,313.227606,1.229761,1.547544,-0.056262
06/10/2015 23:00,316.445741,0.113544,0.826310,-2.479770
07/10/2015 23:00,313.840658,0.000000,0.083978,-8.376763
08/10/2015 23:00,311.824678,0.000000,0.089980,-10.575991
09/10/2015 23:00,312.205221,0.000000,0.258691,-11.726757
10/10/2015 23:00,311.898703,0.000000,0.190311,-11.416129
11/10/2015 23:00,309.360397,0.000000,0.033964,-7.509808
12/10/2015 23:00,306.564301,0.000000,0.000000,-3.348861
13/10/2015 23:00,303.990492,0.001281,0.010066,-3.422345
14/10/2015 23:00,307.518751,0.247774,0.689299,-2.901034
15/10/2015 23:00,304.753031,0.000000,0.000000,-4.845023
16/10/2015 23:00,302.413088,0.000000,0.003598,-8.372099
17/10/2015 23:00,301.489063,0.000000,0.089980,-10.473873
18/10/2015 23:00,334.765126,0.000000,2.600440,-7.608238
19/10/2015 23:00,373.089986,0.000000,3.655422,-6.720315
20/10/2015 23:00,360.312636,0.000000,0.078732,-9.593760
21/10/2015 23:00,358.135505,0.000000,0.461146,-10.313363
22/10/2015 23:00,382.254282,0.000000,2.564419,-7.864601
23/10/2015 23:00,376.729225,0.000000,0.573620,-7.651169
24/10/2015 23:00,367.632070,0.000000,0.000235,-6.629836
25/10/2015 23:00,368.664866,0.000000,0.618610,-6.905474
26/10/2015 23:00,376.682193,0.000000,1.248467,-5.389760
27/10/2015 23:00,397.796841,0.000000,2.429450,-8.574351
28/10/2015 23:00,397.505468,0.000000,0.833904,-12.011453
29/10/2015 23:00,416.334056,0.000000,1.878325,-13.565641
30/10/2015 23:00,450.456641,0.000000,3.320871,-14.919012
31/10/2015 23:00,440.558580,0.000000,0.427403,-15.363735
01/11/2015 23:00,430.804602,0.000000,0.573620,-11.545158
02/11/2015 23:00,433.781357,0.290423,1.718902,-3.661132
03/11/2015 23:00,423.101734,0.262171,0.117447,-2.802845
04/11/2015 23:00,416.701703,0.042755,0.230881,-3.459610
05/11/2015 23:00,417.795950,0.060662,0.823711,-4.806127
06/11/2015 23:00,439.004672,0.000000,2.148263,-8.723528
07/11/2015 23:00,466.925233,0.000000,2.276380,-13.983520
08/11/2015 23:00,464.095876,0.000000,0.689252,-11.452776
09/11/2015 23:00,452.821585,0.000000,0.517383,-7.988626
10/11/2015 23:00,440.324754,0.000000,0.000000,-9.040482
11/11/2015 23:00,433.221911,0.000000,0.067485,-11.303714
12/11/2015 23:00,456.673630,0.000000,1.838207,-13.847836
13/11/2015 23:00,464.595773,0.000000,1.072891,-19.781666
14/11/2015 23:00,462.799897,0.000000,0.348671,-22.362502
15/11/2015 23:00,457.434944,0.000000,0.124847,-24.434266
16/11/2015 23:00,453.971344,0.000000,0.202454,-25.903213
17/11/2015 23:00,464.194917,0.000000,0.967281,-23.577855
18/11/2015 23:00,459.662137,0.000000,0.213702,-24.261929
19/11/2015 23:00,452.020352,0.000000,0.011247,-24.072156
20/11/2015 23:00,483.626862,0.000000,2.496934,-19.314554
21/11/2015 23:00,502.285699,0.000000,1.747393,-20.707919
22/11/2015 23:00,518.318130,0.000000,1.491374,-19.641833
23/11/2015 23:00,512.685186,0.000000,0.607362,-18.462354
24/11/2015 23:00,513.568761,0.000000,1.608386,-12.296229
25/11/2015 23:00,491.764384,0.000599,0.011748,-5.382884
26/11/2015 23:00,484.917988,0.000000,0.472393,-8.929777
27/11/2015 23:00,481.657699,0.000000,0.269939,-14.087289
28/11/2015 23:00,507.911687,0.000000,2.823111,-18.132094
29/11/2015 23:00,498.782936,0.000000,0.078732,-20.213298
30/11/2015 23:00,494.000085,0.000000,0.146217,-25.287425
01/12/2015 23:00,490.482690,0.000000,0.112475,-29.857080
02/12/2015 23:00,495.826225,0.000000,0.618610,-29.889161
03/12/2015 23:00,494.346027,0.000000,0.179959,-31.653069
04/12/2015 23:00,492.685419,0.000000,0.123722,-34.975252
05/12/2015 23:00,491.282327,0.000000,0.146217,-33.485601
06/12/2015 23:00,488.533368,0.000000,0.089980,-30.835037
07/12/2015 23:00,486.923618,0.000000,0.123722,-28.679890
08/12/2015 23:00,491.149459,0.000000,0.438651,-27.219194
09/12/2015 23:00,493.770724,0.000000,0.404908,-26.656195
10/12/2015 23:00,497.551546,0.000000,0.483640,-26.097912
11/12/2015 23:00,493.617900,0.000000,0.106649,-27.860806
12/12/2015 23:00,488.951391,0.000000,0.022495,-29.015654
13/12/2015 23:00,490.971504,0.000000,0.348671,-27.322566
14/12/2015 23:00,487.827671,0.000000,0.157464,-25.946515
15/12/2015 23:00,485.152498,0.000000,0.150806,-22.504473
16/12/2015 23:00,480.918084,0.000000,0.089980,-12.440182
17/12/2015 23:00,480.086752,0.000000,0.348671,-9.901056
18/12/2015 23:00,501.654377,0.000000,1.675870,-13.099563
19/12/2015 23:00,512.554557,0.000000,1.102250,-18.698244
20/12/2015 23:00,514.294025,0.000000,0.656030,-19.922488
21/12/2015 23:00,521.160130,0.000000,1.046013,-21.424417
22/12/2015 23:00,519.097244,0.000000,0.303681,-25.301012
23/12/2015 23:00,519.319916,0.000000,0.375612,-26.681084
24/12/2015 23:00,519.376993,0.000000,0.580240,-26.693818
25/12/2015 23:00,514.445636,0.000000,0.097009,-27.818089
26/12/2015 23:00,506.595504,0.000000,0.001985,-22.022741
27/12/2015 23:00,499.628179,0.000000,0.003357,-15.455068
28/12/2015 23:00,495.782087,0.000000,0.015146,-22.816041
29/12/2015 23:00,531.900711,0.000000,2.170758,-24.687320
30/12/2015 23:00,557.370930,0.000000,2.249490,-13.864883
31/12/2015 23:00,569.373187,0.000000,1.867077,-11.598613
