Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,630.100256,0.000000,0.229064,-27.379753
15/03/2015 23:00,624.296690,0.000000,0.006036,-26.970104
16/03/2015 23:00,618.668205,0.000000,0.008198,-20.812905
17/03/2015 23:00,615.047001,0.000000,0.213159,-9.048234
18/03/2015 23:00,611.644909,0.000000,0.197511,-9.437887
19/03/2015 23:00,613.130583,0.000000,0.409921,-17.258288
20/03/2015 23:00,612.782399,0.000000,0.278746,-18.443403
21/03/2015 23:00,609.968002,0.000000,0.106579,-20.686827
22/03/2015 23:00,607.014406,0.000000,0.065587,-18.793950
23/03/2015 23:00,625.176450,0.000000,1.321056,-14.984691
24/03/2015 23:00,621.980309,0.000000,0.254151,-16.154081
25/03/2015 23:00,615.097229,0.000000,0.042932,-13.304212
26/03/2015 23:00,609.208371,0.000000,0.000000,-13.457088
27/03/2015 23:00,606.381171,0.000000,0.073786,-15.851779
28/03/2015 23:00,617.554848,0.000000,0.893627,-16.238874
29/03/2015 23:00,637.665917,0.000000,2.377540,-14.766695
30/03/2015 23:00,637.513842,0.000000,0.877230,-16.041680
31/03/2015 23:00,636.498490,0.000000,0.541095,-17.230960
01/04/2015 23:00,634.367686,0.000000,0.336135,-18.222414
02/04/2015 23:00,637.452391,0.000000,0.557492,-16.724948
03/04/2015 23:00,638.878813,0.000000,0.475508,-15.202471
04/04/2015 23:00,634.794408,0.000000,0.221357,-15.781338
05/04/2015 23:00,631.838098,0.000000,0.148493,-18.713955
06/04/2015 23:00,628.583191,0.000000,0.124387,-18.185057
07/04/2015 23:00,626.123995,0.000000,0.196762,-15.132132
08/04/2015 23:00,628.939483,0.000000,0.590649,-13.505209
09/04/2015 23:00,625.114940,0.000000,0.065587,-9.581133
10/04/2015 23:00,638.701895,0.000000,1.364899,-11.349287
11/04/2015 23:00,652.997426,0.000000,1.721667,-11.092623
12/04/2015 23:00,659.357681,0.000000,1.339558,-11.240858
13/04/2015 23:00,656.095500,0.000000,0.352532,-10.225199
14/04/2015 23:00,649.797103,0.000000,0.098381,-10.282798
15/04/2015 23:00,644.833093,0.000000,0.057389,-12.883725
16/04/2015 23:00,642.800749,0.000000,0.213159,-13.849016
17/04/2015 23:00,641.554968,0.000000,0.245952,-12.721163
18/04/2015 23:00,653.830012,0.000000,1.426524,-10.126754
19/04/2015 23:00,647.752597,0.000000,0.081984,-6.802065
20/04/2015 23:00,632.739047,0.068474,0.051120,0.047731
21/04/2015 23:00,638.110193,0.649088,1.487937,-1.539006
22/04/2015 23:00,643.491219,1.543741,1.905976,-2.547782
23/04/2015 23:00,639.122036,0.008269,0.065108,-2.602728
24/04/2015 23:00,634.672679,0.000000,0.000000,-2.437954
25/04/2015 23:00,631.587706,0.001680,0.007381,-2.981679
26/04/2015 23:00,628.838538,0.000000,0.000000,-3.805508
27/04/2015 23:00,626.209084,0.004862,0.011295,-3.568537
28/04/2015 23:00,624.276356,0.001139,0.056194,-5.710276
29/04/2015 23:00,626.311214,0.000000,0.344333,-7.048224
30/04/2015 23:00,629.799696,0.002952,0.529799,-5.578660
01/05/2015 23:00,630.550304,0.000000,0.345023,-4.780648
02/05/2015 23:00,626.935386,0.008559,0.009310,-2.250184
03/05/2015 23:00,624.281138,0.000010,0.000034,-2.341635
04/05/2015 23:00,622.258654,0.000000,0.035905,-1.629545
05/05/2015 23:00,637.623611,0.035181,1.547824,-3.911158
06/05/2015 23:00,636.669628,0.002107,0.212518,-4.360997
07/05/2015 23:00,633.263269,0.000000,0.000000,-1.274174
08/05/2015 23:00,623.274700,0.013473,0.004112,1.913443
09/05/2015 23:00,613.543954,0.490626,0.018035,3.086131
10/05/2015 23:00,618.548258,0.915805,0.879291,0.117271
11/05/2015 23:00,620.484005,0.287710,0.427737,-0.331138
12/05/2015 23:00,611.286849,0.268862,0.283547,0.471896
13/05/2015 23:00,606.664493,0.001323,0.001252,1.641746
14/05/2015 23:00,601.437977,0.016451,0.023728,-0.006992
15/05/2015 23:00,590.255043,0.176909,0.013678,2.307436
16/05/2015 23:00,579.370580,0.002346,0.000000,5.426513
17/05/2015 23:00,555.554715,0.000975,0.000000,6.888841
18/05/2015 23:00,530.845538,0.001941,0.000000,9.131397
19/05/2015 23:00,512.761700,0.000000,0.000000,10.043019
20/05/2015 23:00,486.243944,0.010150,0.000000,9.544461
21/05/2015 23:00,466.085995,0.011390,0.000000,11.646774
22/05/2015 23:00,446.222412,0.000000,0.000000,9.336201
23/05/2015 23:00,409.829664,0.000000,0.000000,8.802305
24/05/2015 23:00,361.898762,0.000000,0.000000,11.931148
25/05/2015 23:00,332.821803,0.093750,0.000000,9.283911
26/05/2015 23:00,317.351304,1.351562,0.000000,5.893098
27/05/2015 23:00,306.539233,0.000000,0.000000,6.828825
28/05/2015 23:00,281.233753,0.007812,0.000000,10.179729
29/05/2015 23:00,264.718917,6.703125,0.000000,5.502232
30/05/2015 23:00,261.722562,0.213185,0.010639,2.162578
31/05/2015 23:00,255.198499,0.271339,0.157981,1.847551
01/06/2015 23:00,250.442822,0.073105,0.103649,-0.357414
02/06/2015 23:00,253.286902,2.167267,1.505241,-0.202299
03/06/2015 23:00,246.927659,0.455253,0.255962,-0.902814
04/06/2015 23:00,250.040178,0.928068,1.661438,-1.509694
05/06/2015 23:00,279.603552,0.000000,5.410954,-1.330099
06/06/2015 23:00,274.472690,0.268344,0.606055,1.581575
07/06/2015 23:00,259.405263,0.007812,0.000000,7.616015
08/06/2015 23:00,235.593585,0.710937,0.000000,11.037402
09/06/2015 23:00,216.481270,0.719924,0.000000,10.934544
10/06/2015 23:00,195.722360,0.409887,0.000000,9.872279
11/06/2015 23:00,170.772161,5.429688,0.000000,6.231585
12/06/2015 23:00,170.069587,0.155427,0.072600,3.663964
13/06/2015 23:00,152.530914,0.429688,0.000000,8.374144
14/06/2015 23:00,124.070703,0.593750,0.000000,11.267406
15/06/2015 23:00,75.315189,0.000000,0.000000,14.489334
16/06/2015 23:00,4.181449,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.272933,0.000529,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.651037,0.284513,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.002595,0.803275,0.001482,4.177403
18/08/2015 23:00,0.000000,0.105961,1.380917,1.922409
19/08/2015 23:00,0.000000,1.508278,1.508020,1.200197
20/08/2015 23:00,0.000000,0.148498,0.032730,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.695433,0.303214,5.785082
28/08/2015 23:00,0.000000,0.143063,3.039053,2.549610
29/08/2015 23:00,0.000000,1.227134,0.556893,3.203245
30/08/2015 23:00,0.000000,2.368085,0.458284,3.210660
31/08/2015 23:00,0.000000,0.448031,2.079544,2.031130
01/09/2015 23:00,0.000000,0.587108,0.252922,2.647050
02/09/2015 23:00,0.000000,0.161689,0.002491,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.069492,0.453475,3.270112
09/09/2015 23:00,5.222809,2.078931,3.396713,-0.030183
10/09/2015 23:00,16.902248,1.647057,2.378989,-1.934340
11/09/2015 23:00,32.716891,2.192188,2.446406,-1.527242
12/09/2015 23:00,35.563116,0.319548,0.300336,-0.952529
13/09/2015 23:00,37.515376,0.909177,0.906952,0.859264
14/09/2015 23:00,41.868921,1.118837,1.498579,0.207974
15/09/2015 23:00,81.214803,0.388412,6.442880,-0.752679
16/09/2015 23:00,82.740816,0.892182,1.039565,-2.077777
17/09/2015 23:00,88.037886,0.007771,0.614925,-4.150064
18/09/2015 23:00,118.351806,0.389464,3.460950,-3.468579
19/09/2015 23:00,136.744587,0.239981,2.601213,-3.580140
20/09/2015 23:00,149.256771,0.000000,1.779056,-4.152480
21/09/2015 23:00,155.608204,0.000000,0.885429,-5.480309
22/09/2015 23:00,165.081603,0.210766,1.508688,-3.909385
23/09/2015 23:00,164.935893,0.000000,0.319738,-4.628563
24/09/2015 23:00,160.831967,0.000000,0.000000,-6.204994
25/09/2015 23:00,167.069431,0.189873,1.350248,-3.236764
26/09/2015 23:00,202.348669,3.147153,7.642270,-1.321509
27/09/2015 23:00,206.128316,0.107979,0.640942,-3.073393
28/09/2015 23:00,238.683403,0.370380,3.571159,-4.003061
29/09/2015 23:00,239.599409,0.000000,0.672270,-4.717469
30/09/2015 23:00,242.313474,0.058467,0.799478,-3.454957
01/10/2015 23:00,257.501689,0.000000,2.680882,-3.898091
02/10/2015 23:00,259.556883,0.000000,0.926421,-3.427424
03/10/2015 23:00,253.281361,0.491430,0.476303,0.979214
04/10/2015 23:00,252.089905,1.196332,0.384256,0.660721
05/10/2015 23:00,261.279615,0.983003,1.386971,-0.056262
06/10/2015 23:00,264.105860,0.033604,0.686197,-2.479770
07/10/2015 23:00,262.050613,0.000000,0.061212,-8.376763
08/10/2015 23:00,260.418256,0.000000,0.065587,-10.575991
09/10/2015 23:00,260.546582,0.000000,0.188564,-11.726757
10/10/2015 23:00,260.178938,0.000000,0.138720,-11.416129
11/10/2015 23:00,258.117425,0.000000,0.024757,-7.509808
12/10/2015 23:00,255.929338,0.000000,0.000000,-3.348861
13/10/2015 23:00,253.917817,0.000341,0.008324,-3.422345
14/10/2015 23:00,257.309603,0.111988,0.644933,-2.901034
15/10/2015 23:00,255.116746,0.000000,0.000000,-4.845023
16/10/2015 23:00,253.238973,0.000000,0.002623,-8.372099
17/10/2015 23:00,252.413840,0.000000,0.065587,-10.473873
18/10/2015 23:00,276.815862,0.000000,1.895494,-7.608238
19/10/2015 23:00,305.567859,0.000000,2.664485,-6.720315
20/10/2015 23:00,296.859376,0.000000,0.057389,-9.593760
21/10/2015 23:00,295.100561,0.000000,0.336135,-10.313363
22/10/2015 23:00,311.670684,0.000000,1.869239,-7.864601
23/10/2015 23:00,308.632824,0.000000,0.418119,-7.651169
24/10/2015 23:00,302.227595,0.000000,0.000171,-6.629836
25/10/2015 23:00,303.022872,0.000000,0.450913,-6.905474
26/10/2015 23:00,308.769464,0.000000,0.910024,-5.389760
27/10/2015 23:00,323.991314,0.000000,1.770858,-8.574351
28/10/2015 23:00,324.408866,0.000000,0.607843,-12.011453
29/10/2015 23:00,337.374315,0.000000,1.369135,-13.565641
30/10/2015 23:00,362.490707,0.000000,2.420626,-14.919012
31/10/2015 23:00,356.224398,0.000000,0.311540,-15.363735
01/11/2015 23:00,349.537024,0.000000,0.418119,-11.545158
02/11/2015 23:00,353.525203,0.093419,1.459665,-3.661132
03/11/2015 23:00,346.399048,0.152181,0.201032,-2.802845
04/11/2015 23:00,341.628506,0.016289,0.196066,-3.459610
05/11/2015 23:00,342.658464,0.013567,0.649834,-4.806127
06/11/2015 23:00,357.949659,0.000000,1.565897,-8.723528
07/11/2015 23:00,377.718175,0.000000,1.659283,-13.983520
08/11/2015 23:00,374.621585,0.000000,0.502405,-11.452776
09/11/2015 23:00,367.466846,0.000000,0.377127,-7.988626
10/11/2015 23:00,359.146700,0.000000,0.000000,-9.040482
11/11/2015 23:00,354.001376,0.000000,0.049190,-11.303714
12/11/2015 23:00,371.409078,0.000000,1.339893,-13.847836
13/11/2015 23:00,377.503988,0.000000,0.782044,-19.781666
14/11/2015 23:00,376.348397,0.000000,0.254151,-22.362502
15/11/2015 23:00,372.467826,0.000000,0.091003,-24.434266
16/11/2015 23:00,369.875497,0.000000,0.147571,-25.903213
17/11/2015 23:00,377.289922,0.000000,0.705064,-23.577855
18/11/2015 23:00,374.006035,0.000000,0.155770,-24.261929
19/11/2015 23:00,368.559774,0.000000,0.008198,-24.072156
20/11/2015 23:00,391.609876,0.000000,1.820048,-19.314554
21/11/2015 23:00,404.731446,0.000000,1.273698,-20.707919
22/11/2015 23:00,416.637530,0.000000,1.087082,-19.641833
23/11/2015 23:00,413.646660,0.000000,0.442714,-18.462354
24/11/2015 23:00,415.134372,0.000000,1.172373,-12.296229
25/11/2015 23:00,399.068882,0.000066,0.009122,-5.382884
26/11/2015 23:00,393.575887,0.000000,0.344333,-8.929777
27/11/2015 23:00,391.203501,0.000000,0.196762,-14.087289
28/11/2015 23:00,410.447412,0.000000,2.057802,-18.132094
29/11/2015 23:00,404.295455,0.000000,0.057389,-20.213298
30/11/2015 23:00,400.698748,0.000000,0.106579,-25.287425
01/12/2015 23:00,397.994529,0.000000,0.081984,-29.857080
02/12/2015 23:00,401.611982,0.000000,0.450913,-29.889161
03/12/2015 23:00,400.233698,0.000000,0.131175,-31.653069
04/12/2015 23:00,398.784949,0.000000,0.090183,-34.975252
05/12/2015 23:00,397.532285,0.000000,0.106579,-33.485601
06/12/2015 23:00,395.488965,0.000000,0.065587,-30.835037
07/12/2015 23:00,394.373179,0.000000,0.090183,-28.679890
08/12/2015 23:00,397.366979,0.000000,0.319738,-27.219194
09/12/2015 23:00,398.858167,0.000000,0.295143,-26.656195
10/12/2015 23:00,401.425095,0.000000,0.352532,-26.097912
11/12/2015 23:00,398.385166,0.000000,0.077738,-27.860806
12/12/2015 23:00,395.326345,0.000000,0.016397,-29.015654
13/12/2015 23:00,397.200890,0.000000,0.254151,-27.322566
14/12/2015 23:00,395.370586,0.000000,0.114778,-25.946515
15/12/2015 23:00,393.795091,0.000000,0.109924,-22.504473
16/12/2015 23:00,390.833278,0.000000,0.065587,-12.440182
17/12/2015 23:00,390.177133,0.000000,0.254151,-9.901056
18/12/2015 23:00,406.043694,0.000000,1.221564,-13.099563
19/12/2015 23:00,413.725406,0.000000,0.803445,-18.698244
20/12/2015 23:00,414.620741,0.000000,0.478189,-19.922488
21/12/2015 23:00,419.606887,0.000000,0.762453,-21.424417
22/12/2015 23:00,418.271581,0.000000,0.221357,-25.301012
23/12/2015 23:00,418.650285,0.000000,0.273788,-26.681084
24/12/2015 23:00,418.815302,0.000000,0.422945,-26.693818
25/12/2015 23:00,415.401436,0.000000,0.070711,-27.818089
26/12/2015 23:00,409.276424,0.000000,0.001447,-22.022741
27/12/2015 23:00,403.713951,0.000000,0.002447,-15.455068
28/12/2015 23:00,400.784301,0.000000,0.011040,-22.816041
29/12/2015 23:00,427.290538,0.000000,1.582294,-24.687320
30/12/2015 23:00,445.670719,0.000000,1.639683,-13.864883
31/12/2015 23:00,453.036452,0.000000,1.360937,-11.598613
