Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,655.544690,0.000000,0.235969,-27.379753
15/03/2015 23:00,649.536808,0.000000,0.006218,-26.970104
16/03/2015 23:00,643.727345,0.000000,0.008446,-20.812905
17/03/2015 23:00,639.995310,0.000000,0.219584,-9.048234
18/03/2015 23:00,636.470514,0.000000,0.203464,-9.437887
19/03/2015 23:00,637.958697,0.000000,0.422276,-17.258288
20/03/2015 23:00,637.555430,0.000000,0.287148,-18.443403
21/03/2015 23:00,634.591671,0.000000,0.109792,-20.686827
22/03/2015 23:00,631.511564,0.000000,0.067564,-18.793950
23/03/2015 23:00,650.202451,0.000000,1.360874,-14.984691
24/03/2015 23:00,646.876702,0.000000,0.261811,-16.154081
25/03/2015 23:00,639.759750,0.000000,0.044227,-13.304212
26/03/2015 23:00,633.676480,0.000000,0.000000,-13.457088
27/03/2015 23:00,630.745731,0.000000,0.076010,-15.851779
28/03/2015 23:00,642.229112,0.000000,0.920562,-16.238874
29/03/2015 23:00,662.936716,0.000000,2.449202,-14.766695
30/03/2015 23:00,662.735143,0.000000,0.903671,-16.041680
31/03/2015 23:00,661.660870,0.000000,0.557405,-17.230960
01/04/2015 23:00,659.443694,0.000000,0.346267,-18.222414
02/04/2015 23:00,662.610664,0.000000,0.574296,-16.724948
03/04/2015 23:00,664.081936,0.000000,0.489840,-15.202471
04/04/2015 23:00,659.855745,0.000000,0.228029,-15.781338
05/04/2015 23:00,656.782877,0.000000,0.152969,-18.713955
06/04/2015 23:00,653.407242,0.000000,0.128136,-18.185057
07/04/2015 23:00,650.851849,0.000000,0.202693,-15.132132
08/04/2015 23:00,653.681417,0.000000,0.608452,-13.505209
09/04/2015 23:00,649.671804,0.000000,0.067564,-9.581133
10/04/2015 23:00,663.474059,0.000000,1.406039,-11.349287
11/04/2015 23:00,678.121328,0.000000,1.773560,-11.092623
12/04/2015 23:00,684.918894,0.000000,1.379934,-11.240858
13/04/2015 23:00,681.489965,0.000000,0.363158,-10.225199
14/04/2015 23:00,674.968957,0.000000,0.101346,-10.282798
15/04/2015 23:00,669.859121,0.000000,0.059119,-12.883725
16/04/2015 23:00,667.753309,0.000000,0.219584,-13.849016
17/04/2015 23:00,666.450183,0.000000,0.253366,-12.721163
18/04/2015 23:00,679.078780,0.000000,1.469521,-10.126754
19/04/2015 23:00,672.772434,0.000000,0.084455,-6.802065
20/04/2015 23:00,657.001657,0.064408,0.057056,0.047731
21/04/2015 23:00,662.976857,0.583721,1.603448,-1.539006
22/04/2015 23:00,672.931646,1.196590,2.338703,-2.547782
23/04/2015 23:00,668.575601,0.005754,0.069789,-2.602728
24/04/2015 23:00,664.027760,0.000000,0.000000,-2.437954
25/04/2015 23:00,660.759280,0.001333,0.007979,-2.981679
26/04/2015 23:00,657.800879,0.000000,0.000000,-3.805508
27/04/2015 23:00,654.951427,0.003494,0.013114,-3.568537
28/04/2015 23:00,652.824615,0.000024,0.059093,-5.710276
29/04/2015 23:00,654.782236,0.000000,0.354712,-7.048224
30/04/2015 23:00,658.285223,0.000000,0.548959,-5.578660
01/05/2015 23:00,658.991993,0.000000,0.355422,-4.780648
02/05/2015 23:00,656.072957,0.006572,0.011738,-2.250184
03/05/2015 23:00,653.189273,0.000007,0.000038,-2.341635
04/05/2015 23:00,650.952749,0.000000,0.036988,-1.629545
05/05/2015 23:00,666.461201,0.007185,1.624742,-3.911158
06/05/2015 23:00,665.195469,0.000000,0.221201,-4.360997
07/05/2015 23:00,658.457563,0.000000,0.000000,-1.274174
08/05/2015 23:00,647.161843,0.012966,0.004783,1.913443
09/05/2015 23:00,637.870106,0.476600,0.033741,3.086131
10/05/2015 23:00,642.964913,0.844901,0.982443,0.117271
11/05/2015 23:00,644.311884,0.252104,0.479120,-0.331138
12/05/2015 23:00,631.241607,0.242380,0.320722,0.471896
13/05/2015 23:00,620.090192,0.001180,0.001444,1.641746
14/05/2015 23:00,610.658762,0.015265,0.025726,-0.006992
15/05/2015 23:00,595.631486,0.169222,0.022401,2.307436
16/05/2015 23:00,579.478902,0.002270,0.000083,5.426513
17/05/2015 23:00,550.667910,0.000975,0.000000,6.888841
18/05/2015 23:00,521.770243,0.001941,0.000000,9.131397
19/05/2015 23:00,493.785028,0.000000,0.000000,10.043019
20/05/2015 23:00,458.074733,0.010150,0.000000,9.544461
21/05/2015 23:00,434.277284,0.011390,0.000000,11.646774
22/05/2015 23:00,410.431706,0.000000,0.000000,9.336201
23/05/2015 23:00,370.276821,0.000000,0.000000,8.802305
24/05/2015 23:00,316.393056,0.000000,0.000000,11.931148
25/05/2015 23:00,281.522320,0.093750,0.000000,9.283911
26/05/2015 23:00,259.981574,1.351562,0.000000,5.893098
27/05/2015 23:00,245.731398,0.000000,0.000000,6.828825
28/05/2015 23:00,212.256456,0.007812,0.000000,10.179729
29/05/2015 23:00,194.331173,6.659295,0.047382,5.502232
30/05/2015 23:00,189.336972,0.193723,0.031999,2.162578
31/05/2015 23:00,181.438511,0.239000,0.197701,1.847551
01/06/2015 23:00,178.459676,0.067177,0.113182,-0.357414
02/06/2015 23:00,185.945432,2.036441,1.692038,-0.202299
03/06/2015 23:00,178.878469,0.426086,0.295208,-0.902814
04/06/2015 23:00,181.387176,0.826931,1.820848,-1.509694
05/06/2015 23:00,210.172047,0.000000,5.574046,-1.330099
06/06/2015 23:00,197.625256,0.249902,0.644259,1.581575
07/06/2015 23:00,183.562371,0.007811,0.000001,7.616015
08/06/2015 23:00,167.657596,0.710937,0.000000,11.037402
09/06/2015 23:00,150.201941,0.719924,0.000000,10.934544
10/06/2015 23:00,129.555124,0.409887,0.000000,9.872279
11/06/2015 23:00,106.936668,5.429688,0.000000,6.231585
12/06/2015 23:00,106.206687,0.150016,0.080638,3.663964
13/06/2015 23:00,85.022588,0.429688,0.000000,8.374144
14/06/2015 23:00,47.196840,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.260793,0.013669,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.288405,0.685103,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.029198,0.789281,0.016655,4.177403
18/08/2015 23:00,0.000000,0.013639,1.522341,1.922409
19/08/2015 23:00,0.000000,1.441326,1.625851,1.200197
20/08/2015 23:00,0.000000,0.144393,0.038154,2.559904
21/08/2015 23:00,0.000000,0.188221,0.007666,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.554663,0.464530,5.785082
28/08/2015 23:00,0.000000,0.008398,3.276231,2.549610
29/08/2015 23:00,0.000000,1.073185,0.740101,3.203245
30/08/2015 23:00,0.000000,2.125103,0.734768,3.210660
31/08/2015 23:00,0.000000,0.314572,2.286497,2.031130
01/09/2015 23:00,0.000000,0.534769,0.317126,2.647050
02/09/2015 23:00,0.000000,0.151958,0.013085,4.693109
03/09/2015 23:00,0.000000,0.015390,0.000254,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.758322,0.803527,3.270112
09/09/2015 23:00,12.483888,1.874204,3.720410,-0.030183
10/09/2015 23:00,23.527509,1.185957,2.949156,-1.934340
11/09/2015 23:00,42.202875,1.711604,3.039668,-1.527242
12/09/2015 23:00,45.321746,0.274950,0.357601,-0.952529
13/09/2015 23:00,47.452614,0.817095,1.033832,0.859264
14/09/2015 23:00,53.009791,1.008856,1.662640,0.207974
15/09/2015 23:00,100.136078,0.214088,6.825525,-0.752679
16/09/2015 23:00,105.179687,0.700972,1.277602,-2.077777
17/09/2015 23:00,110.046310,0.000000,0.641860,-4.150064
18/09/2015 23:00,142.316439,0.192506,3.778183,-3.468579
19/09/2015 23:00,161.329377,0.109415,2.820761,-3.580140
20/09/2015 23:00,173.203671,0.000000,1.832679,-4.152480
21/09/2015 23:00,178.388464,0.000000,0.912117,-5.480309
22/09/2015 23:00,188.062902,0.078787,1.696834,-3.909385
23/09/2015 23:00,186.634440,0.000000,0.329375,-4.628563
24/09/2015 23:00,181.548766,0.000000,0.000000,-6.204994
25/09/2015 23:00,188.115652,0.066861,1.523925,-3.236764
26/09/2015 23:00,226.251268,2.704431,8.351212,-1.321509
27/09/2015 23:00,229.326875,0.066837,0.704735,-3.073393
28/09/2015 23:00,263.655531,0.136873,3.931225,-4.003061
29/09/2015 23:00,262.880355,0.000000,0.692533,-4.717469
30/09/2015 23:00,264.802409,0.029235,0.855176,-3.454957
01/10/2015 23:00,279.572666,0.000000,2.761686,-3.898091
02/10/2015 23:00,281.078389,0.000000,0.954344,-3.427424
03/10/2015 23:00,275.235174,0.436610,0.549921,0.979214
04/10/2015 23:00,274.572946,1.025556,0.580451,0.660721
05/10/2015 23:00,283.984269,0.868588,1.552463,-0.056262
06/10/2015 23:00,286.359038,0.010511,0.731844,-2.479770
07/10/2015 23:00,283.679179,0.000000,0.063057,-8.376763
08/10/2015 23:00,281.543446,0.000000,0.067564,-10.575991
09/10/2015 23:00,281.277201,0.000000,0.194247,-11.726757
10/10/2015 23:00,280.529790,0.000000,0.142901,-11.416129
11/10/2015 23:00,278.041334,0.000000,0.025503,-7.509808
12/10/2015 23:00,275.426235,0.000000,0.000000,-3.348861
13/10/2015 23:00,273.017050,0.000087,0.008849,-3.422345
14/10/2015 23:00,276.505383,0.065352,0.714786,-2.901034
15/10/2015 23:00,273.919539,0.000000,0.000000,-4.845023
16/10/2015 23:00,271.719952,0.000000,0.002702,-8.372099
17/10/2015 23:00,270.644072,0.000000,0.067564,-10.473873
18/10/2015 23:00,295.433200,0.000000,1.952627,-7.608238
19/10/2015 23:00,324.627930,0.000000,2.744795,-6.720315
20/10/2015 23:00,315.241443,0.000000,0.059119,-9.593760
21/10/2015 23:00,313.199284,0.000000,0.346267,-10.313363
22/10/2015 23:00,330.027043,0.000000,1.925580,-7.864601
23/10/2015 23:00,326.726657,0.000000,0.430722,-7.651169
24/10/2015 23:00,319.870966,0.000000,0.000176,-6.629836
25/10/2015 23:00,320.460751,0.000000,0.464504,-6.905474
26/10/2015 23:00,326.209428,0.000000,0.937453,-5.389760
27/10/2015 23:00,341.739047,0.000000,1.824233,-8.574351
28/10/2015 23:00,341.973702,0.000000,0.626165,-12.011453
29/10/2015 23:00,356.125567,0.000000,1.410403,-13.565641
30/10/2015 23:00,381.789724,0.000000,2.493586,-14.919012
31/10/2015 23:00,374.598978,0.000000,0.320930,-15.363735
01/11/2015 23:00,367.026553,0.000000,0.430722,-11.545158
02/11/2015 23:00,371.057503,0.038379,1.563161,-3.661132
03/11/2015 23:00,363.476119,0.103300,0.259933,-2.802845
04/11/2015 23:00,358.223151,0.008840,0.210027,-3.459610
05/11/2015 23:00,359.108939,0.000632,0.683404,-4.806127
06/11/2015 23:00,374.743971,0.000000,1.613095,-8.723528
07/11/2015 23:00,394.758742,0.000000,1.709296,-13.983520
08/11/2015 23:00,391.942322,0.000000,0.517548,-11.452776
09/11/2015 23:00,384.658581,0.000000,0.388494,-7.988626
10/11/2015 23:00,375.473277,0.000000,0.000000,-9.040482
11/11/2015 23:00,370.073816,0.000000,0.050673,-11.303714
12/11/2015 23:00,387.682092,0.000000,1.380279,-13.847836
13/11/2015 23:00,393.380950,0.000000,0.805616,-19.781666
14/11/2015 23:00,391.669913,0.000000,0.261811,-22.362502
15/11/2015 23:00,387.245275,0.000000,0.093746,-24.434266
16/11/2015 23:00,384.476097,0.000000,0.152019,-25.903213
17/11/2015 23:00,391.930121,0.000000,0.726315,-23.577855
18/11/2015 23:00,388.534716,0.000000,0.160465,-24.261929
19/11/2015 23:00,383.663292,0.000000,0.008446,-24.072156
20/11/2015 23:00,407.782074,0.000000,1.874906,-19.314554
21/11/2015 23:00,422.727784,0.000000,1.312088,-20.707919
22/11/2015 23:00,435.398063,0.000000,1.119848,-19.641833
23/11/2015 23:00,431.769172,0.000000,0.456058,-18.462354
24/11/2015 23:00,432.453029,0.000000,1.207710,-12.296229
25/11/2015 23:00,415.310145,0.000000,0.009469,-5.382884
26/11/2015 23:00,410.010288,0.000000,0.354712,-8.929777
27/11/2015 23:00,407.638618,0.000000,0.202693,-14.087289
28/11/2015 23:00,428.027224,0.000000,2.119827,-18.132094
29/11/2015 23:00,421.529066,0.000000,0.059119,-20.213298
30/11/2015 23:00,417.385622,0.000000,0.109792,-25.287425
01/12/2015 23:00,414.407363,0.000000,0.084455,-29.857080
02/12/2015 23:00,417.883486,0.000000,0.464504,-29.889161
03/12/2015 23:00,416.382693,0.000000,0.135128,-31.653069
04/12/2015 23:00,415.033264,0.000000,0.092901,-34.975252
05/12/2015 23:00,413.884196,0.000000,0.109792,-33.485601
06/12/2015 23:00,411.871826,0.000000,0.067564,-30.835037
07/12/2015 23:00,410.791003,0.000000,0.092901,-28.679890
08/12/2015 23:00,414.003435,0.000000,0.329375,-27.219194
09/12/2015 23:00,415.540171,0.000000,0.304039,-26.656195
10/12/2015 23:00,418.361806,0.000000,0.363158,-26.097912
11/12/2015 23:00,415.419337,0.000000,0.080081,-27.860806
12/12/2015 23:00,412.320108,0.000000,0.016891,-29.015654
13/12/2015 23:00,414.295521,0.000000,0.261811,-27.322566
14/12/2015 23:00,412.456007,0.000000,0.118237,-25.946515
15/12/2015 23:00,410.833197,0.000000,0.113237,-22.504473
16/12/2015 23:00,407.748302,0.000000,0.067564,-12.440182
17/12/2015 23:00,407.012231,0.000000,0.261811,-9.901056
18/12/2015 23:00,423.923363,0.000000,1.258383,-13.099563
19/12/2015 23:00,433.108814,0.000000,0.827661,-18.698244
20/12/2015 23:00,434.248524,0.000000,0.492602,-19.922488
21/12/2015 23:00,438.826506,0.000000,0.785434,-21.424417
22/12/2015 23:00,436.719344,0.000000,0.228029,-25.301012
23/12/2015 23:00,436.359202,0.000000,0.282041,-26.681084
24/12/2015 23:00,435.830526,0.000000,0.435693,-26.693818
25/12/2015 23:00,431.848430,0.000000,0.072843,-27.818089
26/12/2015 23:00,425.911303,0.000000,0.001490,-22.022741
27/12/2015 23:00,420.376752,0.000000,0.002521,-15.455068
28/12/2015 23:00,417.367603,0.000000,0.011373,-22.816041
29/12/2015 23:00,444.206992,0.000000,1.629986,-24.687320
30/12/2015 23:00,462.745580,0.000000,1.689105,-13.864883
31/12/2015 23:00,471.862099,0.000000,1.401957,-11.598613
