Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,595.763879,0.000000,0.218107,-27.379753
15/03/2015 23:00,590.292034,0.000000,0.005747,-26.970104
16/03/2015 23:00,584.577562,0.000000,0.007806,-20.812905
17/03/2015 23:00,580.942294,0.000000,0.202963,-9.048234
18/03/2015 23:00,577.641918,0.002948,0.185118,-9.437887
19/03/2015 23:00,578.919170,0.000000,0.390313,-17.258288
20/03/2015 23:00,578.504308,0.000000,0.265413,-18.443403
21/03/2015 23:00,575.822410,0.000000,0.101481,-20.686827
22/03/2015 23:00,573.057500,0.000000,0.062450,-18.793950
23/03/2015 23:00,590.046739,0.000000,1.257864,-14.984691
24/03/2015 23:00,586.108971,0.000000,0.241994,-16.154081
25/03/2015 23:00,580.269516,0.000000,0.040879,-13.304212
26/03/2015 23:00,575.168494,0.000000,0.000000,-13.457088
27/03/2015 23:00,572.638457,0.000000,0.070256,-15.851779
28/03/2015 23:00,583.891946,0.000000,0.850881,-16.238874
29/03/2015 23:00,604.306876,0.000000,2.263813,-14.766695
30/03/2015 23:00,603.719373,0.000000,0.835269,-16.041680
31/03/2015 23:00,602.204735,0.000000,0.515213,-17.230960
01/04/2015 23:00,599.942823,0.000000,0.320056,-18.222414
02/04/2015 23:00,602.871884,0.000000,0.530825,-16.724948
03/04/2015 23:00,604.634300,0.000000,0.452763,-15.202471
04/04/2015 23:00,600.965963,0.000000,0.210769,-15.781338
05/04/2015 23:00,597.972263,0.000000,0.141390,-18.713955
06/04/2015 23:00,594.783129,0.000000,0.118437,-18.185057
07/04/2015 23:00,592.470169,0.000000,0.187350,-15.132132
08/04/2015 23:00,595.117384,0.000000,0.562396,-13.505209
09/04/2015 23:00,591.409105,0.000000,0.062450,-9.581133
10/04/2015 23:00,604.333593,0.000000,1.299610,-11.349287
11/04/2015 23:00,618.318775,0.000000,1.639313,-11.092623
12/04/2015 23:00,625.841435,0.000000,1.275482,-11.240858
13/04/2015 23:00,622.102778,0.000000,0.335669,-10.225199
14/04/2015 23:00,615.606070,0.000000,0.093675,-10.282798
15/04/2015 23:00,610.565697,0.000000,0.054644,-12.883725
16/04/2015 23:00,608.346138,0.000000,0.202963,-13.849016
17/04/2015 23:00,606.930870,0.000000,0.234188,-12.721163
18/04/2015 23:00,618.576542,0.000000,1.358288,-10.126754
19/04/2015 23:00,612.773006,0.000000,0.078063,-6.802065
20/04/2015 23:00,597.847554,0.074000,0.043153,0.047731
21/04/2015 23:00,605.264079,0.772490,1.293459,-1.539006
22/04/2015 23:00,609.829887,2.078621,1.280353,-2.547782
23/04/2015 23:00,606.081645,0.012887,0.057379,-2.602728
24/04/2015 23:00,602.109741,0.000000,0.000000,-2.437954
25/04/2015 23:00,599.193095,0.001994,0.006714,-2.981679
26/04/2015 23:00,596.518123,0.000000,0.000000,-3.805508
27/04/2015 23:00,593.880670,0.006483,0.009134,-3.568537
28/04/2015 23:00,591.885402,0.006581,0.048068,-5.710276
29/04/2015 23:00,593.697852,0.005040,0.322827,-7.048224
30/04/2015 23:00,596.609919,0.045648,0.461794,-5.578660
01/05/2015 23:00,597.071211,0.032710,0.295835,-4.780648
02/05/2015 23:00,594.464978,0.010657,0.006768,-2.250184
03/05/2015 23:00,591.915203,0.000013,0.000029,-2.341635
04/05/2015 23:00,589.946535,0.001781,0.032408,-1.629545
05/05/2015 23:00,603.347965,0.160030,1.349037,-3.911158
06/05/2015 23:00,602.260313,0.030860,0.173622,-4.360997
07/05/2015 23:00,596.473190,0.000000,0.000000,-1.274174
08/05/2015 23:00,584.845710,0.014774,0.002615,1.913443
09/05/2015 23:00,575.347646,0.493993,0.013808,3.086131
10/05/2015 23:00,578.684213,1.053581,0.699565,0.117271
11/05/2015 23:00,580.197993,0.342064,0.352966,-0.331138
12/05/2015 23:00,572.768684,0.313974,0.224909,0.471896
13/05/2015 23:00,568.352676,0.001754,0.000762,1.641746
14/05/2015 23:00,563.207360,0.018646,0.020400,-0.006992
15/05/2015 23:00,552.811057,0.180301,0.009634,2.307436
16/05/2015 23:00,543.157749,0.002329,0.000018,5.426513
17/05/2015 23:00,521.323583,0.000975,0.000000,6.888841
18/05/2015 23:00,498.692380,0.001941,0.000000,9.131397
19/05/2015 23:00,480.247144,0.000000,0.000000,10.043019
20/05/2015 23:00,453.621569,0.010150,0.000000,9.544461
21/05/2015 23:00,433.574923,0.011390,0.000000,11.646774
22/05/2015 23:00,412.887529,0.000000,0.000000,9.336201
23/05/2015 23:00,376.728873,0.000000,0.000000,8.802305
24/05/2015 23:00,328.555722,0.000000,0.000000,11.931148
25/05/2015 23:00,301.002675,0.093750,0.000000,9.283911
26/05/2015 23:00,283.384131,1.351562,0.000000,5.893098
27/05/2015 23:00,274.286982,0.000000,0.000000,6.828825
28/05/2015 23:00,249.858753,0.007812,0.000000,10.179729
29/05/2015 23:00,232.777805,6.703125,0.000000,5.502232
30/05/2015 23:00,230.171961,0.211559,0.011755,2.162578
31/05/2015 23:00,224.881106,0.321562,0.100241,1.847551
01/06/2015 23:00,220.143753,0.083920,0.087884,-0.357414
02/06/2015 23:00,224.823947,2.286670,1.313932,-0.202299
03/06/2015 23:00,218.062896,0.510430,0.188586,-0.902814
04/06/2015 23:00,218.417818,1.056225,1.453911,-1.509694
05/06/2015 23:00,246.152729,0.000000,5.152126,-1.330099
06/06/2015 23:00,239.481321,0.309561,0.535881,1.581575
07/06/2015 23:00,225.307332,0.007812,0.000000,7.616015
08/06/2015 23:00,207.228312,0.710937,0.000000,11.037402
09/06/2015 23:00,187.079249,0.719924,0.000000,10.934544
10/06/2015 23:00,167.266399,0.409887,0.000000,9.872279
11/06/2015 23:00,146.356372,5.429688,0.000000,6.231585
12/06/2015 23:00,146.475850,0.178189,0.046383,3.663964
13/06/2015 23:00,129.932787,0.429688,0.000000,8.374144
14/06/2015 23:00,102.828578,0.593750,0.000000,11.267406
15/06/2015 23:00,48.080770,0.000000,0.000000,14.489334
16/06/2015 23:00,3.638259,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.269603,0.003832,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.660015,0.261933,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.009687,0.799152,0.005531,4.177403
18/08/2015 23:00,0.000000,0.616221,0.805009,1.922409
19/08/2015 23:00,0.000000,1.810001,1.134404,1.200197
20/08/2015 23:00,0.000000,0.158918,0.020753,2.559904
21/08/2015 23:00,0.000000,0.193594,0.001717,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.780743,0.203469,5.785082
28/08/2015 23:00,0.000000,1.234649,1.802970,2.549610
29/08/2015 23:00,0.000000,1.417190,0.340350,3.203245
30/08/2015 23:00,0.000000,2.489223,0.315322,3.210660
31/08/2015 23:00,0.000000,1.026092,1.402473,2.031130
01/09/2015 23:00,0.000000,0.677785,0.150219,2.647050
02/09/2015 23:00,0.000000,0.159605,0.004454,4.693109
03/09/2015 23:00,0.000000,0.015587,0.000038,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.162743,0.338607,3.270112
09/09/2015 23:00,3.445344,2.822433,2.491328,-0.030183
10/09/2015 23:00,12.184233,2.117322,1.795303,-1.934340
11/09/2015 23:00,24.026471,2.735163,1.786844,-1.527242
12/09/2015 23:00,26.527886,0.360028,0.245522,-0.952529
13/09/2015 23:00,28.473407,1.161795,0.611153,0.859264
14/09/2015 23:00,31.488632,1.473693,1.072324,0.207974
15/09/2015 23:00,66.748424,1.026118,5.497495,-0.752679
16/09/2015 23:00,69.301739,1.028410,0.853720,-2.077777
17/09/2015 23:00,73.554180,0.109156,0.484206,-4.150064
18/09/2015 23:00,98.772087,0.916821,2.768463,-3.468579
19/09/2015 23:00,115.774209,0.602988,2.114070,-3.580140
20/09/2015 23:00,128.601657,0.108106,1.585937,-4.152480
21/09/2015 23:00,135.414766,0.034114,0.808989,-5.480309
22/09/2015 23:00,141.507221,0.663079,0.984570,-3.909385
23/09/2015 23:00,142.659756,0.019498,0.284962,-4.628563
24/09/2015 23:00,139.783321,0.000000,0.000000,-6.204994
25/09/2015 23:00,144.003959,0.566801,0.909034,-3.236764
26/09/2015 23:00,175.844072,3.919323,6.505157,-1.321509
27/09/2015 23:00,180.558541,0.172197,0.546116,-3.073393
28/09/2015 23:00,205.960751,1.199827,2.571552,-4.003061
29/09/2015 23:00,209.741880,0.020788,0.619342,-4.717469
30/09/2015 23:00,213.874717,0.137087,0.682679,-3.454957
01/10/2015 23:00,230.325501,0.000000,2.552644,-3.898091
02/10/2015 23:00,233.599587,0.038601,0.843536,-3.427424
03/10/2015 23:00,228.339709,0.637660,0.307407,0.979214
04/10/2015 23:00,227.207201,1.307884,0.254412,0.660721
05/10/2015 23:00,233.865135,1.297807,1.006075,-0.056262
06/10/2015 23:00,236.389225,0.145758,0.541309,-2.479770
07/10/2015 23:00,235.028638,0.000000,0.058284,-8.376763
08/10/2015 23:00,233.958452,0.000000,0.062450,-10.575991
09/10/2015 23:00,234.511638,0.000000,0.179544,-11.726757
10/10/2015 23:00,234.569948,0.000000,0.132085,-11.416129
11/10/2015 23:00,233.009438,0.000000,0.023572,-7.509808
12/10/2015 23:00,231.350168,0.000000,0.000000,-3.348861
13/10/2015 23:00,229.833277,0.001225,0.007043,-3.422345
14/10/2015 23:00,232.707309,0.213404,0.512748,-2.901034
15/10/2015 23:00,231.014587,0.000000,0.000000,-4.845023
16/10/2015 23:00,229.546695,0.000000,0.002497,-8.372099
17/10/2015 23:00,229.045503,0.000000,0.062450,-10.473873
18/10/2015 23:00,252.938663,0.000000,1.804825,-7.608238
19/10/2015 23:00,280.783792,0.031652,2.505405,-6.720315
20/10/2015 23:00,273.160390,0.000000,0.054644,-9.593760
21/10/2015 23:00,272.089541,0.000000,0.320056,-10.313363
22/10/2015 23:00,288.444339,0.000000,1.779825,-7.864601
23/10/2015 23:00,286.083971,0.000000,0.398119,-7.651169
24/10/2015 23:00,280.351814,0.000000,0.000163,-6.629836
25/10/2015 23:00,281.443170,0.000000,0.429344,-6.905474
26/10/2015 23:00,286.811673,0.064643,0.801902,-5.389760
27/10/2015 23:00,302.001314,0.000000,1.686150,-8.574351
28/10/2015 23:00,302.868732,0.000000,0.578768,-12.011453
29/10/2015 23:00,315.480614,0.000000,1.303644,-13.565641
30/10/2015 23:00,339.753352,0.000000,2.304838,-14.919012
31/10/2015 23:00,334.287767,0.000000,0.296638,-15.363735
01/11/2015 23:00,328.271411,0.000000,0.398119,-11.545158
02/11/2015 23:00,331.014342,0.267506,1.215895,-3.661132
03/11/2015 23:00,324.484998,0.215004,0.128643,-2.802845
04/11/2015 23:00,320.368518,0.035677,0.167314,-3.459610
05/11/2015 23:00,321.287166,0.066652,0.565708,-4.806127
06/11/2015 23:00,336.139656,0.000000,1.490994,-8.723528
07/11/2015 23:00,355.412313,0.000000,1.579913,-13.983520
08/11/2015 23:00,353.183433,0.000000,0.478373,-11.452776
09/11/2015 23:00,346.124085,0.000000,0.359088,-7.988626
10/11/2015 23:00,338.156365,0.000000,0.000000,-9.040482
11/11/2015 23:00,333.451326,0.000000,0.046838,-11.303714
12/11/2015 23:00,350.027722,0.000000,1.275801,-13.847836
13/11/2015 23:00,355.884401,0.000000,0.744636,-19.781666
14/11/2015 23:00,355.113145,0.000000,0.241994,-22.362502
15/11/2015 23:00,351.797811,0.000000,0.086650,-24.434266
16/11/2015 23:00,349.690640,0.000000,0.140513,-25.903213
17/11/2015 23:00,357.153868,0.000000,0.671338,-23.577855
18/11/2015 23:00,354.418234,0.000000,0.148319,-24.261929
19/11/2015 23:00,349.338441,0.000000,0.007806,-24.072156
20/11/2015 23:00,371.582186,0.000000,1.732988,-19.314554
21/11/2015 23:00,384.390845,0.000000,1.212771,-20.707919
22/11/2015 23:00,394.623874,0.000000,1.035083,-19.641833
23/11/2015 23:00,391.063597,0.000000,0.421538,-18.462354
24/11/2015 23:00,392.874730,0.000000,1.116294,-12.296229
25/11/2015 23:00,378.322742,0.001642,0.007111,-5.382884
26/11/2015 23:00,373.114798,0.000000,0.327863,-8.929777
27/11/2015 23:00,370.884875,0.000000,0.187350,-14.087289
28/11/2015 23:00,388.644600,0.000000,1.959369,-18.132094
29/11/2015 23:00,382.862880,0.000000,0.054644,-20.213298
30/11/2015 23:00,379.716071,0.000000,0.101481,-25.287425
01/12/2015 23:00,377.320332,0.000000,0.078063,-29.857080
02/12/2015 23:00,380.960590,0.000000,0.429344,-29.889161
03/12/2015 23:00,379.901700,0.000000,0.124900,-31.653069
04/12/2015 23:00,378.761831,0.000000,0.085869,-34.975252
05/12/2015 23:00,377.781245,0.000000,0.101481,-33.485601
06/12/2015 23:00,375.854610,0.000000,0.062450,-30.835037
07/12/2015 23:00,374.773018,0.000000,0.085869,-28.679890
08/12/2015 23:00,377.741319,0.000000,0.304444,-27.219194
09/12/2015 23:00,379.648085,0.000000,0.281025,-26.656195
10/12/2015 23:00,382.341737,0.000000,0.335669,-26.097912
11/12/2015 23:00,379.646421,0.000000,0.074019,-27.860806
12/12/2015 23:00,376.443938,0.000000,0.015613,-29.015654
13/12/2015 23:00,377.911663,0.000000,0.241994,-27.322566
14/12/2015 23:00,375.707590,0.000000,0.109288,-25.946515
15/12/2015 23:00,373.689378,0.000000,0.104666,-22.504473
16/12/2015 23:00,370.559861,0.000000,0.062450,-12.440182
17/12/2015 23:00,369.809912,0.000000,0.241994,-9.901056
18/12/2015 23:00,384.916317,0.000000,1.163131,-13.099563
19/12/2015 23:00,392.354655,0.000000,0.765013,-18.698244
20/12/2015 23:00,392.361548,0.000000,0.455315,-19.922488
21/12/2015 23:00,395.901188,0.000000,0.725981,-21.424417
22/12/2015 23:00,394.426815,0.000000,0.210769,-25.301012
23/12/2015 23:00,395.149745,0.000000,0.260692,-26.681084
24/12/2015 23:00,395.858509,0.000000,0.402713,-26.693818
25/12/2015 23:00,393.259699,0.000000,0.067329,-27.818089
26/12/2015 23:00,387.818939,0.000000,0.001377,-22.022741
27/12/2015 23:00,382.452965,0.000000,0.002330,-15.455068
28/12/2015 23:00,379.737194,0.000000,0.010512,-22.816041
29/12/2015 23:00,405.632092,0.000000,1.506606,-24.687320
30/12/2015 23:00,424.267864,0.000000,1.561250,-13.864883
31/12/2015 23:00,432.035195,0.000000,1.295838,-11.598613
