Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,368.405857,0.000000,0.132787,-27.379753
15/03/2015 23:00,365.288219,0.000000,0.003499,-26.970104
16/03/2015 23:00,362.072211,0.000000,0.004753,-20.812905
17/03/2015 23:00,359.947335,0.000000,0.123567,-9.048234
18/03/2015 23:00,358.153492,0.000000,0.114496,-9.437887
19/03/2015 23:00,359.331004,0.000000,0.237628,-17.258288
20/03/2015 23:00,359.370660,0.000000,0.161587,-18.443403
21/03/2015 23:00,357.985259,0.000000,0.061783,-20.686827
22/03/2015 23:00,356.483097,0.000000,0.038021,-18.793950
23/03/2015 23:00,367.233496,0.000000,0.765807,-14.984691
24/03/2015 23:00,365.791946,0.000000,0.147329,-16.154081
25/03/2015 23:00,362.488903,0.000000,0.024888,-13.304212
26/03/2015 23:00,359.521113,0.000000,0.000000,-13.457088
27/03/2015 23:00,358.125606,0.000000,0.042773,-15.851779
28/03/2015 23:00,364.942671,0.000000,0.518029,-16.238874
29/03/2015 23:00,376.831813,0.000000,1.378243,-14.766695
30/03/2015 23:00,376.695762,0.000000,0.508524,-16.041680
31/03/2015 23:00,376.249272,0.000000,0.313669,-17.230960
01/04/2015 23:00,375.148814,0.000000,0.194855,-18.222414
02/04/2015 23:00,377.281378,0.000000,0.323174,-16.724948
03/04/2015 23:00,378.508742,0.000000,0.275649,-15.202471
04/04/2015 23:00,376.374188,0.000000,0.128319,-15.781338
05/04/2015 23:00,374.811652,0.000000,0.086081,-18.713955
06/04/2015 23:00,372.989251,0.000000,0.072106,-18.185057
07/04/2015 23:00,371.618236,0.000000,0.114062,-15.132132
08/04/2015 23:00,373.365561,0.000000,0.342395,-13.505209
09/04/2015 23:00,371.254635,0.000000,0.038021,-9.581133
10/04/2015 23:00,379.490722,0.000000,0.791222,-11.349287
11/04/2015 23:00,388.508574,0.000000,0.998038,-11.092623
12/04/2015 23:00,393.029462,0.000000,0.776533,-11.240858
13/04/2015 23:00,391.211559,0.000000,0.204360,-10.225199
14/04/2015 23:00,387.733997,0.000000,0.057031,-10.282798
15/04/2015 23:00,384.890549,0.000000,0.033268,-12.883725
16/04/2015 23:00,383.720641,0.000000,0.123567,-13.849016
17/04/2015 23:00,383.035382,0.000000,0.142577,-12.721163
18/04/2015 23:00,390.616898,0.000000,0.826946,-10.126754
19/04/2015 23:00,387.609807,0.000000,0.047526,-6.802065
20/04/2015 23:00,383.099527,0.071449,0.027824,0.047731
21/04/2015 23:00,387.592125,0.721720,0.818362,-1.539006
22/04/2015 23:00,390.536984,1.890411,0.893992,-2.547782
23/04/2015 23:00,388.005253,0.011165,0.035981,-2.602728
24/04/2015 23:00,385.287795,0.000000,0.000000,-2.437954
25/04/2015 23:00,383.422808,0.001882,0.004156,-2.981679
26/04/2015 23:00,381.713037,0.000000,0.000000,-3.805508
27/04/2015 23:00,379.981018,0.005832,0.005957,-3.568537
28/04/2015 23:00,378.669518,0.004788,0.030355,-5.710276
29/04/2015 23:00,379.718358,0.000000,0.199608,-7.048224
30/04/2015 23:00,381.497096,0.030917,0.290109,-5.578660
01/05/2015 23:00,381.753018,0.019398,0.188207,-4.780648
02/05/2015 23:00,379.635946,0.009954,0.004548,-2.250184
03/05/2015 23:00,377.933388,0.000012,0.000018,-2.341635
04/05/2015 23:00,376.595094,0.000870,0.020285,-1.629545
05/05/2015 23:00,385.154579,0.109708,0.851926,-3.911158
06/05/2015 23:00,384.659334,0.019114,0.112849,-4.360997
07/05/2015 23:00,381.422381,0.000000,0.000000,-1.274174
08/05/2015 23:00,371.190006,0.014352,0.001849,1.913443
09/05/2015 23:00,362.584892,0.492924,0.009057,3.086131
10/05/2015 23:00,364.983342,0.980209,0.470540,0.117271
11/05/2015 23:00,366.243812,0.318005,0.229527,-0.331138
12/05/2015 23:00,359.075784,0.290636,0.151125,0.471896
13/05/2015 23:00,356.256760,0.001631,0.000539,1.641746
14/05/2015 23:00,352.478977,0.017523,0.013103,-0.006992
15/05/2015 23:00,343.290711,0.179333,0.006455,2.307436
16/05/2015 23:00,334.223757,0.002337,0.000006,5.426513
17/05/2015 23:00,311.810443,0.000975,0.000000,6.888841
18/05/2015 23:00,288.833550,0.001941,0.000000,9.131397
19/05/2015 23:00,270.845198,0.000000,0.000000,10.043019
20/05/2015 23:00,243.190090,0.010150,0.000000,9.544461
21/05/2015 23:00,225.681888,0.011390,0.000000,11.646774
22/05/2015 23:00,205.909407,0.000000,0.000000,9.336201
23/05/2015 23:00,170.723961,0.000000,0.000000,8.802305
24/05/2015 23:00,124.623540,0.000000,0.000000,11.931148
25/05/2015 23:00,103.248846,0.093750,0.000000,9.283911
26/05/2015 23:00,88.727337,1.351562,0.000000,5.893098
27/05/2015 23:00,81.476273,0.000000,0.000000,6.828825
28/05/2015 23:00,60.061810,0.007812,0.000000,10.179729
29/05/2015 23:00,47.906145,6.703125,0.000000,5.502232
30/05/2015 23:00,47.348037,0.211970,0.006907,2.162578
31/05/2015 23:00,43.497653,0.307379,0.069656,1.847551
01/06/2015 23:00,41.699856,0.079862,0.055974,-0.357414
02/06/2015 23:00,46.013498,2.235409,0.831125,-0.202299
03/06/2015 23:00,43.745757,0.492115,0.125955,-0.902814
04/06/2015 23:00,49.499997,1.005073,0.916280,-1.509694
05/06/2015 23:00,71.414514,0.000000,3.136692,-1.330099
06/06/2015 23:00,71.914387,0.289971,0.338170,1.581575
07/06/2015 23:00,64.465635,0.007812,0.000000,7.616015
08/06/2015 23:00,37.177152,0.710937,0.000000,11.037402
09/06/2015 23:00,14.783711,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.219928
12/06/2015 23:00,0.000000,0.170266,0.033059,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.270627,0.001710,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.655664,0.162115,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.005109,0.799891,0.002918,4.177403
18/08/2015 23:00,0.000000,0.479605,0.573209,1.922409
19/08/2015 23:00,0.000000,1.634314,0.797517,1.200197
20/08/2015 23:00,0.000000,0.155614,0.014644,2.559904
21/08/2015 23:00,0.000000,0.194192,0.000682,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.757379,0.138088,5.785082
28/08/2015 23:00,0.000000,0.924820,1.286153,2.549610
29/08/2015 23:00,0.000000,1.368005,0.237131,3.203245
30/08/2015 23:00,0.000000,2.458088,0.210913,3.210660
31/08/2015 23:00,0.000000,0.786825,0.999399,2.031130
01/09/2015 23:00,0.000000,0.654800,0.105439,2.647050
02/09/2015 23:00,0.000000,0.160088,0.002418,4.693109
03/09/2015 23:00,0.000000,0.015615,0.000006,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.134253,0.223480,3.270112
09/09/2015 23:00,2.434623,2.460462,1.736955,-0.030183
10/09/2015 23:00,6.048201,1.956138,1.191060,-1.934340
11/09/2015 23:00,10.750053,2.559964,1.194436,-1.527242
12/09/2015 23:00,12.098063,0.342443,0.160175,-0.952529
13/09/2015 23:00,13.781950,1.061511,0.433085,0.859264
14/09/2015 23:00,17.440665,1.302903,0.756743,0.207974
15/09/2015 23:00,37.735439,0.725359,3.529918,-0.752679
16/09/2015 23:00,39.445351,0.975367,0.552025,-2.077777
17/09/2015 23:00,42.081442,0.067029,0.320419,-4.150064
18/09/2015 23:00,58.715791,0.718188,1.806316,-3.468579
19/09/2015 23:00,69.698728,0.466016,1.370401,-3.580140
20/09/2015 23:00,78.037998,0.047560,1.002374,-4.152480
21/09/2015 23:00,82.786573,0.006370,0.509402,-5.480309
22/09/2015 23:00,87.687279,0.511196,0.691816,-3.909385
23/09/2015 23:00,88.690055,0.011365,0.178436,-4.628563
24/09/2015 23:00,86.679434,0.000000,0.000000,-6.204994
25/09/2015 23:00,89.551484,0.424206,0.640178,-3.236764
26/09/2015 23:00,106.852805,3.601660,4.153681,-1.321509
27/09/2015 23:00,110.405773,0.151568,0.345033,-3.073393
28/09/2015 23:00,127.888751,0.903624,1.745788,-4.003061
29/09/2015 23:00,130.595669,0.006834,0.385553,-4.717469
30/09/2015 23:00,133.665523,0.107804,0.433439,-3.454957
01/10/2015 23:00,143.966478,0.000000,1.554088,-3.898091
02/10/2015 23:00,146.155659,0.023011,0.523041,-3.427424
03/10/2015 23:00,142.921159,0.588001,0.217362,0.979214
04/10/2015 23:00,142.965621,1.277628,0.173296,0.660721
05/10/2015 23:00,148.616722,1.133645,0.712378,-0.056262
06/10/2015 23:00,150.842823,0.096090,0.359771,-2.479770
07/10/2015 23:00,150.252580,0.000000,0.035484,-8.376763
08/10/2015 23:00,149.786125,0.000000,0.038021,-10.575991
09/10/2015 23:00,150.313884,0.000000,0.109309,-11.726757
10/10/2015 23:00,150.569802,0.000000,0.080415,-11.416129
11/10/2015 23:00,149.837346,0.000000,0.014351,-7.509808
12/10/2015 23:00,149.148304,0.000000,0.000000,-3.348861
13/10/2015 23:00,148.570874,0.000913,0.004478,-3.422345
14/10/2015 23:00,150.877020,0.175559,0.335191,-2.901034
15/10/2015 23:00,150.124810,0.000000,0.000000,-4.845023
16/10/2015 23:00,149.425676,0.000000,0.001520,-8.372099
17/10/2015 23:00,149.312831,0.000000,0.038021,-10.473873
18/10/2015 23:00,164.554436,0.000000,1.098805,-7.608238
19/10/2015 23:00,183.011312,0.000000,1.544583,-6.720315
20/10/2015 23:00,180.024524,0.000000,0.033268,-9.593760
21/10/2015 23:00,180.295115,0.000000,0.194855,-10.313363
22/10/2015 23:00,191.527565,0.000000,1.083584,-7.864601
23/10/2015 23:00,190.556791,0.000000,0.242381,-7.651169
24/10/2015 23:00,187.212640,0.000000,0.000099,-6.629836
25/10/2015 23:00,188.088951,0.000000,0.261391,-6.905474
26/10/2015 23:00,192.196764,0.029190,0.509777,-5.389760
27/10/2015 23:00,202.265728,0.000000,1.026554,-8.574351
28/10/2015 23:00,203.347319,0.000000,0.352363,-12.011453
29/10/2015 23:00,211.824060,0.000000,0.793678,-13.565641
30/10/2015 23:00,226.825476,0.000000,1.403220,-14.919012
31/10/2015 23:00,223.672156,0.000000,0.180597,-15.363735
01/11/2015 23:00,219.902597,0.000000,0.242381,-11.545158
02/11/2015 23:00,222.220287,0.201231,0.780573,-3.661132
03/11/2015 23:00,218.423683,0.196257,0.089724,-2.802845
04/11/2015 23:00,215.879058,0.028798,0.106048,-3.459610
05/11/2015 23:00,216.515119,0.048918,0.355199,-4.806127
06/11/2015 23:00,226.034160,0.000000,0.907740,-8.723528
07/11/2015 23:00,238.602479,0.000000,0.961875,-13.983520
08/11/2015 23:00,238.356451,0.000000,0.291240,-11.452776
09/11/2015 23:00,234.309765,0.000000,0.218618,-7.988626
10/11/2015 23:00,228.957288,0.000000,0.000000,-9.040482
11/11/2015 23:00,225.737106,0.000000,0.028515,-11.303714
12/11/2015 23:00,235.696191,0.000000,0.776727,-13.847836
13/11/2015 23:00,238.898903,0.000000,0.453345,-19.781666
14/11/2015 23:00,238.004941,0.000000,0.147329,-22.362502
15/11/2015 23:00,235.671780,0.000000,0.052754,-24.434266
16/11/2015 23:00,234.447597,0.000000,0.085546,-25.903213
17/11/2015 23:00,238.891822,0.000000,0.408720,-23.577855
18/11/2015 23:00,237.242039,0.000000,0.090299,-24.261929
19/11/2015 23:00,234.541887,0.000000,0.004753,-24.072156
20/11/2015 23:00,247.903868,0.000000,1.055069,-19.314554
21/11/2015 23:00,255.384587,0.000000,0.738353,-20.707919
22/11/2015 23:00,261.495242,0.000000,0.630174,-19.641833
23/11/2015 23:00,258.568638,0.000000,0.256638,-18.462354
24/11/2015 23:00,259.645611,0.000000,0.679617,-12.296229
25/11/2015 23:00,251.520800,0.001000,0.004720,-5.382884
26/11/2015 23:00,249.294284,0.000000,0.199608,-8.929777
27/11/2015 23:00,248.274918,0.000000,0.114062,-14.087289
28/11/2015 23:00,259.499179,0.000000,1.192893,-18.132094
29/11/2015 23:00,255.781632,0.000000,0.033268,-20.213298
30/11/2015 23:00,253.693535,0.000000,0.061783,-25.287425
01/12/2015 23:00,252.106158,0.000000,0.047526,-29.857080
02/12/2015 23:00,254.180533,0.000000,0.261391,-29.889161
03/12/2015 23:00,253.461917,0.000000,0.076041,-31.653069
04/12/2015 23:00,252.779765,0.000000,0.052278,-34.975252
05/12/2015 23:00,252.170983,0.000000,0.061783,-33.485601
06/12/2015 23:00,251.049817,0.000000,0.038021,-30.835037
07/12/2015 23:00,250.508674,0.000000,0.052278,-28.679890
08/12/2015 23:00,252.392182,0.000000,0.185350,-27.219194
09/12/2015 23:00,253.425949,0.000000,0.171092,-26.656195
10/12/2015 23:00,255.097083,0.000000,0.204360,-26.097912
11/12/2015 23:00,253.461049,0.000000,0.045064,-27.860806
12/12/2015 23:00,251.695078,0.000000,0.009505,-29.015654
13/12/2015 23:00,252.828991,0.000000,0.147329,-27.322566
14/12/2015 23:00,251.727296,0.000000,0.066536,-25.946515
15/12/2015 23:00,250.761990,0.000000,0.063722,-22.504473
16/12/2015 23:00,248.986029,0.000000,0.038021,-12.440182
17/12/2015 23:00,248.539842,0.000000,0.147329,-9.901056
18/12/2015 23:00,258.021229,0.000000,0.708132,-13.099563
19/12/2015 23:00,262.723179,0.000000,0.465751,-18.698244
20/12/2015 23:00,262.884844,0.000000,0.277203,-19.922488
21/12/2015 23:00,265.481505,0.000000,0.441988,-21.424417
22/12/2015 23:00,264.622977,0.000000,0.128319,-25.301012
23/12/2015 23:00,264.858568,0.000000,0.158713,-26.681084
24/12/2015 23:00,265.067055,0.000000,0.245178,-26.693818
25/12/2015 23:00,263.447652,0.000000,0.040991,-27.818089
26/12/2015 23:00,259.996317,0.000000,0.000839,-22.022741
27/12/2015 23:00,256.515469,0.000000,0.001419,-15.455068
28/12/2015 23:00,254.719832,0.000000,0.006400,-22.816041
29/12/2015 23:00,270.387242,0.000000,0.917245,-24.687320
30/12/2015 23:00,281.935113,0.000000,0.950513,-13.864883
31/12/2015 23:00,286.983183,0.000000,0.788925,-11.598613
