Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,725.588856,0.000000,0.264074,-27.379753
15/03/2015 23:00,718.745611,0.000000,0.006958,-26.970104
16/03/2015 23:00,712.237271,0.000000,0.009451,-20.812905
17/03/2015 23:00,708.124555,0.000000,0.245738,-9.048234
18/03/2015 23:00,704.186732,0.000000,0.227698,-9.437887
19/03/2015 23:00,705.750687,0.000000,0.472572,-17.258288
20/03/2015 23:00,705.193991,0.000000,0.321349,-18.443403
21/03/2015 23:00,701.861860,0.000000,0.122869,-20.686827
22/03/2015 23:00,698.368735,0.000000,0.075612,-18.793950
23/03/2015 23:00,719.296209,0.000000,1.522963,-14.984691
24/03/2015 23:00,715.624133,0.000000,0.292995,-16.154081
25/03/2015 23:00,707.724522,0.000000,0.049494,-13.304212
26/03/2015 23:00,700.638018,0.000000,0.000000,-13.457088
27/03/2015 23:00,697.221792,0.000000,0.085063,-15.851779
28/03/2015 23:00,709.957306,0.000000,1.030207,-16.238874
29/03/2015 23:00,733.172259,0.000000,2.740919,-14.766695
30/03/2015 23:00,732.822379,0.000000,1.011305,-16.041680
31/03/2015 23:00,731.371192,0.000000,0.623795,-17.230960
01/04/2015 23:00,728.655525,0.000000,0.387509,-18.222414
02/04/2015 23:00,731.971634,0.000000,0.642698,-16.724948
03/04/2015 23:00,733.519031,0.000000,0.548184,-15.202471
04/04/2015 23:00,728.859827,0.000000,0.255189,-15.781338
05/04/2015 23:00,725.497342,0.000000,0.171189,-18.713955
06/04/2015 23:00,721.758847,0.000000,0.143398,-18.185057
07/04/2015 23:00,719.006526,0.000000,0.226835,-15.132132
08/04/2015 23:00,722.173312,0.000000,0.680923,-13.505209
09/04/2015 23:00,717.639636,0.000000,0.075612,-9.581133
10/04/2015 23:00,732.893848,0.000000,1.573508,-11.349287
11/04/2015 23:00,749.381155,0.000000,1.984803,-11.092623
12/04/2015 23:00,758.313014,0.000000,1.544294,-11.240858
13/04/2015 23:00,753.491975,0.000000,0.406412,-10.225199
14/04/2015 23:00,745.602297,0.000000,0.113417,-10.282798
15/04/2015 23:00,739.644995,0.000000,0.066160,-12.883725
16/04/2015 23:00,737.110979,0.000000,0.245738,-13.849016
17/04/2015 23:00,735.486848,0.000000,0.283543,-12.721163
18/04/2015 23:00,749.517452,0.000000,1.644551,-10.126754
19/04/2015 23:00,742.663888,0.000000,0.094514,-6.802065
20/04/2015 23:00,731.472367,0.066558,0.061251,0.047731
21/04/2015 23:00,738.121150,0.627889,1.740996,-1.539006
22/04/2015 23:00,746.081776,1.422489,2.343970,-2.547782
23/04/2015 23:00,740.941321,0.007383,0.076131,-2.602728
24/04/2015 23:00,735.653361,0.000000,0.000000,-2.437954
25/04/2015 23:00,731.782581,0.001543,0.008675,-2.981679
26/04/2015 23:00,728.281549,0.000000,0.000000,-3.805508
27/04/2015 23:00,724.920001,0.004342,0.013649,-3.568537
28/04/2015 23:00,722.401703,0.001107,0.064821,-5.710276
29/04/2015 23:00,724.501853,0.000000,0.396961,-7.048224
30/04/2015 23:00,728.299355,0.003252,0.610409,-5.578660
01/05/2015 23:00,728.938767,0.000000,0.397755,-4.780648
02/05/2015 23:00,724.830950,0.007757,0.011702,-2.250184
03/05/2015 23:00,721.549853,0.000009,0.000040,-2.341635
04/05/2015 23:00,719.001813,0.000000,0.041393,-1.629545
05/05/2015 23:00,736.463097,0.032499,1.787636,-3.911158
06/05/2015 23:00,735.000800,0.002209,0.244875,-4.360997
07/05/2015 23:00,730.495469,0.000000,0.000000,-1.274174
08/05/2015 23:00,719.808327,0.013317,0.004928,1.913443
09/05/2015 23:00,709.012005,0.484478,0.028229,3.086131
10/05/2015 23:00,714.656637,0.890678,1.044079,0.117271
11/05/2015 23:00,714.429238,0.276551,0.506611,-0.331138
12/05/2015 23:00,701.902024,0.260169,0.337401,0.471896
13/05/2015 23:00,693.216080,0.001289,0.001485,1.641746
14/05/2015 23:00,685.293177,0.016058,0.027831,-0.006992
15/05/2015 23:00,671.873770,0.173709,0.019640,2.307436
16/05/2015 23:00,657.081599,0.002314,0.000039,5.426513
17/05/2015 23:00,629.801200,0.000975,0.000000,6.888841
18/05/2015 23:00,601.613780,0.001941,0.000000,9.131397
19/05/2015 23:00,576.638179,0.000000,0.000000,10.043019
20/05/2015 23:00,542.056314,0.010150,0.000000,9.544461
21/05/2015 23:00,517.177751,0.011390,0.000000,11.646774
22/05/2015 23:00,495.860487,0.000000,0.000000,9.336201
23/05/2015 23:00,457.429607,0.000000,0.000000,8.802305
24/05/2015 23:00,404.107440,0.000000,0.000000,11.931148
25/05/2015 23:00,370.537066,0.093750,0.000000,9.283911
26/05/2015 23:00,351.699751,1.351562,0.000000,5.893098
27/05/2015 23:00,339.451436,0.000000,0.000000,6.828825
28/05/2015 23:00,309.211003,0.007812,0.000000,10.179729
29/05/2015 23:00,289.770096,6.703125,0.000000,5.502232
30/05/2015 23:00,285.797101,0.203184,0.024365,2.162578
31/05/2015 23:00,278.842031,0.264609,0.190268,1.847551
01/06/2015 23:00,273.364040,0.071210,0.121783,-0.357414
02/06/2015 23:00,277.604063,2.114073,1.799653,-0.202299
03/06/2015 23:00,271.177441,0.447089,0.304960,-0.902814
04/06/2015 23:00,272.335585,0.887714,1.964188,-1.509694
05/06/2015 23:00,304.727697,0.000000,6.237953,-1.330099
06/06/2015 23:00,294.286056,0.262067,0.706277,1.581575
07/06/2015 23:00,276.915936,0.007812,0.000000,7.616015
08/06/2015 23:00,256.369826,0.710937,0.000000,11.037402
09/06/2015 23:00,235.899880,0.719924,0.000000,10.934544
10/06/2015 23:00,213.251105,0.409887,0.000000,9.872279
11/06/2015 23:00,187.140531,5.429688,0.000000,6.231585
12/06/2015 23:00,185.913734,0.154588,0.084710,3.663964
13/06/2015 23:00,168.560551,0.429688,0.000000,8.374144
14/06/2015 23:00,136.605827,0.593750,0.000000,11.267406
15/06/2015 23:00,86.776164,0.000000,0.000000,14.489334
16/06/2015 23:00,16.586190,0.898437,0.000000,12.613148
17/06/2015 23:00,4.408318,0.000000,0.000000,15.098042
18/06/2015 23:00,4.408318,0.703125,0.000000,16.764685
19/06/2015 23:00,4.408318,0.843750,0.000000,16.536783
20/06/2015 23:00,4.408318,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.266642,0.008221,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.476207,0.539504,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.020329,0.795098,0.011601,4.177403
18/08/2015 23:00,0.000000,0.103527,1.594917,1.922409
19/08/2015 23:00,0.000000,1.492899,1.757108,1.200197
20/08/2015 23:00,0.000000,0.147131,0.039387,2.559904
21/08/2015 23:00,0.000000,0.192192,0.003776,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.642130,0.414043,5.785082
28/08/2015 23:00,0.000000,0.140580,3.506540,2.549610
29/08/2015 23:00,0.000000,1.187432,0.690037,3.203245
30/08/2015 23:00,0.000000,2.273352,0.642934,3.210660
31/08/2015 23:00,0.000000,0.402846,2.452042,2.031130
01/09/2015 23:00,0.000000,0.576455,0.304466,2.647050
02/09/2015 23:00,0.000000,0.156363,0.009315,4.693109
03/09/2015 23:00,0.000000,0.015551,0.000090,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.929898,0.691662,3.270112
09/09/2015 23:00,6.048039,2.011644,3.997264,-0.030183
10/09/2015 23:00,21.207442,1.468682,2.958384,-1.934340
11/09/2015 23:00,41.315836,2.030346,3.016104,-1.527242
12/09/2015 23:00,44.740717,0.303390,0.365787,-0.952529
13/09/2015 23:00,47.609214,0.880374,1.080415,0.859264
14/09/2015 23:00,53.460507,1.087502,1.765527,0.207974
15/09/2015 23:00,105.958492,0.353293,7.470083,-0.752679
16/09/2015 23:00,110.059795,0.816460,1.290057,-2.077777
17/09/2015 23:00,115.564458,0.007801,0.708872,-4.150064
18/09/2015 23:00,150.219818,0.352672,4.034424,-3.468579
19/09/2015 23:00,170.919052,0.218213,3.025112,-3.580140
20/09/2015 23:00,183.895089,0.000000,2.050963,-4.152480
21/09/2015 23:00,190.287056,0.000000,1.020756,-5.480309
22/09/2015 23:00,200.456804,0.194948,1.758409,-3.909385
23/09/2015 23:00,199.344571,0.000000,0.368606,-4.628563
24/09/2015 23:00,193.995278,0.000000,0.000000,-6.204994
25/09/2015 23:00,200.710162,0.173712,1.576168,-3.236764
26/09/2015 23:00,242.986301,3.003700,8.983847,-1.321509
27/09/2015 23:00,246.303966,0.097116,0.752043,-3.073393
28/09/2015 23:00,283.783347,0.339552,4.154262,-4.003061
29/09/2015 23:00,283.964835,0.000000,0.775018,-4.717469
30/09/2015 23:00,286.107318,0.052923,0.928376,-3.454957
01/10/2015 23:00,302.812252,0.000000,3.090622,-3.898091
02/10/2015 23:00,304.465927,0.000000,1.068013,-3.427424
03/10/2015 23:00,296.905470,0.475209,0.568724,0.979214
04/10/2015 23:00,295.125243,1.134783,0.517446,0.660721
05/10/2015 23:00,304.944293,0.947878,1.641448,-0.056262
06/10/2015 23:00,307.322217,0.030813,0.794451,-2.479770
07/10/2015 23:00,304.312714,0.000000,0.070568,-8.376763
08/10/2015 23:00,301.932533,0.000000,0.075612,-10.575991
09/10/2015 23:00,301.657716,0.000000,0.217383,-11.726757
10/10/2015 23:00,300.841660,0.000000,0.159922,-11.416129
11/10/2015 23:00,298.101925,0.000000,0.028540,-7.509808
12/10/2015 23:00,295.219206,0.000000,0.000000,-3.348861
13/10/2015 23:00,292.574722,0.000318,0.009624,-3.422345
14/10/2015 23:00,296.250005,0.100816,0.757018,-2.901034
15/10/2015 23:00,293.437451,0.000000,0.000000,-4.845023
16/10/2015 23:00,291.066156,0.000000,0.003024,-8.372099
17/10/2015 23:00,289.943847,0.000000,0.075612,-10.473873
18/10/2015 23:00,316.999199,0.000000,2.185198,-7.608238
19/10/2015 23:00,349.058866,0.000000,3.071719,-6.720315
20/10/2015 23:00,338.547247,0.000000,0.066160,-9.593760
21/10/2015 23:00,336.020406,0.000000,0.387509,-10.313363
22/10/2015 23:00,354.827853,0.000000,2.154929,-7.864601
23/10/2015 23:00,350.993048,0.000000,0.482024,-7.651169
24/10/2015 23:00,343.438640,0.000000,0.000197,-6.629836
25/10/2015 23:00,344.211486,0.000000,0.519829,-6.905474
26/10/2015 23:00,350.613948,0.000000,1.049110,-5.389760
27/10/2015 23:00,367.933356,0.000000,2.041512,-8.574351
28/10/2015 23:00,368.173986,0.000000,0.700745,-12.011453
29/10/2015 23:00,384.751814,0.000000,1.578391,-13.565641
30/10/2015 23:00,413.302904,0.000000,2.790590,-14.919012
31/10/2015 23:00,404.646961,0.000000,0.359155,-15.363735
01/11/2015 23:00,395.898152,0.000000,0.482024,-11.545158
02/11/2015 23:00,400.129664,0.085369,1.692496,-3.661132
03/11/2015 23:00,391.539059,0.136041,0.251283,-2.802845
04/11/2015 23:00,385.788707,0.014798,0.227835,-3.459610
05/11/2015 23:00,386.731294,0.012721,0.750177,-4.806127
06/11/2015 23:00,404.288165,0.000000,1.805226,-8.723528
07/11/2015 23:00,427.950989,0.000000,1.912885,-13.983520
08/11/2015 23:00,426.183072,0.000000,0.579191,-11.452776
09/11/2015 23:00,417.024421,0.000000,0.434766,-7.988626
10/11/2015 23:00,405.500228,0.000000,0.000000,-9.040482
11/11/2015 23:00,399.066356,0.000000,0.056709,-11.303714
12/11/2015 23:00,418.107009,0.000000,1.544680,-13.847836
13/11/2015 23:00,423.169105,0.000000,0.901570,-19.781666
14/11/2015 23:00,420.921620,0.000000,0.292995,-22.362502
15/11/2015 23:00,416.814892,0.000000,0.104912,-24.434266
16/11/2015 23:00,414.621069,0.000000,0.170126,-25.903213
17/11/2015 23:00,424.212657,0.000000,0.812824,-23.577855
18/11/2015 23:00,421.467508,0.000000,0.179577,-24.261929
19/11/2015 23:00,415.892073,0.000000,0.009451,-24.072156
20/11/2015 23:00,443.397560,0.000000,2.098221,-19.314554
21/11/2015 23:00,459.171869,0.000000,1.468367,-20.707919
22/11/2015 23:00,471.696748,0.000000,1.253230,-19.641833
23/11/2015 23:00,465.980611,0.000000,0.510378,-18.462354
24/11/2015 23:00,466.730137,0.000000,1.351556,-12.296229
25/11/2015 23:00,449.239368,0.000076,0.010505,-5.382884
26/11/2015 23:00,442.833106,0.000000,0.396961,-8.929777
27/11/2015 23:00,439.973973,0.000000,0.226835,-14.087289
28/11/2015 23:00,461.564567,0.000000,2.372312,-18.132094
29/11/2015 23:00,454.393615,0.000000,0.066160,-20.213298
30/11/2015 23:00,450.426118,0.000000,0.122869,-25.287425
01/12/2015 23:00,447.404865,0.000000,0.094514,-29.857080
02/12/2015 23:00,451.816102,0.000000,0.519829,-29.889161
03/12/2015 23:00,450.483178,0.000000,0.151223,-31.653069
04/12/2015 23:00,448.983887,0.000000,0.103966,-34.975252
05/12/2015 23:00,447.665154,0.000000,0.122869,-33.485601
06/12/2015 23:00,445.184683,0.000000,0.075612,-30.835037
07/12/2015 23:00,443.666880,0.000000,0.103966,-28.679890
08/12/2015 23:00,447.070722,0.000000,0.368606,-27.219194
09/12/2015 23:00,449.112933,0.000000,0.340252,-26.656195
10/12/2015 23:00,452.135482,0.000000,0.406412,-26.097912
11/12/2015 23:00,448.704075,0.000000,0.089619,-27.860806
12/12/2015 23:00,444.852050,0.000000,0.018903,-29.015654
13/12/2015 23:00,446.780801,0.000000,0.292995,-27.322566
14/12/2015 23:00,444.564822,0.000000,0.132320,-25.946515
15/12/2015 23:00,442.727074,0.000000,0.126725,-22.504473
16/12/2015 23:00,439.359539,0.000000,0.075612,-12.440182
17/12/2015 23:00,438.684390,0.000000,0.292995,-9.901056
18/12/2015 23:00,456.829111,0.000000,1.408265,-13.099563
19/12/2015 23:00,465.758458,0.000000,0.926242,-18.698244
20/12/2015 23:00,467.003420,0.000000,0.551274,-19.922488
21/12/2015 23:00,472.790512,0.000000,0.878984,-21.424417
22/12/2015 23:00,471.185928,0.000000,0.255189,-25.301012
23/12/2015 23:00,471.526720,0.000000,0.315634,-26.681084
24/12/2015 23:00,471.671389,0.000000,0.487587,-26.693818
25/12/2015 23:00,467.649508,0.000000,0.081519,-27.818089
26/12/2015 23:00,460.814323,0.000000,0.001668,-22.022741
27/12/2015 23:00,454.665532,0.000000,0.002821,-15.455068
28/12/2015 23:00,451.345586,0.000000,0.012727,-22.816041
29/12/2015 23:00,481.780598,0.000000,1.824129,-24.687320
30/12/2015 23:00,502.844518,0.000000,1.890289,-13.864883
31/12/2015 23:00,511.424108,0.000000,1.568940,-11.598613
