Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,576.855534,0.000000,0.209496,-27.379753
15/03/2015 23:00,571.338219,0.000000,0.005520,-26.970104
16/03/2015 23:00,565.928929,0.000000,0.007498,-20.812905
17/03/2015 23:00,562.478347,0.000000,0.194949,-9.048234
18/03/2015 23:00,559.343497,0.000000,0.180638,-9.437887
19/03/2015 23:00,560.647203,0.000000,0.374902,-17.258288
20/03/2015 23:00,560.293100,0.000000,0.254934,-18.443403
21/03/2015 23:00,557.750541,0.000000,0.097475,-20.686827
22/03/2015 23:00,555.102776,0.000000,0.059984,-18.793950
23/03/2015 23:00,571.448019,0.000000,1.208201,-14.984691
24/03/2015 23:00,567.866795,0.000000,0.232439,-16.154081
25/03/2015 23:00,562.245957,0.000000,0.039265,-13.304212
26/03/2015 23:00,557.255307,0.000000,0.000000,-13.457088
27/03/2015 23:00,554.752120,0.000000,0.067482,-15.851779
28/03/2015 23:00,565.697386,0.000000,0.817287,-16.238874
29/03/2015 23:00,585.144597,0.000000,2.174433,-14.766695
30/03/2015 23:00,584.140569,0.000000,0.802291,-16.041680
31/03/2015 23:00,582.358061,0.000000,0.494871,-17.230960
01/04/2015 23:00,580.104693,0.000000,0.307420,-18.222414
02/04/2015 23:00,583.210532,0.000000,0.509867,-16.724948
03/04/2015 23:00,585.062583,0.000000,0.434887,-15.202471
04/04/2015 23:00,581.476212,0.000000,0.202447,-15.781338
05/04/2015 23:00,578.474802,0.000000,0.135808,-18.713955
06/04/2015 23:00,575.364232,0.000000,0.113761,-18.185057
07/04/2015 23:00,573.139843,0.000000,0.179953,-15.132132
08/04/2015 23:00,575.706873,0.000000,0.540192,-13.505209
09/04/2015 23:00,572.175887,0.000000,0.059984,-9.581133
10/04/2015 23:00,584.696925,0.000000,1.248299,-11.349287
11/04/2015 23:00,598.289794,0.000000,1.574590,-11.092623
12/04/2015 23:00,605.580185,0.000000,1.225123,-11.240858
13/04/2015 23:00,601.911025,0.000000,0.322416,-10.225199
14/04/2015 23:00,595.840122,0.000000,0.089977,-10.282798
15/04/2015 23:00,591.179519,0.000000,0.052486,-12.883725
16/04/2015 23:00,589.223476,0.000000,0.194949,-13.849016
17/04/2015 23:00,588.004713,0.000000,0.224941,-12.721163
18/04/2015 23:00,599.346122,0.000000,1.304660,-10.126754
19/04/2015 23:00,593.849204,0.000000,0.074980,-6.802065
20/04/2015 23:00,580.707336,0.072585,0.042807,0.047731
21/04/2015 23:00,588.095444,0.738093,1.275404,-1.539006
22/04/2015 23:00,592.902212,1.959774,1.343866,-2.547782
23/04/2015 23:00,589.067272,0.011866,0.056094,-2.602728
24/04/2015 23:00,585.046561,0.000000,0.000000,-2.437954
25/04/2015 23:00,582.144502,0.001955,0.006486,-2.981679
26/04/2015 23:00,579.505732,0.000000,0.000000,-3.805508
27/04/2015 23:00,576.911050,0.006226,0.009020,-3.568537
28/04/2015 23:00,574.949563,0.004925,0.047760,-5.710276
29/04/2015 23:00,576.687907,0.000000,0.314918,-7.048224
30/04/2015 23:00,579.543460,0.031115,0.457511,-5.578660
01/05/2015 23:00,580.036967,0.018777,0.297527,-4.780648
02/05/2015 23:00,577.481033,0.010472,0.006678,-2.250184
03/05/2015 23:00,574.988859,0.000013,0.000028,-2.341635
04/05/2015 23:00,573.074164,0.000860,0.032013,-1.629545
05/05/2015 23:00,586.295639,0.112790,1.341112,-3.911158
06/05/2015 23:00,585.267732,0.019244,0.177916,-4.360997
07/05/2015 23:00,579.470370,0.000000,0.000000,-1.274174
08/05/2015 23:00,568.232552,0.014475,0.002799,1.913443
09/05/2015 23:00,558.919883,0.497624,0.009778,3.086131
10/05/2015 23:00,561.202118,0.998307,0.724994,0.117271
11/05/2015 23:00,561.407269,0.324466,0.355920,-0.331138
12/05/2015 23:00,551.947169,0.296635,0.232670,0.471896
13/05/2015 23:00,545.675068,0.001660,0.000821,1.641746
14/05/2015 23:00,539.712512,0.017743,0.020461,-0.006992
15/05/2015 23:00,528.171169,0.181836,0.007781,2.307436
16/05/2015 23:00,516.826199,0.002346,0.000000,5.426513
17/05/2015 23:00,492.547686,0.000975,0.000000,6.888841
18/05/2015 23:00,465.163726,0.001941,0.000000,9.131397
19/05/2015 23:00,443.806908,0.000000,0.000000,10.043019
20/05/2015 23:00,413.567525,0.010150,0.000000,9.544461
21/05/2015 23:00,394.203181,0.011390,0.000000,11.646774
22/05/2015 23:00,372.851338,0.000000,0.000000,9.336201
23/05/2015 23:00,333.749939,0.000000,0.000000,8.802305
24/05/2015 23:00,281.773078,0.000000,0.000000,11.931148
25/05/2015 23:00,250.967365,0.093750,0.000000,9.283911
26/05/2015 23:00,231.965655,1.351562,0.000000,5.893098
27/05/2015 23:00,220.406042,0.000000,0.000000,6.828825
28/05/2015 23:00,191.429427,0.007812,0.000000,10.179729
29/05/2015 23:00,175.741671,6.703125,0.000000,5.502232
30/05/2015 23:00,172.471603,0.217700,0.005397,2.162578
31/05/2015 23:00,166.893751,0.314074,0.103470,1.847551
01/06/2015 23:00,164.318889,0.081368,0.086864,-0.357414
02/06/2015 23:00,173.140520,2.272829,1.275339,-0.202299
03/06/2015 23:00,167.658018,0.499476,0.191654,-0.902814
04/06/2015 23:00,171.157366,1.033091,1.418710,-1.509694
05/06/2015 23:00,200.571953,0.000000,4.948710,-1.330099
06/06/2015 23:00,198.125931,0.292991,0.530626,1.581575
07/06/2015 23:00,186.079007,0.007812,0.000000,7.616015
08/06/2015 23:00,162.464429,0.710937,0.000000,11.037402
09/06/2015 23:00,146.291739,0.719924,0.000000,10.934544
10/06/2015 23:00,128.847769,0.409887,0.000000,9.872279
11/06/2015 23:00,110.589323,5.429688,0.000000,6.231585
12/06/2015 23:00,110.138267,0.170775,0.051668,3.663964
13/06/2015 23:00,90.561462,0.429688,0.000000,8.374144
14/06/2015 23:00,54.502655,0.593750,0.000000,11.267406
15/06/2015 23:00,4.490104,0.000000,0.000000,14.489334
16/06/2015 23:00,4.490104,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.766597,0.149299,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.494421,0.890124,1.922409
19/08/2015 23:00,0.000000,1.638122,1.254576,1.200197
20/08/2015 23:00,0.000000,0.156759,0.022005,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.800069,0.176887,5.785082
28/08/2015 23:00,0.000000,0.944571,2.010188,2.549610
29/08/2015 23:00,0.000000,1.404181,0.339398,3.203245
30/08/2015 23:00,0.000000,2.518936,0.274356,3.210660
31/08/2015 23:00,0.000000,0.808254,1.556171,2.031130
01/09/2015 23:00,0.000000,0.664409,0.157126,2.647050
02/09/2015 23:00,0.000000,0.163202,0.000826,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.241547,0.249606,3.270112
09/09/2015 23:00,3.783317,2.496351,2.705922,-0.030183
10/09/2015 23:00,12.242141,2.092179,1.748552,-1.934340
11/09/2015 23:00,24.275110,2.666747,1.781958,-1.527242
12/09/2015 23:00,26.779206,0.353045,0.242530,-0.952529
13/09/2015 23:00,29.016130,1.073083,0.672165,0.859264
14/09/2015 23:00,31.444207,1.322796,1.174810,0.207974
15/09/2015 23:00,66.278673,0.753463,5.542124,-0.752679
16/09/2015 23:00,68.676244,1.021150,0.826980,-2.077777
17/09/2015 23:00,73.088042,0.066188,0.506328,-4.150064
18/09/2015 23:00,98.113793,0.748959,2.820264,-3.468579
19/09/2015 23:00,114.696778,0.488187,2.140782,-3.580140
20/09/2015 23:00,127.283832,0.044830,1.584051,-4.152480
21/09/2015 23:00,133.957714,0.002566,0.807326,-5.480309
22/09/2015 23:00,140.785108,0.529157,1.074229,-3.909385
23/09/2015 23:00,141.612198,0.010908,0.281955,-4.628563
24/09/2015 23:00,138.548332,0.000000,0.000000,-6.204994
25/09/2015 23:00,143.158304,0.441767,0.993145,-3.236764
26/09/2015 23:00,172.515229,3.706502,6.452576,-1.321509
27/09/2015 23:00,176.831232,0.160800,0.535492,-3.073393
28/09/2015 23:00,203.264889,0.932652,2.726443,-4.003061
29/09/2015 23:00,206.129076,0.005745,0.609326,-4.717469
30/09/2015 23:00,209.689491,0.112030,0.679774,-3.454957
01/10/2015 23:00,224.917922,0.000000,2.451861,-3.898091
02/10/2015 23:00,227.725101,0.022004,0.826160,-3.427424
03/10/2015 23:00,222.390976,0.597924,0.333406,0.979214
04/10/2015 23:00,221.025393,1.327374,0.225662,0.660721
05/10/2015 23:00,228.901542,1.152894,1.105434,-0.056262
06/10/2015 23:00,231.658221,0.097942,0.565828,-2.479770
07/10/2015 23:00,230.298080,0.000000,0.055983,-8.376763
08/10/2015 23:00,229.217730,0.000000,0.059984,-10.575991
09/10/2015 23:00,229.716813,0.000000,0.172455,-11.726757
10/10/2015 23:00,229.714241,0.000000,0.126870,-11.416129
11/10/2015 23:00,228.139346,0.000000,0.022642,-7.509808
12/10/2015 23:00,226.496651,0.000000,0.000000,-3.348861
13/10/2015 23:00,225.003587,0.000946,0.007033,-3.422345
14/10/2015 23:00,227.959656,0.184624,0.520125,-2.901034
15/10/2015 23:00,226.296519,0.000000,0.000000,-4.845023
16/10/2015 23:00,224.861541,0.000000,0.002399,-8.372099
17/10/2015 23:00,224.356977,0.000000,0.059984,-10.473873
18/10/2015 23:00,246.804234,0.000000,1.733567,-7.608238
19/10/2015 23:00,273.227662,0.000000,2.436865,-6.720315
20/10/2015 23:00,265.828158,0.000000,0.052486,-9.593760
21/10/2015 23:00,264.658927,0.000000,0.307420,-10.313363
22/10/2015 23:00,280.747881,0.000000,1.709554,-7.864601
23/10/2015 23:00,278.049940,0.000000,0.382400,-7.651169
24/10/2015 23:00,272.400058,0.000000,0.000156,-6.629836
25/10/2015 23:00,273.435921,0.000000,0.412393,-6.905474
26/10/2015 23:00,279.301197,0.026606,0.806748,-5.389760
27/10/2015 23:00,294.404698,0.000000,1.619578,-8.574351
28/10/2015 23:00,295.082551,0.000000,0.555917,-12.011453
29/10/2015 23:00,307.739610,0.000000,1.252174,-13.565641
30/10/2015 23:00,329.749352,0.000000,2.213838,-14.919012
31/10/2015 23:00,323.698548,0.000000,0.284926,-15.363735
01/11/2015 23:00,318.623698,0.000000,0.382400,-11.545158
02/11/2015 23:00,321.998090,0.208370,1.224645,-3.661132
03/11/2015 23:00,315.770956,0.209383,0.128959,-2.802845
04/11/2015 23:00,311.807156,0.030124,0.166037,-3.459610
05/11/2015 23:00,312.854107,0.050039,0.559317,-4.806127
06/11/2015 23:00,327.531311,0.000000,1.432127,-8.723528
07/11/2015 23:00,347.097461,0.000000,1.517535,-13.983520
08/11/2015 23:00,346.372472,0.000000,0.459485,-11.452776
09/11/2015 23:00,339.327248,0.000000,0.344910,-7.988626
10/11/2015 23:00,330.365197,0.000000,0.000000,-9.040482
11/11/2015 23:00,325.421167,0.000000,0.044988,-11.303714
12/11/2015 23:00,340.821528,0.000000,1.225430,-13.847836
13/11/2015 23:00,345.196568,0.000000,0.715236,-19.781666
14/11/2015 23:00,343.513120,0.000000,0.232439,-22.362502
15/11/2015 23:00,340.242784,0.000000,0.083229,-24.434266
16/11/2015 23:00,338.632412,0.000000,0.134965,-25.903213
17/11/2015 23:00,345.890697,0.000000,0.644832,-23.577855
18/11/2015 23:00,343.446974,0.000000,0.142463,-24.261929
19/11/2015 23:00,339.321597,0.000000,0.007498,-24.072156
20/11/2015 23:00,361.822616,0.000000,1.664566,-19.314554
21/11/2015 23:00,375.375274,0.000000,1.164889,-20.707919
22/11/2015 23:00,386.348709,0.000000,0.994216,-19.641833
23/11/2015 23:00,382.657049,0.000000,0.404894,-18.462354
24/11/2015 23:00,382.681047,0.000000,1.072221,-12.296229
25/11/2015 23:00,367.331708,0.000978,0.007468,-5.382884
26/11/2015 23:00,362.765685,0.000000,0.314918,-8.929777
27/11/2015 23:00,360.674967,0.000000,0.179953,-14.087289
28/11/2015 23:00,378.759641,0.000000,1.882009,-18.132094
29/11/2015 23:00,372.956407,0.000000,0.052486,-20.213298
30/11/2015 23:00,369.325001,0.000000,0.097475,-25.287425
01/12/2015 23:00,366.735784,0.000000,0.074980,-29.857080
02/12/2015 23:00,369.879803,0.000000,0.412393,-29.889161
03/12/2015 23:00,368.609004,0.000000,0.119969,-31.653069
04/12/2015 23:00,367.454550,0.000000,0.082479,-34.975252
05/12/2015 23:00,366.461540,0.000000,0.097475,-33.485601
06/12/2015 23:00,364.688745,0.000000,0.059984,-30.835037
07/12/2015 23:00,363.754863,0.000000,0.082479,-28.679890
08/12/2015 23:00,366.639596,0.000000,0.292424,-27.219194
09/12/2015 23:00,368.075543,0.000000,0.269930,-26.656195
10/12/2015 23:00,370.621809,0.000000,0.322416,-26.097912
11/12/2015 23:00,368.036774,0.000000,0.071097,-27.860806
12/12/2015 23:00,365.293497,0.000000,0.014996,-29.015654
13/12/2015 23:00,367.063729,0.000000,0.232439,-27.322566
14/12/2015 23:00,365.423224,0.000000,0.104973,-25.946515
15/12/2015 23:00,363.975395,0.000000,0.100534,-22.504473
16/12/2015 23:00,361.220500,0.000000,0.059984,-12.440182
17/12/2015 23:00,360.560672,0.000000,0.232439,-9.901056
18/12/2015 23:00,375.433057,0.000000,1.117209,-13.099563
19/12/2015 23:00,383.497020,0.000000,0.734808,-18.698244
20/12/2015 23:00,384.657402,0.000000,0.437339,-19.922488
21/12/2015 23:00,388.937004,0.000000,0.697318,-21.424417
22/12/2015 23:00,387.306122,0.000000,0.202447,-25.301012
23/12/2015 23:00,387.214397,0.000000,0.250399,-26.681084
24/12/2015 23:00,386.910637,0.000000,0.386814,-26.693818
25/12/2015 23:00,383.401739,0.000000,0.064671,-27.818089
26/12/2015 23:00,377.820565,0.000000,0.001323,-22.022741
27/12/2015 23:00,372.683137,0.000000,0.002238,-15.455068
28/12/2015 23:00,369.980154,0.000000,0.010097,-22.816041
29/12/2015 23:00,393.955976,0.000000,1.447123,-24.687320
30/12/2015 23:00,410.309601,0.000000,1.499609,-13.864883
31/12/2015 23:00,416.924064,0.000000,1.244676,-11.598613
