Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,631.986153,0.000000,0.223762,-27.379753
15/03/2015 23:00,626.016818,0.000000,0.005896,-26.970104
16/03/2015 23:00,620.281651,0.000000,0.008009,-20.812905
17/03/2015 23:00,616.621175,0.000000,0.208224,-9.048234
18/03/2015 23:00,613.240106,0.000000,0.192939,-9.437887
19/03/2015 23:00,614.577461,0.000000,0.400431,-17.258288
20/03/2015 23:00,614.142671,0.000000,0.272293,-18.443403
21/03/2015 23:00,611.376312,0.000000,0.104112,-20.686827
22/03/2015 23:00,608.499341,0.000000,0.064069,-18.793950
23/03/2015 23:00,625.936086,0.000000,1.290473,-14.984691
24/03/2015 23:00,622.334688,0.000000,0.248267,-16.154081
25/03/2015 23:00,616.420866,0.000000,0.041939,-13.304212
26/03/2015 23:00,611.153199,0.000000,0.000000,-13.457088
27/03/2015 23:00,608.499858,0.000000,0.072078,-15.851779
28/03/2015 23:00,619.919582,0.000000,0.872940,-16.238874
29/03/2015 23:00,640.142034,0.000000,2.322500,-14.766695
30/03/2015 23:00,638.822667,0.000000,0.856923,-16.041680
31/03/2015 23:00,637.440382,0.000000,0.528569,-17.230960
01/04/2015 23:00,635.235273,0.000000,0.328354,-18.222414
02/04/2015 23:00,638.492764,0.000000,0.544586,-16.724948
03/04/2015 23:00,640.069767,0.000000,0.464500,-15.202471
04/04/2015 23:00,635.739724,0.000000,0.216233,-15.781338
05/04/2015 23:00,632.601819,0.000000,0.145056,-18.713955
06/04/2015 23:00,629.347794,0.000000,0.121507,-18.185057
07/04/2015 23:00,626.963076,0.000000,0.192207,-15.132132
08/04/2015 23:00,629.658449,0.000000,0.576976,-13.505209
09/04/2015 23:00,625.814982,0.000000,0.064069,-9.581133
10/04/2015 23:00,639.150267,0.000000,1.333302,-11.349287
11/04/2015 23:00,654.015984,0.000000,1.681811,-11.092623
12/04/2015 23:00,661.149220,0.000000,1.308548,-11.240858
13/04/2015 23:00,656.618660,0.000000,0.344371,-10.225199
14/04/2015 23:00,650.262546,0.000000,0.096103,-10.282798
15/04/2015 23:00,645.257730,0.000000,0.056060,-12.883725
16/04/2015 23:00,643.115637,0.000000,0.208224,-13.849016
17/04/2015 23:00,641.751090,0.000000,0.240259,-12.721163
18/04/2015 23:00,654.010543,0.000000,1.393500,-10.126754
19/04/2015 23:00,648.254131,0.000000,0.080086,-6.802065
20/04/2015 23:00,633.104144,0.061350,0.057239,0.047731
21/04/2015 23:00,637.875622,0.523954,1.581766,-1.539006
22/04/2015 23:00,646.932743,1.110381,2.306092,-2.547782
23/04/2015 23:00,642.821385,0.005938,0.065990,-2.602728
24/04/2015 23:00,638.444390,0.000000,0.000000,-2.437954
25/04/2015 23:00,635.309941,0.001141,0.007763,-2.981679
26/04/2015 23:00,632.472800,0.000000,0.000000,-3.805508
27/04/2015 23:00,629.729101,0.003408,0.012524,-3.568537
28/04/2015 23:00,627.682230,0.001636,0.054383,-5.710276
29/04/2015 23:00,629.556510,0.000000,0.336362,-7.048224
30/04/2015 23:00,632.868618,0.008748,0.511593,-5.578660
01/05/2015 23:00,633.552862,0.003129,0.333828,-4.780648
02/05/2015 23:00,630.823189,0.006021,0.011696,-2.250184
03/05/2015 23:00,628.118866,0.000007,0.000036,-2.341635
04/05/2015 23:00,626.032458,0.000107,0.034964,-1.629545
05/05/2015 23:00,639.934402,0.037238,1.509883,-3.911158
06/05/2015 23:00,638.465286,0.005018,0.204614,-4.360997
07/05/2015 23:00,634.103478,0.000000,0.000000,-1.274174
08/05/2015 23:00,624.283965,0.012470,0.005045,1.913443
09/05/2015 23:00,615.076054,0.452731,0.056464,3.086131
10/05/2015 23:00,620.933185,0.786566,0.991419,0.117271
11/05/2015 23:00,623.028217,0.236075,0.470766,-0.331138
12/05/2015 23:00,613.866801,0.227751,0.319126,0.471896
13/05/2015 23:00,609.035190,0.001235,0.001314,1.641746
14/05/2015 23:00,603.519327,0.014279,0.025405,-0.006992
15/05/2015 23:00,592.143092,0.163716,0.026886,2.307436
16/05/2015 23:00,581.141685,0.002061,0.000293,5.426513
17/05/2015 23:00,555.694682,0.000975,0.000000,6.888841
18/05/2015 23:00,532.639246,0.001941,0.000000,9.131397
19/05/2015 23:00,514.277724,0.000000,0.000000,10.043019
20/05/2015 23:00,487.059848,0.010150,0.000000,9.544461
21/05/2015 23:00,465.936308,0.011390,0.000000,11.646774
22/05/2015 23:00,443.652408,0.000000,0.000000,9.336201
23/05/2015 23:00,408.627833,0.000000,0.000000,8.802305
24/05/2015 23:00,361.771123,0.000000,0.000000,11.931148
25/05/2015 23:00,332.534067,0.093750,0.000000,9.283911
26/05/2015 23:00,314.257342,1.277732,0.075684,5.893098
27/05/2015 23:00,304.972606,0.000000,0.000000,6.828825
28/05/2015 23:00,281.452951,0.007812,0.000000,10.179729
29/05/2015 23:00,263.650088,6.434270,0.275604,5.502232
30/05/2015 23:00,261.087660,0.164321,0.060483,2.162578
31/05/2015 23:00,253.978815,0.246573,0.179711,1.847551
01/06/2015 23:00,250.021184,0.065555,0.108989,-0.357414
02/06/2015 23:00,256.504685,1.949769,1.693354,-0.202299
03/06/2015 23:00,247.103879,0.408947,0.297506,-0.902814
04/06/2015 23:00,247.560776,0.774540,1.780358,-1.509694
05/06/2015 23:00,277.019879,0.000000,5.285691,-1.330099
06/06/2015 23:00,270.656468,0.234722,0.626490,1.581575
07/06/2015 23:00,255.559372,0.007325,0.000500,7.616015
08/06/2015 23:00,235.245827,0.710937,0.000000,11.037402
09/06/2015 23:00,216.919599,0.719924,0.000000,10.934544
10/06/2015 23:00,195.586457,0.409887,0.000000,9.872279
11/06/2015 23:00,172.547940,5.192521,0.243120,6.231585
12/06/2015 23:00,169.984261,0.152004,0.074428,3.663964
13/06/2015 23:00,153.121877,0.422490,0.007378,8.374144
14/06/2015 23:00,123.907710,0.593750,0.000000,11.267406
15/06/2015 23:00,73.911423,0.000000,0.000000,14.489334
16/06/2015 23:00,3.399832,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.385827,0.012927,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000002,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.237145,0.037203,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.483948,0.344808,7.108639
11/08/2015 23:00,0.000000,5.861463,1.087322,5.039443
12/08/2015 23:00,0.000000,0.348445,0.004377,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.763352,0.042373,4.177403
18/08/2015 23:00,0.000000,0.170229,1.283067,1.922409
19/08/2015 23:00,0.000000,1.424111,1.559389,1.200197
20/08/2015 23:00,0.000000,0.142359,0.038266,2.559904
21/08/2015 23:00,0.000000,0.170559,0.025375,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.277926,0.036282,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.224978,0.778461,5.785082
28/08/2015 23:00,0.000000,0.279350,2.828992,2.549610
29/08/2015 23:00,0.000000,1.114440,0.659523,3.203245
30/08/2015 23:00,0.000000,2.016182,0.808412,3.210660
31/08/2015 23:00,0.000000,0.338618,2.143563,2.031130
01/09/2015 23:00,0.000000,0.546362,0.288836,2.647050
02/09/2015 23:00,0.000000,0.138587,0.026115,4.693109
03/09/2015 23:00,0.000000,0.014354,0.001303,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015434,0.000195,5.943749
08/09/2015 23:00,0.000000,4.531322,0.994657,3.270112
09/09/2015 23:00,11.531266,1.792463,3.611740,-0.030183
10/09/2015 23:00,22.295352,1.158369,2.824872,-1.934340
11/09/2015 23:00,40.848123,1.552674,3.045340,-1.527242
12/09/2015 23:00,44.122701,0.223974,0.391357,-0.952529
13/09/2015 23:00,46.222196,0.793640,1.004394,0.859264
14/09/2015 23:00,51.530345,0.963373,1.623254,0.207974
15/09/2015 23:00,93.370112,0.330817,6.352769,-0.752679
16/09/2015 23:00,98.201257,0.607587,1.307238,-2.077777
17/09/2015 23:00,102.995704,0.017122,0.591104,-4.150064
18/09/2015 23:00,132.467201,0.334719,3.436948,-3.468579
19/09/2015 23:00,150.811142,0.208522,2.573244,-3.580140
20/09/2015 23:00,162.957209,0.000000,1.737871,-4.152480
21/09/2015 23:00,168.631676,0.000000,0.864931,-5.480309
22/09/2015 23:00,177.287297,0.209275,1.475291,-3.909385
23/09/2015 23:00,176.604871,0.002351,0.309927,-4.628563
24/09/2015 23:00,172.181446,0.000000,0.000000,-6.204994
25/09/2015 23:00,177.971005,0.175276,1.333953,-3.236764
26/09/2015 23:00,215.995479,2.367945,8.264122,-1.321509
27/09/2015 23:00,219.744674,0.081861,0.652878,-3.073393
28/09/2015 23:00,251.816782,0.370775,3.488082,-4.003061
29/09/2015 23:00,252.689303,0.000000,0.656707,-4.717469
30/09/2015 23:00,254.970793,0.050360,0.789281,-3.454957
01/10/2015 23:00,269.513891,0.000000,2.618820,-3.898091
02/10/2015 23:00,271.166358,0.000000,0.904974,-3.427424
03/10/2015 23:00,264.517146,0.423955,0.534446,0.979214
04/10/2015 23:00,264.649985,0.902854,0.676206,0.660721
05/10/2015 23:00,273.707872,0.791321,1.551357,-0.056262
06/10/2015 23:00,275.686577,0.034669,0.669219,-2.479770
07/10/2015 23:00,273.104765,0.000000,0.059795,-8.376763
08/10/2015 23:00,271.036942,0.000000,0.064069,-10.575991
09/10/2015 23:00,270.752174,0.000000,0.184198,-11.726757
10/10/2015 23:00,270.025005,0.000000,0.135509,-11.416129
11/10/2015 23:00,267.635892,0.000000,0.024184,-7.509808
12/10/2015 23:00,265.145695,0.000000,0.000000,-3.348861
13/10/2015 23:00,262.846399,0.000361,0.008111,-3.422345
14/10/2015 23:00,265.972900,0.087768,0.654831,-2.901034
15/10/2015 23:00,263.532115,0.000000,0.000000,-4.845023
16/10/2015 23:00,261.499377,0.000000,0.002562,-8.372099
17/10/2015 23:00,260.523456,0.000000,0.064069,-10.473873
18/10/2015 23:00,283.147893,0.000000,1.851614,-7.608238
19/10/2015 23:00,309.272832,0.000000,2.602802,-6.720315
20/10/2015 23:00,299.878119,0.000000,0.056060,-9.593760
21/10/2015 23:00,298.419348,0.000000,0.328354,-10.313363
22/10/2015 23:00,315.953556,0.000000,1.825966,-7.864601
23/10/2015 23:00,312.272462,0.000000,0.408440,-7.651169
24/10/2015 23:00,305.709613,0.000000,0.000167,-6.629836
25/10/2015 23:00,306.414513,0.000000,0.440474,-6.905474
26/10/2015 23:00,312.366649,0.000091,0.888863,-5.389760
27/10/2015 23:00,327.857679,0.000000,1.729862,-8.574351
28/10/2015 23:00,328.322660,0.000000,0.593772,-12.011453
29/10/2015 23:00,341.777454,0.000000,1.337440,-13.565641
30/10/2015 23:00,365.201557,0.000000,2.364589,-14.919012
31/10/2015 23:00,357.764073,0.000000,0.304328,-15.363735
01/11/2015 23:00,351.820185,0.000000,0.408440,-11.545158
02/11/2015 23:00,356.096454,0.086247,1.433226,-3.661132
03/11/2015 23:00,349.239271,0.108825,0.240823,-2.802845
04/11/2015 23:00,344.483879,0.013710,0.194170,-3.459610
05/11/2015 23:00,345.319793,0.018092,0.630152,-4.806127
06/11/2015 23:00,360.433255,0.000000,1.529647,-8.723528
07/11/2015 23:00,380.801101,0.000000,1.620871,-13.983520
08/11/2015 23:00,379.607507,0.000000,0.490774,-11.452776
09/11/2015 23:00,371.829633,0.000000,0.368397,-7.988626
10/11/2015 23:00,362.043451,0.000000,0.000000,-9.040482
11/11/2015 23:00,356.605401,0.000000,0.048052,-11.303714
12/11/2015 23:00,372.879302,0.000000,1.308875,-13.847836
13/11/2015 23:00,377.379703,0.000000,0.763940,-19.781666
14/11/2015 23:00,375.425118,0.000000,0.248267,-22.362502
15/11/2015 23:00,371.829950,0.000000,0.088896,-24.434266
16/11/2015 23:00,370.046836,0.000000,0.144155,-25.903213
17/11/2015 23:00,377.891474,0.000000,0.688742,-23.577855
18/11/2015 23:00,375.522747,0.000000,0.152164,-24.261929
19/11/2015 23:00,371.030437,0.000000,0.008009,-24.072156
20/11/2015 23:00,394.905589,0.000000,1.777914,-19.314554
21/11/2015 23:00,409.121031,0.000000,1.244212,-20.707919
22/11/2015 23:00,420.512361,0.000000,1.061916,-19.641833
23/11/2015 23:00,416.220687,0.000000,0.432466,-18.462354
24/11/2015 23:00,416.121616,0.000000,1.145233,-12.296229
25/11/2015 23:00,400.014641,0.000237,0.008736,-5.382884
26/11/2015 23:00,395.243012,0.000000,0.336362,-8.929777
27/11/2015 23:00,392.987223,0.000000,0.192207,-14.087289
28/11/2015 23:00,411.943634,0.000000,2.010164,-18.132094
29/11/2015 23:00,405.494122,0.000000,0.056060,-20.213298
30/11/2015 23:00,401.965376,0.000000,0.104112,-25.287425
01/12/2015 23:00,399.357398,0.000000,0.080086,-29.857080
02/12/2015 23:00,402.895276,0.000000,0.440474,-29.889161
03/12/2015 23:00,401.654909,0.000000,0.128138,-31.653069
04/12/2015 23:00,400.472196,0.000000,0.088095,-34.975252
05/12/2015 23:00,399.468525,0.000000,0.104112,-33.485601
06/12/2015 23:00,397.615218,0.000000,0.064069,-30.835037
07/12/2015 23:00,396.639637,0.000000,0.088095,-28.679890
08/12/2015 23:00,399.768321,0.000000,0.312336,-27.219194
09/12/2015 23:00,401.422716,0.000000,0.288310,-26.656195
10/12/2015 23:00,404.201765,0.000000,0.344371,-26.097912
11/12/2015 23:00,401.507469,0.000000,0.075938,-27.860806
12/12/2015 23:00,398.587244,0.000000,0.016017,-29.015654
13/12/2015 23:00,400.484013,0.000000,0.248267,-27.322566
14/12/2015 23:00,398.763636,0.000000,0.112121,-25.946515
15/12/2015 23:00,397.172946,0.000000,0.107379,-22.504473
16/12/2015 23:00,394.065996,0.000000,0.064069,-12.440182
17/12/2015 23:00,393.107058,0.000000,0.248267,-9.901056
18/12/2015 23:00,409.151645,0.000000,1.193285,-13.099563
19/12/2015 23:00,417.741181,0.000000,0.784845,-18.698244
20/12/2015 23:00,418.540410,0.000000,0.467119,-19.922488
21/12/2015 23:00,422.564157,0.000000,0.744802,-21.424417
22/12/2015 23:00,420.287601,0.000000,0.216233,-25.301012
23/12/2015 23:00,419.697832,0.000000,0.267450,-26.681084
24/12/2015 23:00,419.014741,0.000000,0.413153,-26.693818
25/12/2015 23:00,415.646549,0.000000,0.069074,-27.818089
26/12/2015 23:00,410.263605,0.000000,0.001413,-22.022741
27/12/2015 23:00,405.128918,0.000000,0.002391,-15.455068
28/12/2015 23:00,402.342688,0.000000,0.010784,-22.816041
29/12/2015 23:00,427.806301,0.000000,1.545664,-24.687320
30/12/2015 23:00,446.385342,0.000000,1.601724,-13.864883
31/12/2015 23:00,455.234117,0.000000,1.329431,-11.598613
