Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,404.450570,0.000000,0.142217,-27.379753
15/03/2015 23:00,401.001255,0.000000,0.003747,-26.970104
16/03/2015 23:00,397.506300,0.000000,0.005090,-20.812905
17/03/2015 23:00,395.199129,0.000000,0.132342,-9.048234
18/03/2015 23:00,393.202263,0.003023,0.120658,-9.437887
19/03/2015 23:00,394.379770,0.000000,0.254504,-17.258288
20/03/2015 23:00,394.357743,0.000000,0.173063,-18.443403
21/03/2015 23:00,392.814412,0.000000,0.066171,-20.686827
22/03/2015 23:00,391.157937,0.000000,0.040721,-18.793950
23/03/2015 23:00,402.554286,0.000000,0.820192,-14.984691
24/03/2015 23:00,400.774740,0.000000,0.157792,-16.154081
25/03/2015 23:00,397.205838,0.000000,0.026655,-13.304212
26/03/2015 23:00,393.901546,0.000000,0.000000,-13.457088
27/03/2015 23:00,392.292579,0.000000,0.045811,-15.851779
28/03/2015 23:00,399.780496,0.000000,0.554818,-16.238874
29/03/2015 23:00,413.200759,0.000000,1.476123,-14.766695
30/03/2015 23:00,413.105752,0.000000,0.544638,-16.041680
31/03/2015 23:00,412.533861,0.000000,0.335945,-17.230960
01/04/2015 23:00,411.279350,0.000000,0.208693,-18.222414
02/04/2015 23:00,413.429211,0.000000,0.346125,-16.724948
03/04/2015 23:00,414.580598,0.000000,0.295225,-15.202471
04/04/2015 23:00,412.194706,0.000000,0.137432,-15.781338
05/04/2015 23:00,410.465682,0.000000,0.092194,-18.713955
06/04/2015 23:00,408.480173,0.000000,0.077227,-18.185057
07/04/2015 23:00,406.942250,0.000000,0.122162,-15.132132
08/04/2015 23:00,408.684358,0.000000,0.366711,-13.505209
09/04/2015 23:00,406.281166,0.000000,0.040721,-9.581133
10/04/2015 23:00,415.028658,0.000000,0.847413,-11.349287
11/04/2015 23:00,424.558604,0.000000,1.068916,-11.092623
12/04/2015 23:00,429.199372,0.000000,0.831680,-11.240858
13/04/2015 23:00,427.132593,0.000000,0.218873,-10.225199
14/04/2015 23:00,423.263993,0.000000,0.061081,-10.282798
15/04/2015 23:00,420.071564,0.000000,0.035631,-12.883725
16/04/2015 23:00,418.660399,0.000000,0.132342,-13.849016
17/04/2015 23:00,417.774845,0.000000,0.152702,-12.721163
18/04/2015 23:00,425.614730,0.000000,0.885674,-10.126754
19/04/2015 23:00,422.196408,0.000000,0.050901,-6.802065
20/04/2015 23:00,415.247642,0.070884,0.030168,0.047731
21/04/2015 23:00,420.346330,0.713082,0.882108,-1.539006
22/04/2015 23:00,424.001425,1.800503,1.016058,-2.547782
23/04/2015 23:00,421.305044,0.011244,0.038485,-2.602728
24/04/2015 23:00,418.423269,0.000000,0.000000,-2.437954
25/04/2015 23:00,416.412955,0.001728,0.004551,-2.981679
26/04/2015 23:00,414.563334,0.000000,0.000000,-3.805508
27/04/2015 23:00,412.694145,0.005620,0.006519,-3.568537
28/04/2015 23:00,411.271707,0.005785,0.031862,-5.710276
29/04/2015 23:00,412.354514,0.004772,0.210674,-7.048224
30/04/2015 23:00,414.219306,0.040456,0.304497,-5.578660
01/05/2015 23:00,414.487333,0.029206,0.195183,-4.780648
02/05/2015 23:00,412.716593,0.009216,0.005352,-2.250184
03/05/2015 23:00,410.969279,0.000011,0.000020,-2.341635
04/05/2015 23:00,409.603770,0.001595,0.021253,-1.629545
05/05/2015 23:00,418.735284,0.141333,0.891823,-3.911158
06/05/2015 23:00,418.246630,0.027379,0.115478,-4.360997
07/05/2015 23:00,416.099363,0.000000,0.000000,-1.274174
08/05/2015 23:00,407.407953,0.014230,0.002060,1.913443
09/05/2015 23:00,399.805947,0.477792,0.019559,3.086131
10/05/2015 23:00,402.333436,0.988969,0.498249,0.117271
11/05/2015 23:00,403.526614,0.316634,0.246720,-0.331138
12/05/2015 23:00,396.462311,0.292897,0.160384,0.471896
13/05/2015 23:00,393.724629,0.001639,0.000571,1.641746
14/05/2015 23:00,390.046548,0.017793,0.013858,-0.006992
15/05/2015 23:00,380.998928,0.175030,0.009717,2.307436
16/05/2015 23:00,372.359139,0.002216,0.000085,5.426513
17/05/2015 23:00,350.407922,0.000975,0.000000,6.888841
18/05/2015 23:00,328.123489,0.001941,0.000000,9.131397
19/05/2015 23:00,309.625290,0.000000,0.000000,10.043019
20/05/2015 23:00,284.683352,0.010150,0.000000,9.544461
21/05/2015 23:00,264.701263,0.011390,0.000000,11.646774
22/05/2015 23:00,245.029923,0.000000,0.000000,9.336201
23/05/2015 23:00,209.748479,0.000000,0.000000,8.802305
24/05/2015 23:00,165.158722,0.000000,0.000000,11.931148
25/05/2015 23:00,139.888757,0.093750,0.000000,9.283911
26/05/2015 23:00,126.781179,1.332794,0.012228,5.893098
27/05/2015 23:00,121.331014,0.000000,0.000000,6.828825
28/05/2015 23:00,101.859314,0.007812,0.000000,10.179729
29/05/2015 23:00,88.886967,6.610833,0.060131,5.502232
30/05/2015 23:00,89.330041,0.194164,0.018998,2.162578
31/05/2015 23:00,86.091707,0.301278,0.078578,1.847551
01/06/2015 23:00,85.274567,0.079606,0.060116,-0.357414
02/06/2015 23:00,89.777368,2.206442,0.909023,-0.202299
03/06/2015 23:00,88.657160,0.481194,0.142016,-0.902814
04/06/2015 23:00,92.193365,0.989925,0.991221,-1.509694
05/06/2015 23:00,110.459325,0.000000,3.359451,-1.330099
06/06/2015 23:00,110.329610,0.294115,0.359485,1.581575
07/06/2015 23:00,104.713696,0.007664,0.000097,7.616015
08/06/2015 23:00,85.398952,0.710937,0.000000,11.037402
09/06/2015 23:00,62.779136,0.719924,0.000000,10.934544
10/06/2015 23:00,38.695763,0.409887,0.000000,9.872279
11/06/2015 23:00,10.318348,5.380180,0.032256,6.231585
12/06/2015 23:00,0.993101,0.172872,0.033708,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.256266,0.011187,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.761423,0.038368,7.108639
11/08/2015 23:00,0.000000,6.378527,0.354191,5.039443
12/08/2015 23:00,0.000000,0.352335,0.000248,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.786175,0.012062,4.177403
18/08/2015 23:00,0.000000,0.538495,0.575548,1.922409
19/08/2015 23:00,0.000000,1.738604,0.786207,1.200197
20/08/2015 23:00,0.000000,0.155366,0.015846,2.559904
21/08/2015 23:00,0.000000,0.183994,0.007374,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.307076,0.004068,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.047236,8.649220,0.218364,5.785082
28/08/2015 23:00,0.000000,1.081029,1.275717,2.549610
29/08/2015 23:00,0.000000,1.334513,0.275792,3.203245
30/08/2015 23:00,0.000000,2.339875,0.302911,3.210660
31/08/2015 23:00,0.000000,0.897356,0.998360,2.031130
01/09/2015 23:00,0.000000,0.644852,0.119408,2.647050
02/09/2015 23:00,0.000000,0.151474,0.008202,4.693109
03/09/2015 23:00,0.000000,0.015088,0.000350,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.937760,0.367372,3.270112
09/09/2015 23:00,2.512201,2.616897,1.758387,-0.030183
10/09/2015 23:00,5.842648,1.832242,1.356369,-1.934340
11/09/2015 23:00,14.145162,2.368116,1.404256,-1.527242
12/09/2015 23:00,15.885029,0.314141,0.189990,-0.952529
13/09/2015 23:00,18.286375,1.083306,0.449641,0.859264
14/09/2015 23:00,22.432550,1.366282,0.769192,0.207974
15/09/2015 23:00,42.369197,0.913878,3.657777,-0.752679
16/09/2015 23:00,43.621650,0.889457,0.647201,-2.077777
17/09/2015 23:00,46.249252,0.096985,0.323657,-4.150064
18/09/2015 23:00,63.123939,0.803278,1.879157,-3.468579
19/09/2015 23:00,74.496184,0.527464,1.427689,-3.580140
20/09/2015 23:00,83.182827,0.097973,1.040715,-4.152480
21/09/2015 23:00,88.152042,0.031278,0.529350,-5.480309
22/09/2015 23:00,93.060524,0.580757,0.695626,-3.909385
23/09/2015 23:00,94.193665,0.017553,0.187077,-4.628563
24/09/2015 23:00,92.220618,0.000000,0.000000,-6.204994
25/09/2015 23:00,95.042522,0.497180,0.638097,-3.236764
26/09/2015 23:00,114.648903,3.499668,4.515115,-1.321509
27/09/2015 23:00,118.510963,0.149822,0.370674,-3.073393
28/09/2015 23:00,136.389836,1.055452,1.770849,-4.003061
29/09/2015 23:00,139.596179,0.019055,0.404972,-4.717469
30/09/2015 23:00,143.134242,0.120079,0.456223,-3.454957
01/10/2015 23:00,154.522778,0.000000,1.664455,-3.898091
02/10/2015 23:00,157.121098,0.034143,0.552933,-3.427424
03/10/2015 23:00,153.375920,0.590129,0.231413,0.979214
04/10/2015 23:00,153.701972,1.179948,0.249244,0.660721
05/10/2015 23:00,159.205621,1.190765,0.725754,-0.056262
06/10/2015 23:00,161.360682,0.129743,0.363395,-2.479770
07/10/2015 23:00,160.752339,0.000000,0.038004,-8.376763
08/10/2015 23:00,160.277231,0.000000,0.040721,-10.575991
09/10/2015 23:00,160.862693,0.000000,0.117072,-11.726757
10/10/2015 23:00,161.155818,0.000000,0.086126,-11.416129
11/10/2015 23:00,160.420929,0.000000,0.015370,-7.509808
12/10/2015 23:00,159.666441,0.000000,0.000000,-3.348861
13/10/2015 23:00,159.012736,0.001074,0.004690,-3.422345
14/10/2015 23:00,161.385972,0.186061,0.352153,-2.901034
15/10/2015 23:00,160.588279,0.000000,0.000000,-4.845023
16/10/2015 23:00,159.892001,0.000000,0.001628,-8.372099
17/10/2015 23:00,159.803568,0.000000,0.040721,-10.473873
18/10/2015 23:00,175.555208,0.000000,1.176839,-7.608238
19/10/2015 23:00,194.020986,0.033900,1.632188,-6.720315
20/10/2015 23:00,189.713386,0.000000,0.035631,-9.593760
21/10/2015 23:00,189.667595,0.000000,0.208693,-10.313363
22/10/2015 23:00,201.705112,0.000000,1.160538,-7.864601
23/10/2015 23:00,200.966017,0.000000,0.259594,-7.651169
24/10/2015 23:00,197.491561,0.000000,0.000106,-6.629836
25/10/2015 23:00,198.469325,0.000000,0.279954,-6.905474
26/10/2015 23:00,202.718039,0.058231,0.527060,-5.389760
27/10/2015 23:00,213.438260,0.000000,1.099457,-8.574351
28/10/2015 23:00,214.524576,0.000000,0.377386,-12.011453
29/10/2015 23:00,223.264781,0.000000,0.850043,-13.565641
30/10/2015 23:00,238.710165,0.000000,1.502873,-14.919012
31/10/2015 23:00,235.358908,0.000000,0.193423,-15.363735
01/11/2015 23:00,231.974808,0.000000,0.259594,-11.545158
02/11/2015 23:00,234.616262,0.234759,0.814162,-3.661132
03/11/2015 23:00,230.819206,0.186195,0.102652,-2.802845
04/11/2015 23:00,228.213041,0.031225,0.111998,-3.459610
05/11/2015 23:00,228.982976,0.058733,0.374030,-4.806127
06/11/2015 23:00,239.259880,0.000000,0.972205,-8.723528
07/11/2015 23:00,252.537510,0.000000,1.030185,-13.983520
08/11/2015 23:00,252.136031,0.000000,0.311924,-11.452776
09/11/2015 23:00,248.316695,0.000000,0.234144,-7.988626
10/11/2015 23:00,242.957095,0.000000,0.000000,-9.040482
11/11/2015 23:00,239.500527,0.000000,0.030540,-11.303714
12/11/2015 23:00,250.324316,0.000000,0.831888,-13.847836
13/11/2015 23:00,254.158698,0.000000,0.485541,-19.781666
14/11/2015 23:00,253.566114,0.000000,0.157792,-22.362502
15/11/2015 23:00,251.243725,0.000000,0.056500,-24.434266
16/11/2015 23:00,249.655840,0.000000,0.091621,-25.903213
17/11/2015 23:00,254.357331,0.000000,0.437747,-23.577855
18/11/2015 23:00,252.455239,0.000000,0.096711,-24.261929
19/11/2015 23:00,249.249865,0.000000,0.005090,-24.072156
20/11/2015 23:00,263.817485,0.000000,1.129997,-19.314554
21/11/2015 23:00,272.279018,0.000000,0.790789,-20.707919
22/11/2015 23:00,279.060946,0.000000,0.674927,-19.641833
23/11/2015 23:00,276.027517,0.000000,0.274864,-18.462354
24/11/2015 23:00,276.060192,0.000000,0.727881,-12.296229
25/11/2015 23:00,267.285552,0.001451,0.004761,-5.382884
26/11/2015 23:00,264.936998,0.000000,0.213783,-8.929777
27/11/2015 23:00,263.824498,0.000000,0.122162,-14.087289
28/11/2015 23:00,276.060192,0.000000,1.277609,-18.132094
29/11/2015 23:00,272.127686,0.000000,0.035631,-20.213298
30/11/2015 23:00,269.761886,0.000000,0.066171,-25.287425
01/12/2015 23:00,268.022895,0.000000,0.050901,-29.857080
02/12/2015 23:00,270.189978,0.000000,0.279954,-29.889161
03/12/2015 23:00,269.383227,0.000000,0.081441,-31.653069
04/12/2015 23:00,268.642287,0.000000,0.055991,-34.975252
05/12/2015 23:00,267.987665,0.000000,0.066171,-33.485601
06/12/2015 23:00,266.796251,0.000000,0.040721,-30.835037
07/12/2015 23:00,266.222902,0.000000,0.055991,-28.679890
08/12/2015 23:00,268.236617,0.000000,0.198513,-27.219194
09/12/2015 23:00,269.298826,0.000000,0.183243,-26.656195
10/12/2015 23:00,271.077232,0.000000,0.218873,-26.097912
11/12/2015 23:00,269.322244,0.000000,0.048264,-27.860806
12/12/2015 23:00,267.452426,0.000000,0.010180,-29.015654
13/12/2015 23:00,268.680661,0.000000,0.157792,-27.322566
14/12/2015 23:00,267.527586,0.000000,0.071261,-25.946515
15/12/2015 23:00,266.524003,0.000000,0.068248,-22.504473
16/12/2015 23:00,264.657025,0.000000,0.040721,-12.440182
17/12/2015 23:00,264.217993,0.000000,0.157792,-9.901056
18/12/2015 23:00,274.336040,0.000000,0.758422,-13.099563
19/12/2015 23:00,279.285522,0.000000,0.498828,-18.698244
20/12/2015 23:00,279.407628,0.000000,0.296889,-19.922488
21/12/2015 23:00,282.193107,0.000000,0.473377,-21.424417
22/12/2015 23:00,281.288183,0.000000,0.137432,-25.301012
23/12/2015 23:00,281.555498,0.000000,0.169985,-26.681084
24/12/2015 23:00,281.797045,0.000000,0.262590,-26.693818
25/12/2015 23:00,280.078797,0.000000,0.043902,-27.818089
26/12/2015 23:00,276.429778,0.000000,0.000898,-22.022741
27/12/2015 23:00,272.841094,0.000000,0.001519,-15.455068
28/12/2015 23:00,270.977873,0.000000,0.006854,-22.816041
29/12/2015 23:00,287.807537,0.000000,0.982385,-24.687320
30/12/2015 23:00,300.191732,0.000000,1.018016,-13.864883
31/12/2015 23:00,305.606788,0.000000,0.844953,-11.598613
