Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,679.774001,0.000000,0.251734,-27.379753
15/03/2015 23:00,673.093433,0.000000,0.006633,-26.970104
16/03/2015 23:00,666.782120,0.000000,0.009010,-20.812905
17/03/2015 23:00,662.818413,0.000000,0.234254,-9.048234
18/03/2015 23:00,659.086464,0.000000,0.217058,-9.437887
19/03/2015 23:00,660.597494,0.000000,0.450489,-17.258288
20/03/2015 23:00,660.106324,0.000000,0.306332,-18.443403
21/03/2015 23:00,656.989554,0.000000,0.117127,-20.686827
22/03/2015 23:00,653.749314,0.000000,0.072078,-18.793950
23/03/2015 23:00,673.711917,0.000000,1.451795,-14.984691
24/03/2015 23:00,670.574332,0.000000,0.279303,-16.154081
25/03/2015 23:00,663.555926,0.000000,0.047181,-13.304212
26/03/2015 23:00,656.916923,0.000000,0.000000,-13.457088
27/03/2015 23:00,653.644575,0.000000,0.081088,-15.851779
28/03/2015 23:00,666.055542,0.000000,0.982065,-16.238874
29/03/2015 23:00,688.262037,0.000000,2.612835,-14.766695
30/03/2015 23:00,687.429830,0.000000,0.964046,-16.041680
31/03/2015 23:00,686.094411,0.000000,0.594645,-17.230960
01/04/2015 23:00,683.581660,0.000000,0.369401,-18.222414
02/04/2015 23:00,686.747539,0.000000,0.612665,-16.724948
03/04/2015 23:00,688.129057,0.000000,0.522567,-15.202471
04/04/2015 23:00,683.564808,0.000000,0.243264,-15.781338
05/04/2015 23:00,680.287698,0.000000,0.163189,-18.713955
06/04/2015 23:00,676.709116,0.000000,0.136697,-18.185057
07/04/2015 23:00,674.024869,0.000000,0.216235,-15.132132
08/04/2015 23:00,677.100645,0.000000,0.649103,-13.505209
09/04/2015 23:00,672.887913,0.000000,0.072078,-9.581133
10/04/2015 23:00,687.878357,0.000000,1.499977,-11.349287
11/04/2015 23:00,703.551069,0.000000,1.892053,-11.092623
12/04/2015 23:00,710.503615,0.000000,1.472128,-11.240858
13/04/2015 23:00,706.806200,0.000000,0.387420,-10.225199
14/04/2015 23:00,699.754984,0.000000,0.108117,-10.282798
15/04/2015 23:00,694.257865,0.000000,0.063068,-12.883725
16/04/2015 23:00,691.990071,0.000000,0.234254,-13.849016
17/04/2015 23:00,690.576698,0.000000,0.270293,-12.721163
18/04/2015 23:00,703.998323,0.000000,1.567701,-10.126754
19/04/2015 23:00,697.172826,0.000000,0.090098,-6.802065
20/04/2015 23:00,679.020615,0.073242,0.050680,0.047731
21/04/2015 23:00,683.889153,0.726451,1.545972,-1.539006
22/04/2015 23:00,689.004650,2.016000,1.549969,-2.547782
23/04/2015 23:00,684.654421,0.012641,0.066509,-2.602728
24/04/2015 23:00,680.109667,0.000000,0.000000,-2.437954
25/04/2015 23:00,676.868240,0.001974,0.007772,-2.981679
26/04/2015 23:00,673.949899,0.000000,0.000000,-3.805508
27/04/2015 23:00,671.147394,0.006165,0.010909,-3.568537
28/04/2015 23:00,669.117149,0.000012,0.063055,-5.710276
29/04/2015 23:00,671.426561,0.000000,0.378411,-7.048224
30/04/2015 23:00,675.376733,0.000000,0.585635,-5.578660
01/05/2015 23:00,676.279177,0.000000,0.379168,-4.780648
02/05/2015 23:00,671.913306,0.010958,0.007464,-2.250184
03/05/2015 23:00,669.074819,0.000013,0.000033,-2.341635
04/05/2015 23:00,666.932640,0.000000,0.039459,-1.629545
05/05/2015 23:00,682.439632,0.024495,1.713329,-3.911158
06/05/2015 23:00,681.076462,0.000000,0.235980,-4.360997
07/05/2015 23:00,675.075680,0.000000,0.000000,-1.274174
08/05/2015 23:00,664.124418,0.014130,0.003761,1.913443
09/05/2015 23:00,654.418220,0.507812,0.000000,3.086131
10/05/2015 23:00,658.937311,1.037627,0.825819,0.117271
11/05/2015 23:00,661.069469,0.316786,0.436536,-0.331138
12/05/2015 23:00,652.017309,0.305899,0.268896,0.471896
13/05/2015 23:00,647.334432,0.001407,0.001279,1.641746
14/05/2015 23:00,642.096476,0.017090,0.025340,-0.006992
15/05/2015 23:00,630.995232,0.189943,0.000000,2.307436
16/05/2015 23:00,620.645540,0.002346,0.000000,5.426513
17/05/2015 23:00,596.830300,0.000975,0.000000,6.888841
18/05/2015 23:00,573.780505,0.001941,0.000000,9.131397
19/05/2015 23:00,555.818716,0.000000,0.000000,10.043019
20/05/2015 23:00,528.653629,0.010150,0.000000,9.544461
21/05/2015 23:00,508.445270,0.011390,0.000000,11.646774
22/05/2015 23:00,488.550100,0.000000,0.000000,9.336201
23/05/2015 23:00,453.559682,0.000000,0.000000,8.802305
24/05/2015 23:00,406.281566,0.000000,0.000000,11.931148
25/05/2015 23:00,375.813590,0.093750,0.000000,9.283911
26/05/2015 23:00,358.534696,1.351562,0.000000,5.893098
27/05/2015 23:00,349.350788,0.000000,0.000000,6.828825
28/05/2015 23:00,323.110582,0.007812,0.000000,10.179729
29/05/2015 23:00,305.934544,6.703125,0.000000,5.502232
30/05/2015 23:00,303.094662,0.223324,0.000000,2.162578
31/05/2015 23:00,296.699894,0.303869,0.136099,1.847551
01/06/2015 23:00,292.116556,0.078125,0.108117,-0.357414
02/06/2015 23:00,295.260469,2.224576,1.588117,-0.202299
03/06/2015 23:00,286.972611,0.486479,0.245283,-0.902814
04/06/2015 23:00,289.962177,1.044111,1.692037,-1.509694
05/06/2015 23:00,321.222892,0.000000,5.946451,-1.330099
06/06/2015 23:00,314.352311,0.302097,0.627108,1.581575
07/06/2015 23:00,299.064874,0.007812,0.000000,7.616015
08/06/2015 23:00,276.043380,0.710937,0.000000,11.037402
09/06/2015 23:00,253.911849,0.719924,0.000000,10.934544
10/06/2015 23:00,230.768772,0.409887,0.000000,9.872279
11/06/2015 23:00,203.954211,5.429688,0.000000,6.231585
12/06/2015 23:00,202.787209,0.158657,0.076060,3.663964
13/06/2015 23:00,184.063074,0.429688,0.000000,8.374144
14/06/2015 23:00,151.982847,0.593750,0.000000,11.267406
15/06/2015 23:00,108.487473,0.000000,0.000000,14.489334
16/06/2015 23:00,42.702973,0.898437,0.000000,12.613148
17/06/2015 23:00,7.607244,0.000000,0.000000,15.098042
18/06/2015 23:00,7.607244,0.703125,0.000000,16.764685
19/06/2015 23:00,7.607244,0.843750,0.000000,16.536783
20/06/2015 23:00,7.607244,0.003680,0.000000,19.462248
21/06/2015 23:00,7.607244,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.045664,1.587116,1.922409
19/08/2015 23:00,0.000000,1.559283,1.598440,1.200197
20/08/2015 23:00,0.000000,0.154655,0.028869,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.015897,3.486469,2.549610
29/08/2015 23:00,0.000000,1.363908,0.454271,3.203245
30/08/2015 23:00,0.000000,2.764459,0.046520,3.210660
31/08/2015 23:00,0.000000,0.645626,2.057471,2.031130
01/09/2015 23:00,0.000000,0.606359,0.255752,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,5.337561,2.288812,3.490826,-0.030183
10/09/2015 23:00,14.845337,2.200974,1.975622,-1.934340
11/09/2015 23:00,30.106336,2.572502,2.249918,-1.527242
12/09/2015 23:00,33.098394,0.343225,0.302754,-0.952529
13/09/2015 23:00,35.330275,1.007775,0.883001,0.859264
14/09/2015 23:00,39.831101,1.267616,1.475307,0.207974
15/09/2015 23:00,81.785349,0.652801,6.775596,-0.752679
16/09/2015 23:00,82.738623,1.026989,0.986980,-2.077777
17/09/2015 23:00,88.677994,0.000000,0.684743,-4.150064
18/09/2015 23:00,119.528276,0.694220,3.452004,-3.468579
19/09/2015 23:00,139.480628,0.412273,2.659948,-3.580140
20/09/2015 23:00,153.354613,0.000000,1.955121,-4.152480
21/09/2015 23:00,160.779840,0.000000,0.973056,-5.480309
22/09/2015 23:00,170.717595,0.296201,1.559468,-3.909385
23/09/2015 23:00,170.767455,0.000000,0.351381,-4.628563
24/09/2015 23:00,166.472855,0.000000,0.000000,-6.204994
25/09/2015 23:00,173.037149,0.254877,1.408910,-3.236764
26/09/2015 23:00,211.220004,3.603150,7.872713,-1.321509
27/09/2015 23:00,214.619722,0.184004,0.616697,-3.073393
28/09/2015 23:00,249.286839,0.513261,3.759802,-4.003061
29/09/2015 23:00,250.377252,0.000000,0.738802,-4.717469
30/09/2015 23:00,253.039567,0.105746,0.824075,-3.454957
01/10/2015 23:00,270.175678,0.000000,2.946196,-3.898091
02/10/2015 23:00,272.787089,0.000000,1.018105,-3.427424
03/10/2015 23:00,265.370630,0.553798,0.451514,0.979214
04/10/2015 23:00,261.917196,1.460142,0.118045,0.660721
05/10/2015 23:00,270.968377,1.112052,1.375409,-0.056262
06/10/2015 23:00,274.289917,0.038271,0.748724,-2.479770
07/10/2015 23:00,272.253092,0.000000,0.067270,-8.376763
08/10/2015 23:00,270.642817,0.000000,0.072078,-10.575991
09/10/2015 23:00,270.949437,0.000000,0.207225,-11.726757
10/10/2015 23:00,270.710517,0.000000,0.152449,-11.416129
11/10/2015 23:00,268.646097,0.000000,0.027207,-7.509808
12/10/2015 23:00,266.400354,0.000000,0.000000,-3.348861
13/10/2015 23:00,264.331539,0.000315,0.009178,-3.422345
14/10/2015 23:00,267.629180,0.190272,0.618478,-2.901034
15/10/2015 23:00,265.377824,0.000000,0.000000,-4.845023
16/10/2015 23:00,263.451364,0.000000,0.002882,-8.372099
17/10/2015 23:00,262.660341,0.000000,0.072078,-10.473873
18/10/2015 23:00,288.995122,0.000000,2.083083,-7.608238
19/10/2015 23:00,319.049268,0.000000,2.928177,-6.720315
20/10/2015 23:00,308.713901,0.000000,0.063068,-9.593760
21/10/2015 23:00,307.226643,0.000000,0.369401,-10.313363
22/10/2015 23:00,327.218912,0.000000,2.054229,-7.864601
23/10/2015 23:00,323.210015,0.000000,0.459499,-7.651169
24/10/2015 23:00,316.023954,0.000000,0.000188,-6.629836
25/10/2015 23:00,317.000425,0.000000,0.495538,-6.905474
26/10/2015 23:00,323.754937,0.000000,1.000085,-5.389760
27/10/2015 23:00,341.313299,0.000000,1.946111,-8.574351
28/10/2015 23:00,341.720831,0.000000,0.667999,-12.011453
29/10/2015 23:00,356.551557,0.000000,1.504632,-13.565641
30/10/2015 23:00,382.654239,0.000000,2.660184,-14.919012
31/10/2015 23:00,375.151309,0.000000,0.342371,-15.363735
01/11/2015 23:00,368.541945,0.000000,0.459499,-11.545158
02/11/2015 23:00,372.366719,0.144702,1.544980,-3.661132
03/11/2015 23:00,364.104933,0.224010,0.138090,-2.802845
04/11/2015 23:00,359.016034,0.029648,0.200063,-3.459610
05/11/2015 23:00,360.396291,0.001596,0.727951,-4.806127
06/11/2015 23:00,377.097154,0.000000,1.720867,-8.723528
07/11/2015 23:00,399.109260,0.000000,1.823495,-13.983520
08/11/2015 23:00,396.563068,0.000000,0.552125,-11.452776
09/11/2015 23:00,387.603997,0.000000,0.414450,-7.988626
10/11/2015 23:00,378.041198,0.000000,0.000000,-9.040482
11/11/2015 23:00,372.478626,0.000000,0.054059,-11.303714
12/11/2015 23:00,391.457619,0.000000,1.472496,-13.847836
13/11/2015 23:00,398.072440,0.000000,0.859439,-19.781666
14/11/2015 23:00,396.975953,0.000000,0.279303,-22.362502
15/11/2015 23:00,392.971021,0.000000,0.100009,-24.434266
16/11/2015 23:00,390.410378,0.000000,0.162176,-25.903213
17/11/2015 23:00,398.865324,0.000000,0.774841,-23.577855
18/11/2015 23:00,395.531951,0.000000,0.171186,-24.261929
19/11/2015 23:00,389.556372,0.000000,0.009010,-24.072156
20/11/2015 23:00,415.009945,0.000000,2.000170,-19.314554
21/11/2015 23:00,429.564885,0.000000,1.399750,-20.707919
22/11/2015 23:00,441.936571,0.000000,1.194666,-19.641833
23/11/2015 23:00,438.370877,0.000000,0.486528,-18.462354
24/11/2015 23:00,439.983824,0.000000,1.288398,-12.296229
25/11/2015 23:00,422.534825,0.000000,0.010101,-5.382884
26/11/2015 23:00,416.509005,0.000000,0.378411,-8.929777
27/11/2015 23:00,413.909050,0.000000,0.216235,-14.087289
28/11/2015 23:00,435.238160,0.000000,2.261454,-18.132094
29/11/2015 23:00,428.427875,0.000000,0.063068,-20.213298
30/11/2015 23:00,424.444902,0.000000,0.117127,-25.287425
01/12/2015 23:00,421.488833,0.000000,0.090098,-29.857080
02/12/2015 23:00,425.382322,0.000000,0.495538,-29.889161
03/12/2015 23:00,423.779054,0.000000,0.144156,-31.653069
04/12/2015 23:00,422.317102,0.000000,0.099108,-34.975252
05/12/2015 23:00,421.059126,0.000000,0.117127,-33.485601
06/12/2015 23:00,418.898230,0.000000,0.072078,-30.835037
07/12/2015 23:00,417.725848,0.000000,0.099108,-28.679890
08/12/2015 23:00,421.093925,0.000000,0.351381,-27.219194
09/12/2015 23:00,422.623805,0.000000,0.324352,-26.656195
10/12/2015 23:00,425.537182,0.000000,0.387420,-26.097912
11/12/2015 23:00,422.322890,0.000000,0.085431,-27.860806
12/12/2015 23:00,419.026989,0.000000,0.018020,-29.015654
13/12/2015 23:00,421.134696,0.000000,0.279303,-27.322566
14/12/2015 23:00,419.187124,0.000000,0.126137,-25.946515
15/12/2015 23:00,417.494389,0.000000,0.120803,-22.504473
16/12/2015 23:00,414.274031,0.000000,0.072078,-12.440182
17/12/2015 23:00,413.582575,0.000000,0.279303,-9.901056
18/12/2015 23:00,431.375835,0.000000,1.342456,-13.099563
19/12/2015 23:00,441.070330,0.000000,0.882958,-18.698244
20/12/2015 23:00,442.475252,0.000000,0.525513,-19.922488
21/12/2015 23:00,447.635990,0.000000,0.837909,-21.424417
22/12/2015 23:00,445.644432,0.000000,0.243264,-25.301012
23/12/2015 23:00,445.495910,0.000000,0.300884,-26.681084
24/12/2015 23:00,445.163025,0.000000,0.464801,-26.693818
25/12/2015 23:00,440.917523,0.000000,0.077709,-27.818089
26/12/2015 23:00,434.445632,0.000000,0.001590,-22.022741
27/12/2015 23:00,428.555038,0.000000,0.002689,-15.455068
28/12/2015 23:00,425.363425,0.000000,0.012133,-22.816041
29/12/2015 23:00,454.106013,0.000000,1.738887,-24.687320
30/12/2015 23:00,473.703049,0.000000,1.801955,-13.864883
31/12/2015 23:00,482.596452,0.000000,1.495623,-11.598613
