Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,841.394915,0.000000,0.304767,-27.379753
15/03/2015 23:00,833.454223,0.000000,0.008031,-26.970104
16/03/2015 23:00,825.958399,0.000000,0.010908,-20.812905
17/03/2015 23:00,821.272252,0.000000,0.283605,-9.048234
18/03/2015 23:00,816.787925,0.000000,0.262786,-9.437887
19/03/2015 23:00,818.438485,0.000000,0.545394,-17.258288
20/03/2015 23:00,817.359502,0.000000,0.370868,-18.443403
21/03/2015 23:00,813.068558,0.000000,0.141803,-20.686827
22/03/2015 23:00,808.804566,0.000000,0.087263,-18.793950
23/03/2015 23:00,832.621277,0.000000,1.757648,-14.984691
24/03/2015 23:00,827.514293,0.000000,0.338145,-16.154081
25/03/2015 23:00,818.114026,0.000000,0.057121,-13.304212
26/03/2015 23:00,810.522095,0.000000,0.000000,-13.457088
27/03/2015 23:00,806.727654,0.000000,0.098171,-15.851779
28/03/2015 23:00,821.727861,0.000000,1.188960,-16.238874
29/03/2015 23:00,849.720065,0.000000,3.163287,-14.766695
30/03/2015 23:00,848.475663,0.000000,1.167144,-16.041680
31/03/2015 23:00,846.426918,0.000000,0.719921,-17.230960
01/04/2015 23:00,843.243928,0.000000,0.447223,-18.222414
02/04/2015 23:00,847.647242,0.000000,0.741736,-16.724948
03/04/2015 23:00,849.794993,0.000000,0.632657,-15.202471
04/04/2015 23:00,843.758943,0.000000,0.294513,-15.781338
05/04/2015 23:00,839.016465,0.000000,0.197568,-18.713955
06/04/2015 23:00,834.371828,0.000000,0.165495,-18.185057
07/04/2015 23:00,831.021858,0.000000,0.261789,-15.132132
08/04/2015 23:00,834.548678,0.000000,0.785852,-13.505209
09/04/2015 23:00,829.192607,0.000000,0.087263,-9.581133
10/04/2015 23:00,847.506000,0.000000,1.815981,-11.349287
11/04/2015 23:00,867.000155,0.000000,2.290656,-11.092623
12/04/2015 23:00,874.936223,0.000000,1.782265,-11.240858
13/04/2015 23:00,869.800430,0.000000,0.469039,-10.225199
14/04/2015 23:00,860.818336,0.000000,0.130895,-10.282798
15/04/2015 23:00,853.891736,0.000000,0.076355,-12.883725
16/04/2015 23:00,850.939282,0.000000,0.283605,-13.849016
17/04/2015 23:00,849.017485,0.000000,0.327237,-12.721163
18/04/2015 23:00,864.874897,0.000000,1.897972,-10.126754
19/04/2015 23:00,856.446063,0.000000,0.109079,-6.802065
20/04/2015 23:00,839.248628,0.060235,0.079518,0.047731
21/04/2015 23:00,851.345129,0.508630,2.175790,-1.539006
22/04/2015 23:00,865.341293,0.964940,3.344005,-2.547782
23/04/2015 23:00,857.980054,0.005006,0.091181,-2.602728
24/04/2015 23:00,849.441852,0.000000,0.000000,-2.437954
25/04/2015 23:00,844.482233,0.001062,0.010683,-2.981679
26/04/2015 23:00,839.652086,0.000000,0.000000,-3.805508
27/04/2015 23:00,830.777008,0.002941,0.017709,-3.568537
28/04/2015 23:00,826.693927,0.000571,0.075557,-5.710276
29/04/2015 23:00,828.906801,0.000000,0.458131,-7.048224
30/04/2015 23:00,832.891105,0.001341,0.707140,-5.578660
01/05/2015 23:00,833.204410,0.000000,0.459048,-4.780648
02/05/2015 23:00,826.549023,0.005287,0.016954,-2.250184
03/05/2015 23:00,822.965615,0.000006,0.000050,-2.341635
04/05/2015 23:00,820.233166,0.000000,0.047772,-1.629545
05/05/2015 23:00,840.532405,0.019885,2.080718,-3.911158
06/05/2015 23:00,838.877358,0.000850,0.284508,-4.360997
07/05/2015 23:00,833.456292,0.000000,0.000000,-1.274174
08/05/2015 23:00,821.270090,0.012258,0.007168,1.913443
09/05/2015 23:00,809.822097,0.449710,0.081124,3.086131
10/05/2015 23:00,816.685510,0.766178,1.378797,0.117271
11/05/2015 23:00,818.964086,0.227454,0.653228,-0.331138
12/05/2015 23:00,808.420434,0.220335,0.445011,0.471896
13/05/2015 23:00,801.857654,0.001137,0.001926,1.641746
14/05/2015 23:00,795.168804,0.014141,0.034795,-0.006992
15/05/2015 23:00,782.605150,0.162045,0.038952,2.307436
16/05/2015 23:00,770.610296,0.002055,0.000407,5.426513
17/05/2015 23:00,746.921873,0.000975,0.000000,6.888841
18/05/2015 23:00,722.251907,0.001941,0.000000,9.131397
19/05/2015 23:00,703.062875,0.000000,0.000000,10.043019
20/05/2015 23:00,674.392308,0.010150,0.000000,9.544461
21/05/2015 23:00,653.203004,0.011390,0.000000,11.646774
22/05/2015 23:00,629.753104,0.000000,0.000000,9.336201
23/05/2015 23:00,594.809985,0.000000,0.000000,8.802305
24/05/2015 23:00,546.606741,0.000000,0.000000,11.931148
25/05/2015 23:00,516.780781,0.093750,0.000000,9.283911
26/05/2015 23:00,498.310152,1.284363,0.093824,5.893098
27/05/2015 23:00,488.095996,0.000000,0.000000,6.828825
28/05/2015 23:00,461.502504,0.007812,0.000000,10.179729
29/05/2015 23:00,444.243263,6.444896,0.360542,5.502232
30/05/2015 23:00,441.333521,0.163809,0.083095,2.162578
31/05/2015 23:00,433.506164,0.231839,0.265341,1.847551
01/06/2015 23:00,428.642132,0.063222,0.151702,-0.357414
02/06/2015 23:00,437.782924,1.925476,2.340296,-0.202299
03/06/2015 23:00,423.868552,0.395262,0.424315,-0.902814
04/06/2015 23:00,425.068486,0.753284,2.454558,-1.509694
05/06/2015 23:00,461.082237,0.000000,7.199206,-1.330099
06/06/2015 23:00,444.875952,0.230270,0.859507,1.581575
07/06/2015 23:00,423.710013,0.007342,0.000658,7.616015
08/06/2015 23:00,402.416749,0.710937,0.000000,11.037402
09/06/2015 23:00,380.976560,0.719924,0.000000,10.934544
10/06/2015 23:00,353.408709,0.409887,0.000000,9.872279
11/06/2015 23:00,327.536894,5.216689,0.297390,6.231585
12/06/2015 23:00,322.750701,0.148535,0.106216,3.663964
13/06/2015 23:00,298.929276,0.427243,0.003413,8.374144
14/06/2015 23:00,261.554885,0.593750,0.000000,11.267406
15/06/2015 23:00,198.495758,0.000000,0.000000,14.489334
16/06/2015 23:00,125.213070,0.898437,0.000000,12.613148
17/06/2015 23:00,73.269018,0.000000,0.000000,15.098042
18/06/2015 23:00,7.198524,0.703125,0.000000,16.764685
19/06/2015 23:00,2.666323,0.843750,0.000000,16.536783
20/06/2015 23:00,2.666323,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.392177,0.008741,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000002,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.236430,0.051670,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.522104,0.416362,7.108639
11/08/2015 23:00,0.000000,5.823423,1.534063,5.039443
12/08/2015 23:00,0.000000,0.348939,0.005272,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.762586,0.058782,4.177403
18/08/2015 23:00,0.000000,0.052540,1.911879,1.922409
19/08/2015 23:00,0.000000,1.402398,2.154232,1.200197
20/08/2015 23:00,0.001838,0.140598,0.054578,2.559904
21/08/2015 23:00,0.000000,0.170014,0.035322,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.282342,0.043252,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.276039,8.230078,1.053157,5.785082
28/08/2015 23:00,0.000000,0.074391,4.139302,2.549610
29/08/2015 23:00,0.000000,1.051977,0.985495,3.203245
30/08/2015 23:00,0.000000,1.964593,1.173101,3.210660
31/08/2015 23:00,0.000000,0.267580,3.018755,2.031130
01/09/2015 23:00,0.000000,0.520362,0.429702,2.647050
02/09/2015 23:00,0.000000,0.137788,0.036684,4.693109
03/09/2015 23:00,0.000000,0.014348,0.001784,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015531,0.000132,5.943749
08/09/2015 23:00,0.000000,4.477419,1.430000,3.270112
09/09/2015 23:00,16.024378,1.702523,5.044829,-0.030183
10/09/2015 23:00,34.885926,0.999644,4.069139,-1.934340
11/09/2015 23:00,59.156093,1.392524,4.371411,-1.527242
12/09/2015 23:00,63.278971,0.213511,0.547644,-0.952529
13/09/2015 23:00,66.673030,0.760645,1.414071,0.859264
14/09/2015 23:00,74.992010,0.917345,2.275166,0.207974
15/09/2015 23:00,137.242016,0.226696,8.797961,-0.752679
16/09/2015 23:00,143.720604,0.560843,1.845746,-2.077777
17/09/2015 23:00,149.111307,0.003581,0.823999,-4.150064
18/09/2015 23:00,188.376715,0.229363,4.828283,-3.468579
19/09/2015 23:00,212.293448,0.140157,3.600257,-3.580140
20/09/2015 23:00,226.652122,0.000000,2.367012,-4.152480
21/09/2015 23:00,232.507022,0.000000,1.178052,-5.480309
22/09/2015 23:00,243.710061,0.118798,2.135698,-3.909385
23/09/2015 23:00,241.281533,0.000000,0.425408,-4.628563
24/09/2015 23:00,234.512533,0.000000,0.000000,-6.204994
25/09/2015 23:00,242.455947,0.109508,1.908694,-3.236764
26/09/2015 23:00,297.611937,2.206856,11.480795,-1.321509
27/09/2015 23:00,299.886118,0.064453,0.913536,-3.073393
28/09/2015 23:00,342.700491,0.212708,4.971525,-4.003061
29/09/2015 23:00,340.706741,0.000000,0.894447,-4.717469
30/09/2015 23:00,341.962022,0.034460,1.097215,-3.454957
01/10/2015 23:00,360.041658,0.000000,3.566879,-3.898091
02/10/2015 23:00,361.070575,0.000000,1.232591,-3.427424
03/10/2015 23:00,353.265603,0.403231,0.756859,0.979214
04/10/2015 23:00,352.757319,0.859638,0.981343,0.660721
05/10/2015 23:00,364.774590,0.759769,2.157031,-0.056262
06/10/2015 23:00,366.584866,0.019291,0.932959,-2.479770
07/10/2015 23:00,362.328716,0.000000,0.081442,-8.376763
08/10/2015 23:00,359.005071,0.000000,0.087263,-10.575991
09/10/2015 23:00,358.194670,0.000000,0.250881,-11.726757
10/10/2015 23:00,356.825098,0.000000,0.184566,-11.416129
11/10/2015 23:00,353.306363,0.000000,0.032938,-7.509808
12/10/2015 23:00,349.547069,0.000000,0.000000,-3.348861
13/10/2015 23:00,346.064770,0.000189,0.011287,-3.422345
14/10/2015 23:00,350.205511,0.066724,0.921273,-2.901034
15/10/2015 23:00,346.586556,0.000000,0.000000,-4.845023
16/10/2015 23:00,343.591992,0.000000,0.003490,-8.372099
17/10/2015 23:00,342.073772,0.000000,0.087263,-10.473873
18/10/2015 23:00,372.453439,0.000000,2.521931,-7.608238
19/10/2015 23:00,408.111000,0.000000,3.545063,-6.720315
20/10/2015 23:00,395.782896,0.000000,0.076355,-9.593760
21/10/2015 23:00,392.210837,0.000000,0.447223,-10.313363
22/10/2015 23:00,413.975104,0.000000,2.486998,-7.864601
23/10/2015 23:00,408.875838,0.000000,0.556302,-7.651169
24/10/2015 23:00,399.947506,0.000000,0.000228,-6.629836
25/10/2015 23:00,400.671639,0.000000,0.599934,-6.905474
26/10/2015 23:00,407.825623,0.000000,1.210775,-5.389760
27/10/2015 23:00,427.570320,0.000000,2.356104,-8.574351
28/10/2015 23:00,427.946942,0.000000,0.808728,-12.011453
29/10/2015 23:00,446.555491,0.000000,1.821617,-13.565641
30/10/2015 23:00,478.718976,0.000000,3.220612,-14.919012
31/10/2015 23:00,468.071106,0.000000,0.414500,-15.363735
01/11/2015 23:00,459.061962,0.000000,0.556302,-11.545158
02/11/2015 23:00,463.806352,0.054008,1.997092,-3.661132
03/11/2015 23:00,453.744484,0.091919,0.351609,-2.802845
04/11/2015 23:00,446.713059,0.009544,0.270279,-3.459610
05/11/2015 23:00,447.494586,0.007480,0.873096,-4.806127
06/11/2015 23:00,466.903614,0.000000,2.083406,-8.723528
07/11/2015 23:00,492.565932,0.000000,2.207655,-13.983520
08/11/2015 23:00,488.517772,0.000000,0.668443,-11.452776
09/11/2015 23:00,478.027468,0.000000,0.501763,-7.988626
10/11/2015 23:00,466.093145,0.000000,0.000000,-9.040482
11/11/2015 23:00,459.088212,0.000000,0.065447,-11.303714
12/11/2015 23:00,481.731015,0.000000,1.782711,-13.847836
13/11/2015 23:00,488.914029,0.000000,1.040500,-19.781666
14/11/2015 23:00,486.449029,0.000000,0.338145,-22.362502
15/11/2015 23:00,480.528566,0.000000,0.121078,-24.434266
16/11/2015 23:00,476.520067,0.000000,0.196342,-25.903213
17/11/2015 23:00,485.794091,0.000000,0.938078,-23.577855
18/11/2015 23:00,480.959266,0.000000,0.207250,-24.261929
19/11/2015 23:00,474.328308,0.000000,0.010908,-24.072156
20/11/2015 23:00,506.614843,0.000000,2.421551,-19.314554
21/11/2015 23:00,525.506325,0.000000,1.694639,-20.707919
22/11/2015 23:00,540.478204,0.000000,1.446349,-19.641833
23/11/2015 23:00,534.215339,0.000000,0.589026,-18.462354
24/11/2015 23:00,533.943286,0.000000,1.559828,-12.296229
25/11/2015 23:00,513.206507,0.000019,0.012204,-5.382884
26/11/2015 23:00,506.149808,0.000000,0.458131,-8.929777
27/11/2015 23:00,502.815949,0.000000,0.261789,-14.087289
28/11/2015 23:00,527.753983,0.000000,2.737880,-18.132094
29/11/2015 23:00,519.246025,0.000000,0.076355,-20.213298
30/11/2015 23:00,514.532994,0.000000,0.141803,-25.287425
01/12/2015 23:00,510.982744,0.000000,0.109079,-29.857080
02/12/2015 23:00,516.054405,0.000000,0.599934,-29.889161
03/12/2015 23:00,514.485000,0.000000,0.174526,-31.653069
04/12/2015 23:00,512.720192,0.000000,0.119987,-34.975252
05/12/2015 23:00,511.186068,0.000000,0.141803,-33.485601
06/12/2015 23:00,508.328663,0.000000,0.087263,-30.835037
07/12/2015 23:00,506.566895,0.000000,0.119987,-28.679890
08/12/2015 23:00,510.491422,0.000000,0.425408,-27.219194
09/12/2015 23:00,512.816664,0.000000,0.392684,-26.656195
10/12/2015 23:00,516.285531,0.000000,0.469039,-26.097912
11/12/2015 23:00,512.321850,0.000000,0.103429,-27.860806
12/12/2015 23:00,507.928190,0.000000,0.021816,-29.015654
13/12/2015 23:00,510.202565,0.000000,0.338145,-27.322566
14/12/2015 23:00,507.726469,0.000000,0.152710,-25.946515
15/12/2015 23:00,505.677558,0.000000,0.146253,-22.504473
16/12/2015 23:00,501.894752,0.000000,0.087263,-12.440182
17/12/2015 23:00,501.220320,0.000000,0.338145,-9.901056
18/12/2015 23:00,522.578604,0.000000,1.625275,-13.099563
19/12/2015 23:00,534.227865,0.000000,1.068973,-18.698244
20/12/2015 23:00,535.946180,0.000000,0.636224,-19.922488
21/12/2015 23:00,542.248047,0.000000,1.014434,-21.424417
22/12/2015 23:00,539.834754,0.000000,0.294513,-25.301012
23/12/2015 23:00,539.647534,0.000000,0.364272,-26.681084
24/12/2015 23:00,539.319821,0.000000,0.562722,-26.693818
25/12/2015 23:00,534.202697,0.000000,0.094081,-27.818089
26/12/2015 23:00,526.686283,0.000000,0.001925,-22.022741
27/12/2015 23:00,519.921847,0.000000,0.003256,-15.455068
28/12/2015 23:00,516.146007,0.000000,0.014689,-22.816041
29/12/2015 23:00,551.076956,0.000000,2.105222,-24.687320
30/12/2015 23:00,576.596017,0.000000,2.181577,-13.864883
31/12/2015 23:00,588.168156,0.000000,1.810709,-11.598613
