Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,830.631135,0.000000,0.318055,-27.379753
15/03/2015 23:00,822.375117,0.000000,0.008381,-26.970104
16/03/2015 23:00,813.963786,0.000000,0.011383,-20.812905
17/03/2015 23:00,808.788452,0.000000,0.295970,-9.048234
18/03/2015 23:00,803.939710,0.001102,0.272638,-9.437887
19/03/2015 23:00,805.478683,0.000000,0.569173,-17.258288
20/03/2015 23:00,804.580848,0.000000,0.387037,-18.443403
21/03/2015 23:00,800.404665,0.000000,0.147985,-20.686827
22/03/2015 23:00,796.159513,0.000000,0.091068,-18.793950
23/03/2015 23:00,820.996473,0.000000,1.834279,-14.984691
24/03/2015 23:00,816.596875,0.000000,0.352887,-16.154081
25/03/2015 23:00,807.824770,0.000000,0.059612,-13.304212
26/03/2015 23:00,799.568571,0.000000,0.000000,-13.457088
27/03/2015 23:00,795.395287,0.000000,0.102451,-15.851779
28/03/2015 23:00,811.156530,0.000000,1.240796,-16.238874
29/03/2015 23:00,839.583703,0.000000,3.301202,-14.766695
30/03/2015 23:00,838.142597,0.000000,1.218030,-16.041680
31/03/2015 23:00,835.827280,0.000000,0.751308,-17.230960
01/04/2015 23:00,832.378380,0.000000,0.466722,-18.222414
02/04/2015 23:00,836.160828,0.000000,0.774075,-16.724948
03/04/2015 23:00,838.118473,0.000000,0.660240,-15.202471
04/04/2015 23:00,832.789856,0.000000,0.307353,-15.781338
05/04/2015 23:00,828.550118,0.000000,0.206182,-18.713955
06/04/2015 23:00,823.742597,0.000000,0.172711,-18.185057
07/04/2015 23:00,820.298857,0.000000,0.273203,-15.132132
08/04/2015 23:00,824.010694,0.000000,0.820113,-13.505209
09/04/2015 23:00,818.493024,0.000000,0.091068,-9.581133
10/04/2015 23:00,836.665125,0.000000,1.895155,-11.349287
11/04/2015 23:00,857.174674,0.000000,2.390525,-11.092623
12/04/2015 23:00,866.951782,0.000000,1.859969,-11.240858
13/04/2015 23:00,859.699976,0.000000,0.489489,-10.225199
14/04/2015 23:00,850.196479,0.000000,0.136601,-10.282798
15/04/2015 23:00,843.035855,0.000000,0.079684,-12.883725
16/04/2015 23:00,840.139378,0.000000,0.295970,-13.849016
17/04/2015 23:00,838.297122,0.000000,0.341504,-12.721163
18/04/2015 23:00,854.748025,0.000000,1.980721,-10.126754
19/04/2015 23:00,846.181340,0.000000,0.113835,-6.802065
20/04/2015 23:00,830.679528,0.076103,0.059864,0.047731
21/04/2015 23:00,836.964002,0.817886,1.820040,-1.539006
22/04/2015 23:00,840.546017,2.319543,1.516031,-2.547782
23/04/2015 23:00,835.114234,0.014697,0.081036,-2.602728
24/04/2015 23:00,829.434723,0.000000,0.000000,-2.437954
25/04/2015 23:00,825.203564,0.002177,0.009524,-2.981679
26/04/2015 23:00,821.345376,0.000000,0.000000,-3.805508
27/04/2015 23:00,817.642175,0.007409,0.011972,-3.568537
28/04/2015 23:00,814.869877,0.007233,0.069145,-5.710276
29/04/2015 23:00,817.642688,0.003256,0.473360,-7.048224
30/04/2015 23:00,821.991370,0.048327,0.669508,-5.578660
01/05/2015 23:00,822.753534,0.033571,0.430147,-4.780648
02/05/2015 23:00,819.007787,0.011968,0.007958,-2.250184
03/05/2015 23:00,815.363541,0.000015,0.000039,-2.341635
04/05/2015 23:00,812.540866,0.001760,0.047290,-1.629545
05/05/2015 23:00,829.444332,0.171431,1.950618,-3.911158
06/05/2015 23:00,827.427647,0.032373,0.250980,-4.360997
07/05/2015 23:00,819.272697,0.000000,0.000000,-1.274174
08/05/2015 23:00,806.437962,0.015181,0.003221,1.913443
09/05/2015 23:00,795.801756,0.506498,0.001916,3.086131
10/05/2015 23:00,800.203453,1.093061,0.962614,0.117271
11/05/2015 23:00,801.929758,0.358676,0.490507,-0.331138
12/05/2015 23:00,793.424978,0.327753,0.307896,0.471896
13/05/2015 23:00,787.283373,0.001866,0.000947,1.641746
14/05/2015 23:00,780.750139,0.019020,0.029204,-0.006992
15/05/2015 23:00,768.648035,0.185488,0.006492,2.307436
16/05/2015 23:00,757.090414,0.002346,0.000000,5.426513
17/05/2015 23:00,733.495270,0.000975,0.000000,6.888841
18/05/2015 23:00,709.562231,0.001941,0.000000,9.131397
19/05/2015 23:00,690.555599,0.000000,0.000000,10.043019
20/05/2015 23:00,660.817158,0.010150,0.000000,9.544461
21/05/2015 23:00,640.728101,0.011390,0.000000,11.646774
22/05/2015 23:00,619.929713,0.000000,0.000000,9.336201
23/05/2015 23:00,583.498462,0.000000,0.000000,8.802305
24/05/2015 23:00,534.415848,0.000000,0.000000,11.931148
25/05/2015 23:00,505.990038,0.093750,0.000000,9.283911
26/05/2015 23:00,488.351873,1.351562,0.000000,5.893098
27/05/2015 23:00,478.594312,0.000000,0.000000,6.828825
28/05/2015 23:00,451.063158,0.007812,0.000000,10.179729
29/05/2015 23:00,432.906690,6.703125,0.000000,5.502232
30/05/2015 23:00,429.515436,0.223324,0.000000,2.162578
31/05/2015 23:00,421.582564,0.341920,0.116513,1.847551
01/06/2015 23:00,416.866470,0.088011,0.122197,-0.357414
02/06/2015 23:00,421.489031,2.365838,1.800685,-0.202299
03/06/2015 23:00,414.082093,0.531282,0.244623,-0.902814
04/06/2015 23:00,417.448052,1.113083,2.037316,-1.509694
05/06/2015 23:00,459.085172,0.000000,7.513080,-1.330099
06/06/2015 23:00,450.217218,0.314319,0.774514,1.581575
07/06/2015 23:00,432.763964,0.007812,0.000000,7.616015
08/06/2015 23:00,405.376070,0.710937,0.000000,11.037402
09/06/2015 23:00,382.249669,0.719924,0.000000,10.934544
10/06/2015 23:00,359.282236,0.409887,0.000000,9.872279
11/06/2015 23:00,332.773533,5.429688,0.000000,6.231585
12/06/2015 23:00,328.854980,0.182103,0.061935,3.663964
13/06/2015 23:00,307.163024,0.429688,0.000000,8.374144
14/06/2015 23:00,271.474227,0.593750,0.000000,11.267406
15/06/2015 23:00,212.967664,0.000000,0.000000,14.489334
16/06/2015 23:00,138.783404,0.898437,0.000000,12.613148
17/06/2015 23:00,93.300004,0.000000,0.000000,15.098042
18/06/2015 23:00,27.670232,0.703125,0.000000,16.764685
19/06/2015 23:00,3.566517,0.843750,0.000000,16.536783
20/06/2015 23:00,3.566517,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.904313,0.026001,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.698433,1.054114,1.922409
19/08/2015 23:00,0.000000,1.825609,1.631500,1.200197
20/08/2015 23:00,0.000000,0.162530,0.024999,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.898715,0.124814,5.785082
28/08/2015 23:00,0.000000,1.385258,2.409729,2.549610
29/08/2015 23:00,0.000000,1.520250,0.346148,3.203245
30/08/2015 23:00,0.000000,2.639686,0.240581,3.210660
31/08/2015 23:00,0.000000,1.139159,1.880406,2.031130
01/09/2015 23:00,0.000000,0.707935,0.175127,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.406869,0.138062,3.270112
09/09/2015 23:00,4.563742,2.945960,3.452986,-0.030183
10/09/2015 23:00,16.203715,2.439352,2.148774,-1.934340
11/09/2015 23:00,31.205289,3.010309,2.204753,-1.527242
12/09/2015 23:00,34.651754,0.380358,0.328411,-0.952529
13/09/2015 23:00,35.957173,1.224137,0.800375,0.859264
14/09/2015 23:00,41.125819,1.543379,1.462175,0.207974
15/09/2015 23:00,98.352560,1.080138,7.938003,-0.752679
16/09/2015 23:00,101.938729,1.129368,1.097831,-2.077777
17/09/2015 23:00,107.775653,0.113041,0.700433,-4.150064
18/09/2015 23:00,142.383905,1.037970,3.860583,-3.468579
19/09/2015 23:00,164.852834,0.679874,2.970810,-3.580140
20/09/2015 23:00,181.379263,0.099116,2.325789,-4.152480
21/09/2015 23:00,190.528921,0.028858,1.187365,-5.480309
22/09/2015 23:00,197.609789,0.742757,1.319651,-3.909385
23/09/2015 23:00,198.275577,0.020076,0.414702,-4.628563
24/09/2015 23:00,193.664203,0.000000,0.000000,-6.204994
25/09/2015 23:00,198.708558,0.629905,1.233650,-3.236764
26/09/2015 23:00,244.320793,4.177377,9.110129,-1.321509
27/09/2015 23:00,248.752442,0.200871,0.754592,-3.073393
28/09/2015 23:00,282.770929,1.330721,3.559238,-4.003061
29/09/2015 23:00,287.016079,0.017615,0.907776,-4.717469
30/09/2015 23:00,291.416952,0.155440,0.968774,-3.454957
01/10/2015 23:00,314.133763,0.000000,3.722389,-3.898091
02/10/2015 23:00,317.819885,0.041003,1.226585,-3.427424
03/10/2015 23:00,309.618534,0.679329,0.387560,0.979214
04/10/2015 23:00,305.659001,1.425695,0.199336,0.660721
05/10/2015 23:00,313.659707,1.361910,1.373704,-0.056262
06/10/2015 23:00,316.431154,0.156450,0.773783,-2.479770
07/10/2015 23:00,313.899904,0.000000,0.084993,-8.376763
08/10/2015 23:00,311.945328,0.000000,0.091068,-10.575991
09/10/2015 23:00,312.413000,0.000000,0.261819,-11.726757
10/10/2015 23:00,312.197834,0.000000,0.192612,-11.416129
11/10/2015 23:00,309.759092,0.000000,0.034375,-7.509808
12/10/2015 23:00,307.018020,0.000000,0.000000,-3.348861
13/10/2015 23:00,304.479788,0.001362,0.010070,-3.422345
14/10/2015 23:00,308.082829,0.244716,0.702090,-2.901034
15/10/2015 23:00,305.369079,0.000000,0.000000,-4.845023
16/10/2015 23:00,303.073972,0.000000,0.003642,-8.372099
17/10/2015 23:00,302.198453,0.000000,0.091068,-10.473873
18/10/2015 23:00,334.838230,0.000000,2.631884,-7.608238
19/10/2015 23:00,371.614113,0.007051,3.689349,-6.720315
20/10/2015 23:00,358.942648,0.000000,0.079684,-9.593760
21/10/2015 23:00,355.989477,0.000000,0.466722,-10.313363
22/10/2015 23:00,379.531267,0.000000,2.595428,-7.864601
23/10/2015 23:00,374.738060,0.000000,0.580556,-7.651169
24/10/2015 23:00,366.174086,0.000000,0.000238,-6.629836
25/10/2015 23:00,367.619079,0.000000,0.626090,-6.905474
26/10/2015 23:00,374.880749,0.061630,1.173764,-5.389760
27/10/2015 23:00,396.255013,0.000000,2.458826,-8.574351
28/10/2015 23:00,397.274428,0.000000,0.843987,-12.011453
29/10/2015 23:00,417.344874,0.000000,1.901037,-13.565641
30/10/2015 23:00,451.507803,0.000000,3.361026,-14.919012
31/10/2015 23:00,440.902718,0.000000,0.432571,-15.363735
01/11/2015 23:00,431.942183,0.000000,0.580556,-11.545158
02/11/2015 23:00,434.557269,0.297419,1.729493,-3.661132
03/11/2015 23:00,423.985732,0.254989,0.129332,-2.802845
04/11/2015 23:00,417.678026,0.040647,0.236744,-3.459610
05/11/2015 23:00,418.862161,0.072943,0.815775,-4.806127
06/11/2015 23:00,440.060065,0.000000,2.174240,-8.723528
07/11/2015 23:00,467.580684,0.000000,2.303906,-13.983520
08/11/2015 23:00,464.017945,0.000000,0.697586,-11.452776
09/11/2015 23:00,454.126119,0.000000,0.523639,-7.988626
10/11/2015 23:00,442.032661,0.000000,0.000000,-9.040482
11/11/2015 23:00,435.096475,0.000000,0.068301,-11.303714
12/11/2015 23:00,459.015504,0.000000,1.860434,-13.847836
13/11/2015 23:00,466.702206,0.000000,1.085864,-19.781666
14/11/2015 23:00,464.316662,0.000000,0.352887,-22.362502
15/11/2015 23:00,458.337408,0.000000,0.126357,-24.434266
16/11/2015 23:00,454.540240,0.000000,0.204902,-25.903213
17/11/2015 23:00,464.668587,0.000000,0.978977,-23.577855
18/11/2015 23:00,460.885229,0.000000,0.216286,-24.261929
19/11/2015 23:00,454.528573,0.000000,0.011383,-24.072156
20/11/2015 23:00,488.416310,0.000000,2.527127,-19.314554
21/11/2015 23:00,508.141075,0.000000,1.768522,-20.707919
22/11/2015 23:00,523.820024,0.000000,1.509408,-19.641833
23/11/2015 23:00,517.420632,0.000000,0.614707,-18.462354
24/11/2015 23:00,517.775685,0.000000,1.627834,-12.296229
25/11/2015 23:00,496.868542,0.001753,0.010209,-5.382884
26/11/2015 23:00,489.361674,0.000000,0.478105,-8.929777
27/11/2015 23:00,485.976381,0.000000,0.273203,-14.087289
28/11/2015 23:00,512.466509,0.000000,2.857247,-18.132094
29/11/2015 23:00,503.835066,0.000000,0.079684,-20.213298
30/11/2015 23:00,498.892356,0.000000,0.147985,-25.287425
01/12/2015 23:00,495.231578,0.000000,0.113835,-29.857080
02/12/2015 23:00,500.308359,0.000000,0.626090,-29.889161
03/12/2015 23:00,498.375590,0.000000,0.182135,-31.653069
04/12/2015 23:00,496.462270,0.000000,0.125218,-34.975252
05/12/2015 23:00,494.855744,0.000000,0.147985,-33.485601
06/12/2015 23:00,492.156277,0.000000,0.091068,-30.835037
07/12/2015 23:00,490.686907,0.000000,0.125218,-28.679890
08/12/2015 23:00,494.943950,0.000000,0.443955,-27.219194
09/12/2015 23:00,496.914135,0.000000,0.409804,-26.656195
10/12/2015 23:00,500.566602,0.000000,0.489489,-26.097912
11/12/2015 23:00,496.500520,0.000000,0.107939,-27.860806
12/12/2015 23:00,492.379086,0.000000,0.022767,-29.015654
13/12/2015 23:00,495.070089,0.000000,0.352887,-27.322566
14/12/2015 23:00,492.702161,0.000000,0.159368,-25.946515
15/12/2015 23:00,490.662430,0.000000,0.152629,-22.504473
16/12/2015 23:00,486.748945,0.000000,0.091068,-12.440182
17/12/2015 23:00,486.040940,0.000000,0.352887,-9.901056
18/12/2015 23:00,509.171979,0.000000,1.696135,-13.099563
19/12/2015 23:00,521.509950,0.000000,1.115578,-18.698244
20/12/2015 23:00,522.712466,0.000000,0.663963,-19.922488
21/12/2015 23:00,528.529267,0.000000,1.058661,-21.424417
22/12/2015 23:00,525.291638,0.000000,0.307353,-25.301012
23/12/2015 23:00,524.500063,0.000000,0.380154,-26.681084
24/12/2015 23:00,523.966657,0.000000,0.587256,-26.693818
25/12/2015 23:00,519.515825,0.000000,0.098182,-27.818089
26/12/2015 23:00,512.064203,0.000000,0.002009,-22.022741
27/12/2015 23:00,504.841887,0.000000,0.003398,-15.455068
28/12/2015 23:00,500.886660,0.000000,0.015329,-22.816041
29/12/2015 23:00,538.643006,0.000000,2.197007,-24.687320
30/12/2015 23:00,565.499549,0.000000,2.276691,-13.864883
31/12/2015 23:00,576.908150,0.000000,1.889653,-11.598613
