Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,388.532204,0.000000,0.141533,-27.379753
15/03/2015 23:00,385.133475,0.000000,0.003729,-26.970104
16/03/2015 23:00,381.676981,0.000000,0.005066,-20.812905
17/03/2015 23:00,379.407536,0.000000,0.131705,-9.048234
18/03/2015 23:00,377.455764,0.002635,0.120328,-9.437887
19/03/2015 23:00,378.651907,0.000000,0.253279,-17.258288
20/03/2015 23:00,378.623432,0.000000,0.172230,-18.443403
21/03/2015 23:00,377.072403,0.000000,0.065852,-20.686827
22/03/2015 23:00,375.405206,0.000000,0.040525,-18.793950
23/03/2015 23:00,386.747769,0.000000,0.816244,-14.984691
24/03/2015 23:00,385.041174,0.000000,0.157033,-16.154081
25/03/2015 23:00,381.505921,0.000000,0.026527,-13.304212
26/03/2015 23:00,378.210360,0.000000,0.000000,-13.457088
27/03/2015 23:00,376.599736,0.000000,0.045590,-15.851779
28/03/2015 23:00,384.006607,0.000000,0.552148,-16.238874
29/03/2015 23:00,397.173694,0.000000,1.469016,-14.766695
30/03/2015 23:00,396.732086,0.000000,0.542016,-16.041680
31/03/2015 23:00,395.972213,0.000000,0.334328,-17.230960
01/04/2015 23:00,394.690596,0.000000,0.207689,-18.222414
02/04/2015 23:00,396.852793,0.000000,0.344459,-16.724948
03/04/2015 23:00,398.054656,0.000000,0.293803,-15.202471
04/04/2015 23:00,395.731459,0.000000,0.136770,-15.781338
05/04/2015 23:00,394.051560,0.000000,0.091750,-18.713955
06/04/2015 23:00,392.112898,0.000000,0.076855,-18.185057
07/04/2015 23:00,390.617278,0.000000,0.121574,-15.132132
08/04/2015 23:00,392.417166,0.000000,0.364946,-13.505209
09/04/2015 23:00,390.140168,0.000000,0.040525,-9.581133
10/04/2015 23:00,398.913009,0.000000,0.843333,-11.349287
11/04/2015 23:00,408.458464,0.000000,1.063770,-11.092623
12/04/2015 23:00,413.156377,0.000000,0.827676,-11.240858
13/04/2015 23:00,411.162226,0.000000,0.217820,-10.225199
14/04/2015 23:00,407.461850,0.000000,0.060787,-10.282798
15/04/2015 23:00,404.447157,0.000000,0.035459,-12.883725
16/04/2015 23:00,403.212069,0.000000,0.131705,-13.849016
17/04/2015 23:00,402.485116,0.000000,0.151967,-12.721163
18/04/2015 23:00,410.490588,0.000000,0.881410,-10.126754
19/04/2015 23:00,407.179542,0.000000,0.050656,-6.802065
20/04/2015 23:00,398.467423,0.076882,0.026134,0.047731
21/04/2015 23:00,401.427425,0.828529,0.803006,-1.539006
22/04/2015 23:00,402.714086,2.355534,0.651289,-2.547782
23/04/2015 23:00,400.327933,0.015156,0.035763,-2.602728
24/04/2015 23:00,397.761355,0.000000,0.000000,-2.437954
25/04/2015 23:00,395.992154,0.002200,0.004224,-2.981679
26/04/2015 23:00,394.359781,0.000000,0.000000,-3.805508
27/04/2015 23:00,392.704060,0.007517,0.005257,-3.568537
28/04/2015 23:00,391.467474,0.007660,0.030492,-5.710276
29/04/2015 23:00,392.711996,0.005237,0.209359,-7.048224
30/04/2015 23:00,394.703068,0.052527,0.295204,-5.578660
01/05/2015 23:00,395.139209,0.037239,0.189035,-4.780648
02/05/2015 23:00,393.552532,0.012048,0.003490,-2.250184
03/05/2015 23:00,391.987693,0.000015,0.000017,-2.341635
04/05/2015 23:00,390.773007,0.002019,0.020876,-1.629545
05/05/2015 23:00,399.840997,0.185053,0.859182,-3.911158
06/05/2015 23:00,399.539205,0.035455,0.109686,-4.360997
07/05/2015 23:00,397.892137,0.000000,0.000000,-1.274174
08/05/2015 23:00,390.998346,0.015256,0.001384,1.913443
09/05/2015 23:00,383.676825,0.505472,0.001518,3.086131
10/05/2015 23:00,385.863298,1.113673,0.414993,0.117271
11/05/2015 23:00,386.874745,0.365314,0.213969,-0.331138
12/05/2015 23:00,380.211793,0.333729,0.133137,0.471896
13/05/2015 23:00,377.654596,0.001886,0.000409,1.641746
14/05/2015 23:00,374.224821,0.019379,0.012763,-0.006992
15/05/2015 23:00,365.455686,0.185451,0.002913,2.307436
16/05/2015 23:00,356.725682,0.002346,0.000000,5.426513
17/05/2015 23:00,334.627469,0.000975,0.000000,6.888841
18/05/2015 23:00,312.062629,0.001941,0.000000,9.131397
19/05/2015 23:00,294.030775,0.000000,0.000000,10.043019
20/05/2015 23:00,268.981960,0.010150,0.000000,9.544461
21/05/2015 23:00,249.355835,0.011390,0.000000,11.646774
22/05/2015 23:00,229.332351,0.000000,0.000000,9.336201
23/05/2015 23:00,193.574037,0.000000,0.000000,8.802305
24/05/2015 23:00,148.616143,0.000000,0.000000,11.931148
25/05/2015 23:00,123.917587,0.093750,0.000000,9.283911
26/05/2015 23:00,111.799636,1.351562,0.000000,5.893098
27/05/2015 23:00,107.098780,0.000000,0.000000,6.828825
28/05/2015 23:00,85.989035,0.007812,0.000000,10.179729
29/05/2015 23:00,73.018573,6.703125,0.000000,5.502232
30/05/2015 23:00,73.212504,0.223324,0.000000,2.162578
31/05/2015 23:00,70.197865,0.343675,0.050709,1.847551
01/06/2015 23:00,69.364981,0.088666,0.053952,-0.357414
02/06/2015 23:00,75.110400,2.376180,0.794589,-0.202299
03/06/2015 23:00,71.927679,0.534497,0.106771,-0.902814
04/06/2015 23:00,76.605535,1.122665,0.900381,-1.509694
05/06/2015 23:00,98.811520,0.000000,3.343279,-1.330099
06/06/2015 23:00,101.590659,0.321480,0.340011,1.581575
07/06/2015 23:00,95.026221,0.007812,0.000000,7.616015
08/06/2015 23:00,67.879333,0.710937,0.000000,11.037402
09/06/2015 23:00,48.133911,0.719924,0.000000,10.934544
10/06/2015 23:00,22.059752,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.183638,0.026565,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.895372,0.017367,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.723150,0.453049,1.922409
19/08/2015 23:00,0.000000,1.873678,0.694840,1.200197
20/08/2015 23:00,0.000000,0.163117,0.010744,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.892264,0.059724,5.785082
28/08/2015 23:00,0.000000,1.444996,1.033582,2.549610
29/08/2015 23:00,0.000000,1.524186,0.151482,3.203245
30/08/2015 23:00,0.000000,2.635987,0.109455,3.210660
31/08/2015 23:00,0.000000,1.190195,0.803679,2.031130
01/09/2015 23:00,0.000000,0.710829,0.076054,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.393530,0.070086,3.270112
09/09/2015 23:00,1.935276,3.032362,1.480537,-0.030183
10/09/2015 23:00,5.945789,2.457245,0.944591,-1.934340
11/09/2015 23:00,7.044556,3.047890,0.956735,-1.527242
12/09/2015 23:00,7.905515,0.384391,0.143526,-0.952529
13/09/2015 23:00,8.836423,1.243389,0.343680,0.859264
14/09/2015 23:00,11.567442,1.583044,0.624942,0.207974
15/09/2015 23:00,35.102477,1.172464,3.472503,-0.752679
16/09/2015 23:00,37.824781,1.142683,0.479895,-2.077777
17/09/2015 23:00,40.331913,0.125150,0.303837,-4.150064
18/09/2015 23:00,56.435812,1.072800,1.695354,-3.468579
19/09/2015 23:00,67.353173,0.706638,1.304640,-3.580140
20/09/2015 23:00,76.345011,0.120404,1.021160,-4.152480
21/09/2015 23:00,81.754705,0.037327,0.522879,-5.480309
22/09/2015 23:00,85.946424,0.775714,0.565868,-3.909385
23/09/2015 23:00,87.307063,0.021931,0.183338,-4.628563
24/09/2015 23:00,85.519543,0.000000,0.000000,-6.204994
25/09/2015 23:00,87.869398,0.661700,0.528351,-3.236764
26/09/2015 23:00,105.556293,4.251688,4.005774,-1.321509
27/09/2015 23:00,109.238365,0.203287,0.334223,-3.073393
28/09/2015 23:00,125.172104,1.395179,1.542047,-4.003061
29/09/2015 23:00,128.595286,0.022754,0.400624,-4.717469
30/09/2015 23:00,132.187688,0.160509,0.427812,-3.454957
01/10/2015 23:00,143.749098,0.000000,1.656443,-3.898091
02/10/2015 23:00,146.510799,0.044541,0.543530,-3.427424
03/10/2015 23:00,143.347453,0.687611,0.167092,0.979214
04/10/2015 23:00,143.109412,1.424920,0.089206,0.660721
05/10/2015 23:00,147.838093,1.398964,0.587265,-0.056262
06/10/2015 23:00,150.135029,0.166676,0.337699,-2.479770
07/10/2015 23:00,149.771564,0.000000,0.037821,-8.376763
08/10/2015 23:00,149.506733,0.000000,0.040525,-10.575991
09/10/2015 23:00,150.270007,0.000000,0.116508,-11.726757
10/10/2015 23:00,150.726630,0.000000,0.085711,-11.416129
11/10/2015 23:00,150.172051,0.000000,0.015296,-7.509808
12/10/2015 23:00,149.608217,0.000000,0.000000,-3.348861
13/10/2015 23:00,149.142768,0.001430,0.004437,-3.422345
14/10/2015 23:00,151.400952,0.251218,0.308210,-2.901034
15/10/2015 23:00,150.761737,0.000000,0.000000,-4.845023
16/10/2015 23:00,150.162590,0.000000,0.001621,-8.372099
17/10/2015 23:00,150.160519,0.000000,0.040525,-10.473873
18/10/2015 23:00,166.609410,0.000000,1.171174,-7.608238
19/10/2015 23:00,186.445156,0.029190,1.627385,-6.720315
20/10/2015 23:00,183.548974,0.000000,0.035459,-9.593760
21/10/2015 23:00,184.086345,0.000000,0.207689,-10.313363
22/10/2015 23:00,196.063000,0.000000,1.154951,-7.864601
23/10/2015 23:00,195.308303,0.000000,0.258344,-7.651169
24/10/2015 23:00,191.952066,0.000000,0.000106,-6.629836
25/10/2015 23:00,193.034334,0.000000,0.278607,-6.905474
26/10/2015 23:00,197.289357,0.072649,0.515174,-5.389760
27/10/2015 23:00,208.276270,0.000000,1.094164,-8.574351
28/10/2015 23:00,209.628347,0.000000,0.375570,-12.011453
29/10/2015 23:00,219.173880,0.000000,0.845951,-13.565641
30/10/2015 23:00,235.109773,0.000000,1.495638,-14.919012
31/10/2015 23:00,231.387589,0.000000,0.192492,-15.363735
01/11/2015 23:00,227.091817,0.000000,0.258344,-11.545158
02/11/2015 23:00,228.973451,0.312091,0.760101,-3.661132
03/11/2015 23:00,224.986145,0.255431,0.057265,-2.802845
04/11/2015 23:00,222.515271,0.041926,0.104521,-3.459610
05/11/2015 23:00,223.294800,0.077318,0.360179,-4.806127
06/11/2015 23:00,233.474170,0.000000,0.967525,-8.723528
07/11/2015 23:00,246.729862,0.000000,1.025225,-13.983520
08/11/2015 23:00,246.163781,0.000000,0.310422,-11.452776
09/11/2015 23:00,241.270263,0.000000,0.233016,-7.988626
10/11/2015 23:00,235.595351,0.000000,0.000000,-9.040482
11/11/2015 23:00,232.344822,0.000000,0.030393,-11.303714
12/11/2015 23:00,243.052426,0.000000,0.827883,-13.847836
13/11/2015 23:00,246.194318,0.000000,0.483203,-19.781666
14/11/2015 23:00,245.572826,0.000000,0.157033,-22.362502
15/11/2015 23:00,243.606762,0.000000,0.056228,-24.434266
16/11/2015 23:00,242.610673,0.000000,0.091180,-25.903213
17/11/2015 23:00,247.700537,0.000000,0.435639,-23.577855
18/11/2015 23:00,246.217383,0.000000,0.096246,-24.261929
19/11/2015 23:00,243.473870,0.000000,0.005066,-24.072156
20/11/2015 23:00,257.762433,0.000000,1.124557,-19.314554
21/11/2015 23:00,266.539152,0.000000,0.786983,-20.707919
22/11/2015 23:00,274.497019,0.000000,0.671678,-19.641833
23/11/2015 23:00,273.018416,0.000000,0.273541,-18.462354
24/11/2015 23:00,273.945010,0.000000,0.724377,-12.296229
25/11/2015 23:00,263.554790,0.001897,0.004449,-5.382884
26/11/2015 23:00,260.225892,0.000000,0.212754,-8.929777
27/11/2015 23:00,258.857861,0.000000,0.121574,-14.087289
28/11/2015 23:00,270.409974,0.000000,1.271459,-18.132094
29/11/2015 23:00,266.733598,0.000000,0.035459,-20.213298
30/11/2015 23:00,264.637160,0.000000,0.065852,-25.287425
01/12/2015 23:00,263.009657,0.000000,0.050656,-29.857080
02/12/2015 23:00,265.340742,0.000000,0.278607,-29.889161
03/12/2015 23:00,264.671386,0.000000,0.081049,-31.653069
04/12/2015 23:00,263.992350,0.000000,0.055721,-34.975252
05/12/2015 23:00,263.398329,0.000000,0.065852,-33.485601
06/12/2015 23:00,262.239335,0.000000,0.040525,-30.835037
07/12/2015 23:00,261.674040,0.000000,0.055721,-28.679890
08/12/2015 23:00,263.731168,0.000000,0.197557,-27.219194
09/12/2015 23:00,264.996508,0.000000,0.182361,-26.656195
10/12/2015 23:00,266.878970,0.000000,0.217820,-26.097912
11/12/2015 23:00,265.257785,0.000000,0.048032,-27.860806
12/12/2015 23:00,263.413703,0.000000,0.010131,-29.015654
13/12/2015 23:00,264.645954,0.000000,0.157033,-27.322566
14/12/2015 23:00,263.517339,0.000000,0.070918,-25.946515
15/12/2015 23:00,262.498859,0.000000,0.067919,-22.504473
16/12/2015 23:00,260.579463,0.000000,0.040525,-12.440182
17/12/2015 23:00,260.059669,0.000000,0.157033,-9.901056
18/12/2015 23:00,270.281284,0.000000,0.754770,-13.099563
19/12/2015 23:00,275.816181,0.000000,0.496426,-18.698244
20/12/2015 23:00,276.489427,0.000000,0.295460,-19.922488
21/12/2015 23:00,279.190560,0.000000,0.471098,-21.424417
22/12/2015 23:00,277.958126,0.000000,0.136770,-25.301012
23/12/2015 23:00,277.786779,0.000000,0.169166,-26.681084
24/12/2015 23:00,277.383200,0.000000,0.261326,-26.693818
25/12/2015 23:00,275.081165,0.000000,0.043691,-27.818089
26/12/2015 23:00,271.033564,0.000000,0.000894,-22.022741
27/12/2015 23:00,267.224227,0.000000,0.001512,-15.455068
28/12/2015 23:00,265.349686,0.000000,0.006821,-22.816041
29/12/2015 23:00,281.552815,0.000000,0.977656,-24.687320
30/12/2015 23:00,292.654138,0.000000,1.013115,-13.864883
31/12/2015 23:00,296.896954,0.000000,0.840885,-11.598613
