Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,554.978374,0.000000,0.202185,-27.379753
15/03/2015 23:00,549.998380,0.000000,0.005328,-26.970104
16/03/2015 23:00,545.074089,0.000000,0.007236,-20.812905
17/03/2015 23:00,541.855955,0.000000,0.188146,-9.048234
18/03/2015 23:00,538.883188,0.000000,0.174334,-9.437887
19/03/2015 23:00,540.217891,0.000000,0.361819,-17.258288
20/03/2015 23:00,539.856320,0.000000,0.246037,-18.443403
21/03/2015 23:00,537.351378,0.000000,0.094073,-20.686827
22/03/2015 23:00,534.801388,0.000000,0.057891,-18.793950
23/03/2015 23:00,550.806786,0.000000,1.166038,-14.984691
24/03/2015 23:00,547.804733,0.000000,0.224328,-16.154081
25/03/2015 23:00,541.876386,0.000000,0.037895,-13.304212
26/03/2015 23:00,537.024755,0.000000,0.000000,-13.457088
27/03/2015 23:00,534.707756,0.000000,0.065127,-15.851779
28/03/2015 23:00,544.863358,0.000000,0.788766,-16.238874
29/03/2015 23:00,562.706722,0.000000,2.098551,-14.766695
30/03/2015 23:00,562.887647,0.000000,0.774293,-16.041680
31/03/2015 23:00,562.207429,0.000000,0.477601,-17.230960
01/04/2015 23:00,560.388745,0.000000,0.296692,-18.222414
02/04/2015 23:00,563.162614,0.000000,0.492074,-16.724948
03/04/2015 23:00,564.484764,0.000000,0.419710,-15.202471
04/04/2015 23:00,560.942909,0.000000,0.195382,-15.781338
05/04/2015 23:00,558.402866,0.000000,0.131069,-18.713955
06/04/2015 23:00,555.581545,0.000000,0.109791,-18.185057
07/04/2015 23:00,553.451223,0.000000,0.173673,-15.132132
08/04/2015 23:00,555.910975,0.000000,0.521340,-13.505209
09/04/2015 23:00,552.447551,0.000000,0.057891,-9.581133
10/04/2015 23:00,564.737190,0.000000,1.204737,-11.349287
11/04/2015 23:00,577.884172,0.000000,1.519640,-11.092623
12/04/2015 23:00,583.808331,0.000000,1.182370,-11.240858
13/04/2015 23:00,580.214623,0.000000,0.311164,-10.225199
14/04/2015 23:00,574.651122,0.000000,0.086837,-10.282798
15/04/2015 23:00,570.217589,0.000000,0.050655,-12.883725
16/04/2015 23:00,568.376729,0.000000,0.188146,-13.849016
17/04/2015 23:00,567.360035,0.000000,0.217091,-12.721163
18/04/2015 23:00,578.324961,0.000000,1.259131,-10.126754
19/04/2015 23:00,573.212817,0.000000,0.072364,-6.802065
20/04/2015 23:00,564.306056,0.073242,0.040705,0.047731
21/04/2015 23:00,569.919189,0.722641,1.245208,-1.539006
22/04/2015 23:00,572.801427,2.016000,1.244889,-2.547782
23/04/2015 23:00,568.858914,0.013133,0.052963,-2.602728
24/04/2015 23:00,564.779006,0.000000,0.000000,-2.437954
25/04/2015 23:00,562.031165,0.001979,0.006238,-2.981679
26/04/2015 23:00,559.565601,0.000000,0.000000,-3.805508
27/04/2015 23:00,557.163092,0.006010,0.008906,-3.568537
28/04/2015 23:00,555.395269,0.000000,0.050655,-5.710276
29/04/2015 23:00,557.149007,0.000000,0.303928,-7.048224
30/04/2015 23:00,560.246235,0.000000,0.470365,-5.578660
01/05/2015 23:00,560.921967,0.000000,0.304536,-4.780648
02/05/2015 23:00,558.106949,0.011092,0.005871,-2.250184
03/05/2015 23:00,555.724166,0.000013,0.000027,-2.341635
04/05/2015 23:00,553.900494,0.000000,0.031692,-1.629545
05/05/2015 23:00,566.933500,0.000000,1.398784,-3.911158
06/05/2015 23:00,566.145203,0.000000,0.189532,-4.360997
07/05/2015 23:00,562.373162,0.000000,0.000000,-1.274174
08/05/2015 23:00,552.789821,0.014130,0.003020,1.913443
09/05/2015 23:00,543.044914,0.507812,0.000000,3.086131
10/05/2015 23:00,546.904460,1.039318,0.661707,0.117271
11/05/2015 23:00,548.633658,0.316051,0.351294,-0.331138
12/05/2015 23:00,540.352129,0.304641,0.217135,0.471896
13/05/2015 23:00,536.290188,0.001398,0.001036,1.641746
14/05/2015 23:00,531.453634,0.017090,0.020352,-0.006992
15/05/2015 23:00,520.717888,0.189943,0.000000,2.307436
16/05/2015 23:00,510.024119,0.002346,0.000000,5.426513
17/05/2015 23:00,485.355776,0.000975,0.000000,6.888841
18/05/2015 23:00,460.903721,0.001941,0.000000,9.131397
19/05/2015 23:00,443.088371,0.000000,0.000000,10.043019
20/05/2015 23:00,414.661636,0.010150,0.000000,9.544461
21/05/2015 23:00,394.606660,0.011390,0.000000,11.646774
22/05/2015 23:00,373.614412,0.000000,0.000000,9.336201
23/05/2015 23:00,338.281118,0.000000,0.000000,8.802305
24/05/2015 23:00,288.529183,0.000000,0.000000,11.931148
25/05/2015 23:00,260.554173,0.093750,0.000000,9.283911
26/05/2015 23:00,243.545212,1.351562,0.000000,5.893098
27/05/2015 23:00,234.342093,0.000000,0.000000,6.828825
28/05/2015 23:00,209.990447,0.007812,0.000000,10.179729
29/05/2015 23:00,193.319546,6.703125,0.000000,5.502232
30/05/2015 23:00,190.606663,0.223324,0.000000,2.162578
31/05/2015 23:00,185.205308,0.299024,0.113799,1.847551
01/06/2015 23:00,181.871808,0.078125,0.086837,-0.357414
02/06/2015 23:00,189.642417,2.195846,1.302140,-0.202299
03/06/2015 23:00,183.622955,0.484039,0.199264,-0.902814
04/06/2015 23:00,185.113204,1.058054,1.346078,-1.509694
05/06/2015 23:00,209.219024,0.000000,4.776013,-1.330099
06/06/2015 23:00,200.893686,0.302097,0.503674,1.581575
07/06/2015 23:00,189.115579,0.007812,0.000000,7.616015
08/06/2015 23:00,175.174036,0.710937,0.000000,11.037402
09/06/2015 23:00,158.352571,0.719924,0.000000,10.934544
10/06/2015 23:00,140.717845,0.409887,0.000000,9.872279
11/06/2015 23:00,119.556037,5.429688,0.000000,6.231585
12/06/2015 23:00,120.112924,0.157425,0.062230,3.663964
13/06/2015 23:00,103.960745,0.429688,0.000000,8.374144
14/06/2015 23:00,67.601405,0.593750,0.000000,11.267406
15/06/2015 23:00,5.983868,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.317022,1.922409
19/08/2015 23:00,0.000000,1.559283,1.283819,1.200197
20/08/2015 23:00,0.000000,0.155332,0.022559,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.000000,2.814953,2.549610
29/08/2015 23:00,0.000000,1.351395,0.376447,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.677556,1.622924,2.031130
01/09/2015 23:00,0.000000,0.600363,0.210966,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,4.255628,2.292066,2.800713,-0.030183
10/09/2015 23:00,10.910806,2.224715,1.564770,-1.934340
11/09/2015 23:00,22.386669,2.546748,1.830923,-1.527242
12/09/2015 23:00,24.827447,0.336009,0.249847,-0.952529
13/09/2015 23:00,28.116067,0.990538,0.725166,0.859264
14/09/2015 23:00,31.047093,1.273437,1.179530,0.207974
15/09/2015 23:00,64.006965,0.652801,5.441957,-0.752679
16/09/2015 23:00,65.600783,1.026989,0.792713,-2.077777
17/09/2015 23:00,70.363989,0.000000,0.549965,-4.150064
18/09/2015 23:00,94.779681,0.684932,2.781150,-3.468579
19/09/2015 23:00,111.095928,0.416157,2.132793,-3.580140
20/09/2015 23:00,122.647589,0.000000,1.570295,-4.152480
21/09/2015 23:00,129.090441,0.000000,0.781529,-5.480309
22/09/2015 23:00,137.713116,0.269348,1.277392,-3.909385
23/09/2015 23:00,138.162503,0.000000,0.282219,-4.628563
24/09/2015 23:00,134.865145,0.000000,0.000000,-6.204994
25/09/2015 23:00,140.212705,0.266574,1.120760,-3.236764
26/09/2015 23:00,168.653093,3.627717,6.300373,-1.321509
27/09/2015 23:00,172.575771,0.186250,0.493232,-3.073393
28/09/2015 23:00,201.921914,0.453715,3.074917,-4.003061
29/09/2015 23:00,203.698732,0.000000,0.593383,-4.717469
30/09/2015 23:00,206.497812,0.104423,0.663098,-3.454957
01/10/2015 23:00,220.771950,0.000000,2.366297,-3.898091
02/10/2015 23:00,223.213010,0.000000,0.817711,-3.427424
03/10/2015 23:00,216.853400,0.557766,0.358967,0.979214
04/10/2015 23:00,214.436804,1.468043,0.087491,0.660721
05/10/2015 23:00,222.011328,1.107029,1.109339,-0.056262
06/10/2015 23:00,225.146062,0.022480,0.615979,-2.479770
07/10/2015 23:00,223.741218,0.000000,0.054029,-8.376763
08/10/2015 23:00,222.617403,0.000000,0.057891,-10.575991
09/10/2015 23:00,223.016041,0.000000,0.166437,-11.726757
10/10/2015 23:00,222.969552,0.000000,0.122442,-11.416129
11/10/2015 23:00,221.404073,0.000000,0.021852,-7.509808
12/10/2015 23:00,219.774928,0.000000,0.000000,-3.348861
13/10/2015 23:00,218.288055,0.000155,0.007520,-3.422345
14/10/2015 23:00,221.122618,0.187288,0.499507,-2.901034
15/10/2015 23:00,219.455191,0.000000,0.000000,-4.845023
16/10/2015 23:00,218.002514,0.000000,0.002315,-8.372099
17/10/2015 23:00,217.462277,0.000000,0.057891,-10.473873
18/10/2015 23:00,239.097670,0.000000,1.673070,-7.608238
19/10/2015 23:00,264.525945,0.000000,2.351824,-6.720315
20/10/2015 23:00,257.039693,0.000000,0.050655,-9.593760
21/10/2015 23:00,256.260187,0.000000,0.296692,-10.313363
22/10/2015 23:00,272.618355,0.000000,1.649895,-7.864601
23/10/2015 23:00,270.288625,0.000000,0.369056,-7.651169
24/10/2015 23:00,264.862082,0.000000,0.000151,-6.629836
25/10/2015 23:00,265.860791,0.000000,0.398001,-6.905474
26/10/2015 23:00,271.586586,0.000000,0.803239,-5.389760
27/10/2015 23:00,285.817668,0.000000,1.563059,-8.574351
28/10/2015 23:00,286.695965,0.000000,0.536517,-12.011453
29/10/2015 23:00,299.725134,0.000000,1.208476,-13.565641
30/10/2015 23:00,322.132978,0.000000,2.136581,-14.919012
31/10/2015 23:00,316.324526,0.000000,0.274983,-15.363735
01/11/2015 23:00,310.046217,0.000000,0.369056,-11.545158
02/11/2015 23:00,313.275347,0.145263,1.240362,-3.661132
03/11/2015 23:00,306.951635,0.215625,0.118676,-2.802845
04/11/2015 23:00,302.953519,0.030132,0.160236,-3.459610
05/11/2015 23:00,304.219507,0.000000,0.586147,-4.806127
06/11/2015 23:00,318.099381,0.000000,1.382149,-8.723528
07/11/2015 23:00,335.812292,0.000000,1.464577,-13.983520
08/11/2015 23:00,333.251727,0.000000,0.443451,-11.452776
09/11/2015 23:00,327.258964,0.000000,0.332874,-7.988626
10/11/2015 23:00,319.813713,0.000000,0.000000,-9.040482
11/11/2015 23:00,315.321223,0.000000,0.043418,-11.303714
12/11/2015 23:00,330.758630,0.000000,1.182665,-13.847836
13/11/2015 23:00,336.281137,0.000000,0.690276,-19.781666
14/11/2015 23:00,335.485154,0.000000,0.224328,-22.362502
15/11/2015 23:00,332.265129,0.000000,0.080324,-24.434266
16/11/2015 23:00,330.140407,0.000000,0.130255,-25.903213
17/11/2015 23:00,336.877679,0.000000,0.622329,-23.577855
18/11/2015 23:00,334.174370,0.000000,0.137491,-24.261929
19/11/2015 23:00,329.345721,0.000000,0.007236,-24.072156
20/11/2015 23:00,349.855550,0.000000,1.606477,-19.314554
21/11/2015 23:00,361.602395,0.000000,1.124237,-20.707919
22/11/2015 23:00,371.003798,0.000000,0.959520,-19.641833
23/11/2015 23:00,367.800530,0.000000,0.390765,-18.462354
24/11/2015 23:00,369.543685,0.000000,1.034803,-12.296229
25/11/2015 23:00,356.063292,0.000000,0.008113,-5.382884
26/11/2015 23:00,351.257374,0.000000,0.303928,-8.929777
27/11/2015 23:00,349.198383,0.000000,0.173673,-14.087289
28/11/2015 23:00,365.674145,0.000000,1.816332,-18.132094
29/11/2015 23:00,360.282734,0.000000,0.050655,-20.213298
30/11/2015 23:00,357.338240,0.000000,0.094073,-25.287425
01/12/2015 23:00,355.092230,0.000000,0.072364,-29.857080
02/12/2015 23:00,358.443685,0.000000,0.398001,-29.889161
03/12/2015 23:00,357.451749,0.000000,0.115782,-31.653069
04/12/2015 23:00,356.450727,0.000000,0.079600,-34.975252
05/12/2015 23:00,355.594466,0.000000,0.094073,-33.485601
06/12/2015 23:00,353.936801,0.000000,0.057891,-30.835037
07/12/2015 23:00,353.068153,0.000000,0.079600,-28.679890
08/12/2015 23:00,355.906236,0.000000,0.282219,-27.219194
09/12/2015 23:00,357.713631,0.000000,0.260510,-26.656195
10/12/2015 23:00,360.310817,0.000000,0.311164,-26.097912
11/12/2015 23:00,357.917977,0.000000,0.068616,-27.860806
12/12/2015 23:00,355.072052,0.000000,0.014473,-29.015654
13/12/2015 23:00,356.590087,0.000000,0.224328,-27.322566
14/12/2015 23:00,354.667440,0.000000,0.101309,-25.946515
15/12/2015 23:00,352.762995,0.000000,0.097025,-22.504473
16/12/2015 23:00,349.446205,0.000000,0.057891,-12.440182
17/12/2015 23:00,348.488195,0.000000,0.224328,-9.901056
18/12/2015 23:00,362.635711,0.000000,1.078221,-13.099563
19/12/2015 23:00,369.910242,0.000000,0.709166,-18.698244
20/12/2015 23:00,370.221872,0.000000,0.422077,-19.922488
21/12/2015 23:00,373.523253,0.000000,0.672984,-21.424417
22/12/2015 23:00,371.350500,0.000000,0.195382,-25.301012
23/12/2015 23:00,371.198746,0.000000,0.241661,-26.681084
24/12/2015 23:00,371.395716,0.000000,0.373315,-26.693818
25/12/2015 23:00,368.929617,0.000000,0.062414,-27.818089
26/12/2015 23:00,364.320021,0.000000,0.001277,-22.022741
27/12/2015 23:00,359.764077,0.000000,0.002160,-15.455068
28/12/2015 23:00,357.306954,0.000000,0.009745,-22.816041
29/12/2015 23:00,381.047448,0.000000,1.396622,-24.687320
30/12/2015 23:00,398.481752,0.000000,1.447277,-13.864883
31/12/2015 23:00,406.324469,0.000000,1.201240,-11.598613
