Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,391.681153,0.000000,0.142634,-27.379753
15/03/2015 23:00,388.237116,0.000000,0.003758,-26.970104
16/03/2015 23:00,384.747014,0.000000,0.005105,-20.812905
17/03/2015 23:00,382.453869,0.000000,0.132730,-9.048234
18/03/2015 23:00,380.494898,0.000000,0.122987,-9.437887
19/03/2015 23:00,381.688789,0.000000,0.255250,-17.258288
20/03/2015 23:00,381.675726,0.000000,0.173570,-18.443403
21/03/2015 23:00,380.134944,0.000000,0.066365,-20.686827
22/03/2015 23:00,378.479972,0.000000,0.040840,-18.793950
23/03/2015 23:00,389.915056,0.000000,0.822597,-14.984691
24/03/2015 23:00,388.133382,0.000000,0.158255,-16.154081
25/03/2015 23:00,384.562319,0.000000,0.026733,-13.304212
26/03/2015 23:00,381.259250,0.000000,0.000000,-13.457088
27/03/2015 23:00,379.655584,0.000000,0.045945,-15.851779
28/03/2015 23:00,387.172531,0.000000,0.556445,-16.238874
29/03/2015 23:00,400.641742,0.000000,1.480451,-14.766695
30/03/2015 23:00,400.553770,0.000000,0.546235,-16.041680
31/03/2015 23:00,399.985718,0.000000,0.336930,-17.230960
01/04/2015 23:00,398.734454,0.000000,0.209305,-18.222414
02/04/2015 23:00,400.896429,0.000000,0.347140,-16.724948
03/04/2015 23:00,402.057176,0.000000,0.296090,-15.202471
04/04/2015 23:00,399.671846,0.000000,0.137835,-15.781338
05/04/2015 23:00,397.945576,0.000000,0.092464,-18.713955
06/04/2015 23:00,395.960952,0.000000,0.077454,-18.185057
07/04/2015 23:00,394.425735,0.000000,0.122520,-15.132132
08/04/2015 23:00,396.181333,0.000000,0.367787,-13.505209
09/04/2015 23:00,393.780685,0.000000,0.040840,-9.581133
10/04/2015 23:00,402.566022,0.000000,0.849898,-11.349287
11/04/2015 23:00,412.134774,0.000000,1.072051,-11.092623
12/04/2015 23:00,416.798730,0.000000,0.834119,-11.240858
13/04/2015 23:00,414.654702,0.000000,0.219515,-10.225199
14/04/2015 23:00,410.806177,0.000000,0.061260,-10.282798
15/04/2015 23:00,407.679963,0.000000,0.035735,-12.883725
16/04/2015 23:00,406.359231,0.000000,0.132730,-13.849016
17/04/2015 23:00,405.562040,0.000000,0.153150,-12.721163
18/04/2015 23:00,413.506027,0.000000,0.888271,-10.126754
19/04/2015 23:00,410.133380,0.000000,0.051050,-6.802065
20/04/2015 23:00,403.599279,0.076505,0.026584,0.047731
21/04/2015 23:00,408.490884,0.828187,0.809481,-1.539006
22/04/2015 23:00,410.007582,2.392219,0.632387,-2.547782
23/04/2015 23:00,407.419310,0.015767,0.035642,-2.602728
24/04/2015 23:00,404.662383,0.000000,0.000000,-2.437954
25/04/2015 23:00,402.730427,0.002253,0.004221,-2.981679
26/04/2015 23:00,400.948604,0.000000,0.000000,-3.805508
27/04/2015 23:00,399.139252,0.007652,0.005210,-3.568537
28/04/2015 23:00,397.771511,0.007526,0.030817,-5.710276
29/04/2015 23:00,398.951526,0.000000,0.214410,-7.048224
30/04/2015 23:00,400.883391,0.046742,0.301282,-5.578660
01/05/2015 23:00,401.267377,0.027310,0.196994,-4.780648
02/05/2015 23:00,399.554978,0.012573,0.003174,-2.250184
03/05/2015 23:00,397.876127,0.000016,0.000017,-2.341635
04/05/2015 23:00,396.564935,0.001274,0.021525,-1.629545
05/05/2015 23:00,405.709041,0.172307,0.874199,-3.911158
06/05/2015 23:00,405.347961,0.028917,0.114812,-4.360997
07/05/2015 23:00,403.584981,0.000000,0.000000,-1.274174
08/05/2015 23:00,396.393794,0.015361,0.001327,1.913443
09/05/2015 23:00,389.041031,0.507812,0.000000,3.086131
10/05/2015 23:00,391.308154,1.096692,0.429319,0.117271
11/05/2015 23:00,392.306734,0.365409,0.215572,-0.331138
12/05/2015 23:00,385.536476,0.329414,0.136993,0.471896
13/05/2015 23:00,382.934379,0.001933,0.000381,1.641746
14/05/2015 23:00,379.443490,0.019025,0.013093,-0.006992
15/05/2015 23:00,370.653064,0.189943,0.000000,2.307436
16/05/2015 23:00,361.916360,0.002346,0.000000,5.426513
17/05/2015 23:00,338.477953,0.000975,0.000000,6.888841
18/05/2015 23:00,316.606113,0.001941,0.000000,9.131397
19/05/2015 23:00,298.761736,0.000000,0.000000,10.043019
20/05/2015 23:00,273.591489,0.010150,0.000000,9.544461
21/05/2015 23:00,253.771036,0.011390,0.000000,11.646774
22/05/2015 23:00,233.133656,0.000000,0.000000,9.336201
23/05/2015 23:00,198.682244,0.000000,0.000000,8.802305
24/05/2015 23:00,152.262976,0.000000,0.000000,11.931148
25/05/2015 23:00,130.317140,0.093750,0.000000,9.283911
26/05/2015 23:00,117.663207,1.351562,0.000000,5.893098
27/05/2015 23:00,111.352697,0.000000,0.000000,6.828825
28/05/2015 23:00,89.629876,0.007812,0.000000,10.179729
29/05/2015 23:00,76.328370,6.703125,0.000000,5.502232
30/05/2015 23:00,76.960835,0.223324,0.000000,2.162578
31/05/2015 23:00,73.857023,0.365495,0.036846,1.847551
01/06/2015 23:00,73.550644,0.089272,0.053976,-0.357414
02/06/2015 23:00,78.828871,2.364061,0.808694,-0.202299
03/06/2015 23:00,76.651134,0.545504,0.100409,-0.902814
04/06/2015 23:00,80.547337,1.137316,0.897816,-1.509694
05/06/2015 23:00,110.209711,0.000000,3.369303,-1.330099
06/06/2015 23:00,110.383595,0.321092,0.342912,1.581575
07/06/2015 23:00,100.423260,0.007812,0.000000,7.616015
08/06/2015 23:00,72.076979,0.710937,0.000000,11.037402
09/06/2015 23:00,48.445952,0.719924,0.000000,10.934544
10/06/2015 23:00,21.393559,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.182280,0.027660,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.756893,0.434526,1.922409
19/08/2015 23:00,0.000000,1.740026,0.787583,1.200197
20/08/2015 23:00,0.000000,0.163905,0.010313,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.435643,1.047740,2.549610
29/08/2015 23:00,0.000000,1.616373,0.092422,3.203245
30/08/2015 23:00,0.000000,2.782741,0.014413,3.210660
31/08/2015 23:00,0.000000,1.064681,0.891950,2.031130
01/09/2015 23:00,0.000000,0.740472,0.057276,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.044209,2.834899,1.621092,-0.030183
10/09/2015 23:00,6.081569,2.596876,0.860703,-1.934340
11/09/2015 23:00,6.908270,3.159067,0.891535,-1.527242
12/09/2015 23:00,8.439385,0.385889,0.143664,-0.952529
13/09/2015 23:00,7.013007,1.212126,0.366784,0.859264
14/09/2015 23:00,6.333394,1.504833,0.680913,0.207974
15/09/2015 23:00,22.616752,1.120130,3.533730,-0.752679
16/09/2015 23:00,24.863644,1.164183,0.469582,-2.077777
17/09/2015 23:00,27.340121,0.097900,0.324008,-4.150064
18/09/2015 23:00,42.914511,1.157230,1.653381,-3.468579
19/09/2015 23:00,53.599160,0.756494,1.282217,-3.580140
20/09/2015 23:00,62.788460,0.063690,1.066168,-4.152480
21/09/2015 23:00,68.166545,0.002027,0.550016,-5.480309
22/09/2015 23:00,72.098114,0.812622,0.546156,-3.909385
23/09/2015 23:00,73.485773,0.015748,0.188805,-4.628563
24/09/2015 23:00,71.713670,0.000000,0.000000,-6.204994
25/09/2015 23:00,74.014338,0.681527,0.519508,-3.236764
26/09/2015 23:00,88.192589,4.245811,4.040795,-1.321509
27/09/2015 23:00,91.944868,0.231418,0.318443,-3.073393
28/09/2015 23:00,108.108437,1.429078,1.531900,-4.003061
29/09/2015 23:00,111.307220,0.007267,0.413862,-4.717469
30/09/2015 23:00,114.624209,0.173077,0.422930,-3.454957
01/10/2015 23:00,126.180729,0.000000,1.669336,-3.898091
02/10/2015 23:00,128.999443,0.031666,0.556174,-3.427424
03/10/2015 23:00,125.613930,0.689621,0.167079,0.979214
04/10/2015 23:00,124.843161,1.524699,0.024701,0.660721
05/10/2015 23:00,130.595541,1.308071,0.651230,-0.056262
06/10/2015 23:00,133.133813,0.150151,0.351125,-2.479770
07/10/2015 23:00,132.841084,0.000000,0.038116,-8.376763
08/10/2015 23:00,132.633866,0.000000,0.040840,-10.575991
09/10/2015 23:00,133.467886,0.000000,0.117415,-11.726757
10/10/2015 23:00,134.005379,0.000000,0.086379,-11.416129
11/10/2015 23:00,133.538478,0.000000,0.015416,-7.509808
12/10/2015 23:00,133.060748,0.000000,0.000000,-3.348861
13/10/2015 23:00,132.682541,0.001453,0.004456,-3.422345
14/10/2015 23:00,134.993311,0.271935,0.297072,-2.901034
15/10/2015 23:00,134.427720,0.000000,0.000000,-4.845023
16/10/2015 23:00,133.877777,0.000000,0.001633,-8.372099
17/10/2015 23:00,133.923314,0.000000,0.040840,-10.473873
18/10/2015 23:00,150.337243,0.000000,1.180290,-7.608238
19/10/2015 23:00,169.843156,0.000000,1.659126,-6.720315
20/10/2015 23:00,165.886571,0.000000,0.035735,-9.593760
21/10/2015 23:00,166.217618,0.000000,0.209305,-10.313363
22/10/2015 23:00,178.452033,0.000000,1.163941,-7.864601
23/10/2015 23:00,177.944459,0.000000,0.260355,-7.651169
24/10/2015 23:00,174.715283,0.000000,0.000107,-6.629836
25/10/2015 23:00,175.933236,0.000000,0.280775,-6.905474
26/10/2015 23:00,180.676964,0.036631,0.542719,-5.389760
27/10/2015 23:00,191.617442,0.000000,1.102681,-8.574351
28/10/2015 23:00,192.802579,0.000000,0.378493,-12.011453
29/10/2015 23:00,201.616472,0.000000,0.852536,-13.565641
30/10/2015 23:00,216.930159,0.000000,1.507280,-14.919012
31/10/2015 23:00,213.169011,0.000000,0.193990,-15.363735
01/11/2015 23:00,210.239112,0.000000,0.260355,-11.545158
02/11/2015 23:00,213.097766,0.321605,0.759801,-3.661132
03/11/2015 23:00,209.045458,0.279173,0.042197,-2.802845
04/11/2015 23:00,206.536641,0.045665,0.102890,-3.459610
05/11/2015 23:00,207.468442,0.076143,0.363751,-4.806127
06/11/2015 23:00,218.060826,0.000000,0.975056,-8.723528
07/11/2015 23:00,231.651804,0.000000,1.033206,-13.983520
08/11/2015 23:00,231.413641,0.000000,0.312838,-11.452776
09/11/2015 23:00,227.725520,0.000000,0.234830,-7.988626
10/11/2015 23:00,222.383896,0.000000,0.000000,-9.040482
11/11/2015 23:00,219.130992,0.000000,0.030630,-11.303714
12/11/2015 23:00,230.128628,0.000000,0.834327,-13.847836
13/11/2015 23:00,233.872140,0.000000,0.486965,-19.781666
14/11/2015 23:00,233.426446,0.000000,0.158255,-22.362502
15/11/2015 23:00,231.416562,0.000000,0.056666,-24.434266
16/11/2015 23:00,230.206081,0.000000,0.091890,-25.903213
17/11/2015 23:00,235.348915,0.000000,0.439030,-23.577855
18/11/2015 23:00,233.853125,0.000000,0.096995,-24.261929
19/11/2015 23:00,230.739336,0.000000,0.005105,-24.072156
20/11/2015 23:00,245.683626,0.000000,1.133311,-19.314554
21/11/2015 23:00,254.637029,0.000000,0.793108,-20.707919
22/11/2015 23:00,261.885810,0.000000,0.676906,-19.641833
23/11/2015 23:00,259.235950,0.000000,0.275670,-18.462354
24/11/2015 23:00,258.875603,0.000000,0.730016,-12.296229
25/11/2015 23:00,248.808570,0.001471,0.004762,-5.382884
26/11/2015 23:00,246.120507,0.000000,0.214410,-8.929777
27/11/2015 23:00,244.991312,0.000000,0.122520,-14.087289
28/11/2015 23:00,257.236355,0.000000,1.281356,-18.132094
29/11/2015 23:00,253.564608,0.000000,0.035735,-20.213298
30/11/2015 23:00,251.421088,0.000000,0.066365,-25.287425
01/12/2015 23:00,249.737916,0.000000,0.051050,-29.857080
02/12/2015 23:00,251.930469,0.000000,0.280775,-29.889161
03/12/2015 23:00,251.056432,0.000000,0.081680,-31.653069
04/12/2015 23:00,250.226489,0.000000,0.056155,-34.975252
05/12/2015 23:00,249.474780,0.000000,0.066365,-33.485601
06/12/2015 23:00,248.206501,0.000000,0.040840,-30.835037
07/12/2015 23:00,247.570229,0.000000,0.056155,-28.679890
08/12/2015 23:00,249.482240,0.000000,0.199095,-27.219194
09/12/2015 23:00,250.485340,0.000000,0.183780,-26.656195
10/12/2015 23:00,252.127124,0.000000,0.219515,-26.097912
11/12/2015 23:00,250.215808,0.000000,0.048406,-27.860806
12/12/2015 23:00,248.286283,0.000000,0.010210,-29.015654
13/12/2015 23:00,249.471156,0.000000,0.158255,-27.322566
14/12/2015 23:00,248.267805,0.000000,0.071470,-25.946515
15/12/2015 23:00,247.250566,0.000000,0.068448,-22.504473
16/12/2015 23:00,245.396407,0.000000,0.040840,-12.440182
17/12/2015 23:00,244.996859,0.000000,0.158255,-9.901056
18/12/2015 23:00,254.993725,0.000000,0.760646,-13.099563
19/12/2015 23:00,259.802555,0.000000,0.500290,-18.698244
20/12/2015 23:00,259.701494,0.000000,0.297760,-19.922488
21/12/2015 23:00,262.440108,0.000000,0.474765,-21.424417
22/12/2015 23:00,261.543095,0.000000,0.137835,-25.301012
23/12/2015 23:00,261.827043,0.000000,0.170483,-26.681084
24/12/2015 23:00,262.107313,0.000000,0.263360,-26.693818
25/12/2015 23:00,260.438847,0.000000,0.044031,-27.818089
26/12/2015 23:00,256.881187,0.000000,0.000901,-22.022741
27/12/2015 23:00,253.338922,0.000000,0.001524,-15.455068
28/12/2015 23:00,251.537127,0.000000,0.006874,-22.816041
29/12/2015 23:00,268.000172,0.000000,0.985266,-24.687320
30/12/2015 23:00,279.618201,0.000000,1.021001,-13.864883
31/12/2015 23:00,285.232483,0.000000,0.847431,-11.598613
