Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,722.665870,0.000000,0.272582,-27.379753
15/03/2015 23:00,715.338244,0.000000,0.007183,-26.970104
16/03/2015 23:00,708.358697,0.000000,0.009756,-20.812905
17/03/2015 23:00,703.999336,0.000000,0.253655,-9.048234
18/03/2015 23:00,699.886511,0.000000,0.235034,-9.437887
19/03/2015 23:00,701.401393,0.000000,0.487798,-17.258288
20/03/2015 23:00,700.782140,0.000000,0.331703,-18.443403
21/03/2015 23:00,697.336042,0.000000,0.126827,-20.686827
22/03/2015 23:00,693.781024,0.000000,0.078048,-18.793950
23/03/2015 23:00,715.275705,0.000000,1.572031,-14.984691
24/03/2015 23:00,711.736495,0.000000,0.302435,-16.154081
25/03/2015 23:00,704.153493,0.000000,0.051089,-13.304212
26/03/2015 23:00,697.078079,0.000000,0.000000,-13.457088
27/03/2015 23:00,693.574406,0.000000,0.087804,-15.851779
28/03/2015 23:00,707.039852,0.000000,1.063399,-16.238874
29/03/2015 23:00,731.223516,0.000000,2.829227,-14.766695
30/03/2015 23:00,730.288528,0.000000,1.043887,-16.041680
31/03/2015 23:00,728.717827,0.000000,0.643893,-17.230960
01/04/2015 23:00,725.993723,0.000000,0.399994,-18.222414
02/04/2015 23:00,729.385495,0.000000,0.663405,-16.724948
03/04/2015 23:00,730.832080,0.000000,0.565845,-15.202471
04/04/2015 23:00,725.818749,0.000000,0.263411,-15.781338
05/04/2015 23:00,722.196057,0.000000,0.176704,-18.713955
06/04/2015 23:00,718.270225,0.000000,0.148018,-18.185057
07/04/2015 23:00,715.479370,0.000000,0.234143,-15.132132
08/04/2015 23:00,718.842011,0.000000,0.702861,-13.505209
09/04/2015 23:00,714.233658,0.000000,0.078048,-9.581133
10/04/2015 23:00,730.015051,0.000000,1.624204,-11.349287
11/04/2015 23:00,746.755083,0.000000,2.048751,-11.092623
12/04/2015 23:00,755.696974,0.000000,1.594049,-11.240858
13/04/2015 23:00,751.171452,0.000000,0.419506,-10.225199
14/04/2015 23:00,743.074644,0.000000,0.117071,-10.282798
15/04/2015 23:00,736.959320,0.000000,0.068292,-12.883725
16/04/2015 23:00,734.377158,0.000000,0.253655,-13.849016
17/04/2015 23:00,732.727090,0.000000,0.292679,-12.721163
18/04/2015 23:00,747.137461,0.000000,1.697536,-10.126754
19/04/2015 23:00,740.008748,0.000000,0.097560,-6.802065
20/04/2015 23:00,728.081366,0.076683,0.050580,0.047731
21/04/2015 23:00,733.526693,0.828924,1.546044,-1.539006
22/04/2015 23:00,734.644748,2.399579,1.199337,-2.547782
23/04/2015 23:00,729.851359,0.015751,0.068134,-2.602728
24/04/2015 23:00,725.025487,0.000000,0.000000,-2.437954
25/04/2015 23:00,721.450740,0.002255,0.008065,-2.981679
26/04/2015 23:00,718.193536,0.000000,0.000000,-3.805508
27/04/2015 23:00,715.030267,0.007676,0.009926,-3.568537
28/04/2015 23:00,712.646619,0.007582,0.058824,-5.710276
29/04/2015 23:00,715.021064,0.000000,0.409750,-7.048224
30/04/2015 23:00,718.427060,0.047839,0.574397,-5.578660
01/05/2015 23:00,718.888879,0.028802,0.374604,-4.780648
02/05/2015 23:00,715.413877,0.012532,0.006116,-2.250184
03/05/2015 23:00,712.263315,0.000016,0.000032,-2.341635
04/05/2015 23:00,709.857458,0.001321,0.041077,-1.629545
05/05/2015 23:00,724.444066,0.173635,1.668986,-3.911158
06/05/2015 23:00,722.371379,0.029588,0.218575,-4.360997
07/05/2015 23:00,717.410422,0.000000,0.000000,-1.274174
08/05/2015 23:00,707.040380,0.015374,0.002519,1.913443
09/05/2015 23:00,696.854022,0.507812,0.000000,3.086131
10/05/2015 23:00,701.756093,1.097211,0.819807,0.117271
11/05/2015 23:00,703.529074,0.366043,0.411180,-0.331138
12/05/2015 23:00,694.597969,0.330321,0.260669,0.471896
13/05/2015 23:00,689.771225,0.001936,0.000724,1.641746
14/05/2015 23:00,684.236349,0.019071,0.024964,-0.006992
15/05/2015 23:00,672.871518,0.189943,0.000000,2.307436
16/05/2015 23:00,661.692390,0.002346,0.000000,5.426513
17/05/2015 23:00,637.319596,0.000975,0.000000,6.888841
18/05/2015 23:00,613.587298,0.001941,0.000000,9.131397
19/05/2015 23:00,594.628976,0.000000,0.000000,10.043019
20/05/2015 23:00,566.680939,0.010150,0.000000,9.544461
21/05/2015 23:00,545.910733,0.011390,0.000000,11.646774
22/05/2015 23:00,523.021737,0.000000,0.000000,9.336201
23/05/2015 23:00,488.350889,0.000000,0.000000,8.802305
24/05/2015 23:00,440.693730,0.000000,0.000000,11.931148
25/05/2015 23:00,411.932078,0.093750,0.000000,9.283911
26/05/2015 23:00,393.219114,1.351562,0.000000,5.893098
27/05/2015 23:00,383.952667,0.000000,0.000000,6.828825
28/05/2015 23:00,358.142788,0.007812,0.000000,10.179729
29/05/2015 23:00,339.681110,6.703125,0.000000,5.502232
30/05/2015 23:00,336.787688,0.223324,0.000000,2.162578
31/05/2015 23:00,329.921212,0.364153,0.072091,1.847551
01/06/2015 23:00,325.365691,0.089407,0.102983,-0.357414
02/06/2015 23:00,329.061719,2.368014,1.540523,-0.202299
03/06/2015 23:00,318.486044,0.545636,0.191724,-0.902814
04/06/2015 23:00,319.221973,1.138879,1.713827,-1.509694
05/06/2015 23:00,357.080230,0.000000,6.438931,-1.330099
06/06/2015 23:00,346.686943,0.320750,0.655751,1.581575
07/06/2015 23:00,330.000422,0.007812,0.000000,7.616015
08/06/2015 23:00,306.422413,0.710937,0.000000,11.037402
09/06/2015 23:00,284.672088,0.719924,0.000000,10.934544
10/06/2015 23:00,260.538269,0.409887,0.000000,9.872279
11/06/2015 23:00,234.418952,5.429688,0.000000,6.231585
12/06/2015 23:00,231.919033,0.182979,0.051987,3.663964
13/06/2015 23:00,211.399857,0.429688,0.000000,8.374144
14/06/2015 23:00,179.250197,0.593750,0.000000,11.267406
15/06/2015 23:00,127.819206,0.000000,0.000000,14.489334
16/06/2015 23:00,69.240856,0.898437,0.000000,12.613148
17/06/2015 23:00,15.675076,0.000000,0.000000,15.098042
18/06/2015 23:00,3.602970,0.703125,0.000000,16.764685
19/06/2015 23:00,3.602970,0.843750,0.000000,16.536783
20/06/2015 23:00,3.602970,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.761253,0.824959,1.922409
19/08/2015 23:00,0.000000,1.751033,1.491372,1.200197
20/08/2015 23:00,0.000000,0.164009,0.019578,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.453558,1.979918,2.549610
29/08/2015 23:00,0.000000,1.612498,0.181463,3.203245
30/08/2015 23:00,0.000000,2.774896,0.037339,3.210660
31/08/2015 23:00,0.000000,1.089524,1.673546,2.031130
01/09/2015 23:00,0.000000,0.739362,0.110844,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.900907,2.851397,3.077398,-0.030183
10/09/2015 23:00,12.231495,2.588062,1.655860,-1.934340
11/09/2015 23:00,24.130381,3.164162,1.697412,-1.527242
12/09/2015 23:00,27.040563,0.386375,0.273943,-0.952529
13/09/2015 23:00,29.315100,1.221765,0.688908,0.859264
14/09/2015 23:00,32.972674,1.511822,1.292536,0.207974
15/09/2015 23:00,76.643639,1.134880,6.734743,-0.752679
16/09/2015 23:00,78.362758,1.167358,0.893432,-2.077777
17/09/2015 23:00,83.819686,0.101649,0.614517,-4.150064
18/09/2015 23:00,112.331180,1.152472,3.165648,-3.468579
19/09/2015 23:00,131.839557,0.752349,2.455568,-3.580140
20/09/2015 23:00,147.626752,0.068649,2.031316,-4.152480
21/09/2015 23:00,156.372628,0.003712,1.049008,-5.480309
22/09/2015 23:00,162.562329,0.814931,1.040852,-3.909385
23/09/2015 23:00,164.063248,0.016722,0.359600,-4.628563
24/09/2015 23:00,160.668102,0.000000,0.000000,-6.204994
25/09/2015 23:00,165.142348,0.680580,0.993993,-3.236764
26/09/2015 23:00,203.983447,4.259154,7.705530,-1.321509
27/09/2015 23:00,208.656084,0.231249,0.608772,-3.073393
28/09/2015 23:00,237.803819,1.436093,2.918788,-4.003061
29/09/2015 23:00,242.380336,0.008730,0.789087,-4.717469
30/09/2015 23:00,246.856500,0.172303,0.809210,-3.454957
01/10/2015 23:00,267.202796,0.000000,3.190198,-3.898091
02/10/2015 23:00,271.104177,0.033727,1.060306,-3.427424
03/10/2015 23:00,263.676204,0.693096,0.314959,0.979214
04/10/2015 23:00,260.101269,1.520543,0.052394,0.660721
05/10/2015 23:00,268.417821,1.317703,1.232510,-0.056262
06/10/2015 23:00,271.521906,0.150817,0.670190,-2.479770
07/10/2015 23:00,269.809508,0.000000,0.072841,-8.376763
08/10/2015 23:00,268.481675,0.000000,0.078048,-10.575991
09/10/2015 23:00,269.182126,0.000000,0.224387,-11.726757
10/10/2015 23:00,269.265415,0.000000,0.165074,-11.416129
11/10/2015 23:00,267.381341,0.000000,0.029460,-7.509808
12/10/2015 23:00,265.304835,0.000000,0.000000,-3.348861
13/10/2015 23:00,263.394475,0.001456,0.008513,-3.422345
14/10/2015 23:00,266.584884,0.271931,0.567726,-2.901034
15/10/2015 23:00,264.550360,0.000000,0.000000,-4.845023
16/10/2015 23:00,262.847321,0.000000,0.003121,-8.372099
17/10/2015 23:00,262.304402,0.000000,0.078048,-10.473873
18/10/2015 23:00,290.543678,0.000000,2.255602,-7.608238
19/10/2015 23:00,323.904015,0.000000,3.170686,-6.720315
20/10/2015 23:00,313.974678,0.000000,0.068292,-9.593760
21/10/2015 23:00,311.904931,0.000000,0.399994,-10.313363
22/10/2015 23:00,332.406179,0.000000,2.224358,-7.864601
23/10/2015 23:00,328.521307,0.000000,0.497554,-7.651169
24/10/2015 23:00,321.163813,0.000000,0.000204,-6.629836
25/10/2015 23:00,322.446641,0.000000,0.536578,-6.905474
26/10/2015 23:00,329.243663,0.040654,1.032144,-5.389760
27/10/2015 23:00,347.838981,0.000000,2.107287,-8.574351
28/10/2015 23:00,348.324561,0.000000,0.723322,-12.011453
29/10/2015 23:00,364.780546,0.000000,1.629245,-13.565641
30/10/2015 23:00,394.943486,0.000000,2.880499,-14.919012
31/10/2015 23:00,387.146697,0.000000,0.370726,-15.363735
01/11/2015 23:00,379.090807,0.000000,0.497554,-11.545158
02/11/2015 23:00,381.964714,0.320907,1.452895,-3.661132
03/11/2015 23:00,373.145387,0.279608,0.080099,-2.802845
04/11/2015 23:00,367.931191,0.045838,0.196415,-3.459610
05/11/2015 23:00,369.218575,0.077009,0.694067,-4.806127
06/11/2015 23:00,388.238509,0.000000,1.863388,-8.723528
07/11/2015 23:00,413.063813,0.000000,1.974515,-13.983520
08/11/2015 23:00,411.837294,0.000000,0.597852,-11.452776
09/11/2015 23:00,403.371293,0.000000,0.448774,-7.988626
10/11/2015 23:00,392.234409,0.000000,0.000000,-9.040482
11/11/2015 23:00,386.026448,0.000000,0.058536,-11.303714
12/11/2015 23:00,406.085543,0.000000,1.594447,-13.847836
13/11/2015 23:00,411.898887,0.000000,0.930617,-19.781666
14/11/2015 23:00,409.332922,0.000000,0.302435,-22.362502
15/11/2015 23:00,404.759879,0.000000,0.108292,-24.434266
16/11/2015 23:00,402.582690,0.000000,0.175607,-25.903213
17/11/2015 23:00,412.669243,0.000000,0.839012,-23.577855
18/11/2015 23:00,410.091195,0.000000,0.185363,-24.261929
19/11/2015 23:00,404.610875,0.000000,0.009756,-24.072156
20/11/2015 23:00,433.330169,0.000000,2.165822,-19.314554
21/11/2015 23:00,449.940940,0.000000,1.515676,-20.707919
22/11/2015 23:00,463.135053,0.000000,1.293607,-19.641833
23/11/2015 23:00,457.480693,0.000000,0.526822,-18.462354
24/11/2015 23:00,457.926453,0.000000,1.395102,-12.296229
25/11/2015 23:00,439.937223,0.001502,0.009062,-5.382884
26/11/2015 23:00,433.500919,0.000000,0.409750,-8.929777
27/11/2015 23:00,430.645925,0.000000,0.234143,-14.087289
28/11/2015 23:00,453.028713,0.000000,2.448745,-18.132094
29/11/2015 23:00,445.661985,0.000000,0.068292,-20.213298
30/11/2015 23:00,441.628137,0.000000,0.126827,-25.287425
01/12/2015 23:00,438.560856,0.000000,0.097560,-29.857080
02/12/2015 23:00,443.128537,0.000000,0.536578,-29.889161
03/12/2015 23:00,441.752701,0.000000,0.156095,-31.653069
04/12/2015 23:00,440.203524,0.000000,0.107316,-34.975252
05/12/2015 23:00,438.838726,0.000000,0.126827,-33.485601
06/12/2015 23:00,436.274042,0.000000,0.078048,-30.835037
07/12/2015 23:00,434.756080,0.000000,0.107316,-28.679890
08/12/2015 23:00,438.281601,0.000000,0.380482,-27.219194
09/12/2015 23:00,440.358801,0.000000,0.351214,-26.656195
10/12/2015 23:00,443.455258,0.000000,0.419506,-26.097912
11/12/2015 23:00,439.901926,0.000000,0.092507,-27.860806
12/12/2015 23:00,436.029584,0.000000,0.019512,-29.015654
13/12/2015 23:00,438.107911,0.000000,0.302435,-27.322566
14/12/2015 23:00,435.889029,0.000000,0.136583,-25.946515
15/12/2015 23:00,434.038182,0.000000,0.130808,-22.504473
16/12/2015 23:00,430.603101,0.000000,0.078048,-12.440182
17/12/2015 23:00,429.950601,0.000000,0.302435,-9.901056
18/12/2015 23:00,448.715737,0.000000,1.453638,-13.099563
19/12/2015 23:00,458.498182,0.000000,0.956084,-18.698244
20/12/2015 23:00,460.085387,0.000000,0.569036,-19.922488
21/12/2015 23:00,466.031713,0.000000,0.907304,-21.424417
22/12/2015 23:00,464.253896,0.000000,0.263411,-25.301012
23/12/2015 23:00,464.458794,0.000000,0.325803,-26.681084
24/12/2015 23:00,464.466712,0.000000,0.503296,-26.693818
25/12/2015 23:00,460.176676,0.000000,0.084145,-27.818089
26/12/2015 23:00,453.123386,0.000000,0.001721,-22.022741
27/12/2015 23:00,446.817794,0.000000,0.002912,-15.455068
28/12/2015 23:00,443.407317,0.000000,0.013137,-22.816041
29/12/2015 23:00,474.725716,0.000000,1.882900,-24.687320
30/12/2015 23:00,496.325626,0.000000,1.951191,-13.864883
31/12/2015 23:00,505.692627,0.000000,1.619489,-11.598613
