Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,726.125494,0.000000,0.263759,-27.379753
15/03/2015 23:00,719.308671,0.000000,0.006950,-26.970104
16/03/2015 23:00,712.815538,0.000000,0.009440,-20.812905
17/03/2015 23:00,708.713749,0.000000,0.245444,-9.048234
18/03/2015 23:00,704.784657,0.000000,0.227427,-9.437887
19/03/2015 23:00,706.350590,0.000000,0.472009,-17.258288
20/03/2015 23:00,705.795823,0.000000,0.320966,-18.443403
21/03/2015 23:00,702.427765,0.000000,0.122722,-20.686827
22/03/2015 23:00,698.918068,0.000000,0.075521,-18.793950
23/03/2015 23:00,719.799790,0.000000,1.521147,-14.984691
24/03/2015 23:00,716.091830,0.000000,0.292645,-16.154081
25/03/2015 23:00,708.161129,0.000000,0.049435,-13.304212
26/03/2015 23:00,701.118361,0.000000,0.000000,-13.457088
27/03/2015 23:00,697.716146,0.000000,0.084962,-15.851779
28/03/2015 23:00,710.429721,0.000000,1.028979,-16.238874
29/03/2015 23:00,733.608409,0.000000,2.737649,-14.766695
30/03/2015 23:00,733.192732,0.000000,1.010098,-16.041680
31/03/2015 23:00,731.745330,0.000000,0.623051,-17.230960
01/04/2015 23:00,729.111922,0.000000,0.387047,-18.222414
02/04/2015 23:00,732.512936,0.000000,0.641932,-16.724948
03/04/2015 23:00,734.078098,0.000000,0.547530,-15.202471
04/04/2015 23:00,729.481461,0.000000,0.254885,-15.781338
05/04/2015 23:00,726.115519,0.000000,0.170985,-18.713955
06/04/2015 23:00,722.372509,0.000000,0.143227,-18.185057
07/04/2015 23:00,719.610005,0.000000,0.226564,-15.132132
08/04/2015 23:00,722.762470,0.000000,0.680111,-13.505209
09/04/2015 23:00,718.220616,0.000000,0.075521,-9.581133
10/04/2015 23:00,733.462195,0.000000,1.571631,-11.349287
11/04/2015 23:00,749.972898,0.000000,1.982436,-11.092623
12/04/2015 23:00,758.934181,0.000000,1.542452,-11.240858
13/04/2015 23:00,753.833351,0.000000,0.405927,-10.225199
14/04/2015 23:00,745.745277,0.000000,0.113282,-10.282798
15/04/2015 23:00,739.688958,0.000000,0.066081,-12.883725
16/04/2015 23:00,737.082373,0.000000,0.245444,-13.849016
17/04/2015 23:00,735.402419,0.000000,0.283205,-12.721163
18/04/2015 23:00,749.418836,0.000000,1.642590,-10.126754
19/04/2015 23:00,742.634512,0.000000,0.094402,-6.802065
20/04/2015 23:00,732.599707,0.065813,0.062078,0.047731
21/04/2015 23:00,739.408641,0.614499,1.755099,-1.539006
22/04/2015 23:00,747.627768,1.357496,2.419708,-2.547782
23/04/2015 23:00,742.265287,0.007052,0.076440,-2.602728
24/04/2015 23:00,736.766936,0.000000,0.000000,-2.437954
25/04/2015 23:00,732.815199,0.001431,0.008799,-2.981679
26/04/2015 23:00,729.274930,0.000000,0.000000,-3.805508
27/04/2015 23:00,725.899442,0.004156,0.013859,-3.568537
28/04/2015 23:00,723.362010,0.001550,0.064209,-5.710276
29/04/2015 23:00,725.425612,0.000000,0.396487,-7.048224
30/04/2015 23:00,729.087909,0.007116,0.605013,-5.578660
01/05/2015 23:00,729.618905,0.000934,0.396152,-4.780648
02/05/2015 23:00,725.091980,0.007380,0.012143,-2.250184
03/05/2015 23:00,721.797968,0.000008,0.000040,-2.341635
04/05/2015 23:00,719.241924,0.000000,0.041344,-1.629545
05/05/2015 23:00,736.585581,0.036943,1.780133,-3.911158
06/05/2015 23:00,735.027553,0.003888,0.242554,-4.360997
07/05/2015 23:00,728.184798,0.000000,0.000000,-1.274174
08/05/2015 23:00,712.518441,0.013260,0.004993,1.913443
09/05/2015 23:00,698.146080,0.477339,0.036822,3.086131
10/05/2015 23:00,701.601849,0.874347,1.062567,0.117271
11/05/2015 23:00,703.469389,0.270983,0.512735,-0.331138
12/05/2015 23:00,693.371088,0.254607,0.343719,0.471896
13/05/2015 23:00,687.351365,0.001302,0.001467,1.641746
14/05/2015 23:00,681.257398,0.015885,0.028007,-0.006992
15/05/2015 23:00,669.493781,0.172139,0.021514,2.307436
16/05/2015 23:00,658.454428,0.002250,0.000116,5.426513
17/05/2015 23:00,635.746410,0.000975,0.000000,6.888841
18/05/2015 23:00,611.459836,0.001941,0.000000,9.131397
19/05/2015 23:00,592.714825,0.000000,0.000000,10.043019
20/05/2015 23:00,562.719867,0.010150,0.000000,9.544461
21/05/2015 23:00,540.925675,0.011390,0.000000,11.646774
22/05/2015 23:00,521.151815,0.000000,0.000000,9.336201
23/05/2015 23:00,483.225942,0.000000,0.000000,8.802305
24/05/2015 23:00,432.539963,0.000000,0.000000,11.931148
25/05/2015 23:00,403.047851,0.093750,0.000000,9.283911
26/05/2015 23:00,385.197996,1.350118,0.001745,5.893098
27/05/2015 23:00,374.187052,0.000000,0.000000,6.828825
28/05/2015 23:00,347.635792,0.007812,0.000000,10.179729
29/05/2015 23:00,328.777791,6.639408,0.076992,5.502232
30/05/2015 23:00,325.567442,0.195587,0.033516,2.162578
31/05/2015 23:00,318.206381,0.264201,0.190534,1.847551
01/06/2015 23:00,313.311769,0.070892,0.122022,-0.357414
02/06/2015 23:00,319.698695,2.088788,1.828059,-0.202299
03/06/2015 23:00,309.120832,0.442876,0.309688,-0.902814
04/06/2015 23:00,309.430143,0.869038,1.984413,-1.509694
05/06/2015 23:00,342.872863,0.000000,6.230513,-1.330099
06/06/2015 23:00,333.967720,0.256599,0.712042,1.581575
07/06/2015 23:00,317.347950,0.007788,0.000029,7.616015
08/06/2015 23:00,295.705953,0.710937,0.000000,11.037402
09/06/2015 23:00,274.343460,0.719924,0.000000,10.934544
10/06/2015 23:00,251.436615,0.409887,0.000000,9.872279
11/06/2015 23:00,225.189248,5.429280,0.000492,6.231585
12/06/2015 23:00,222.950800,0.154611,0.084581,3.663964
13/06/2015 23:00,202.301111,0.429688,0.000000,8.374144
14/06/2015 23:00,170.326666,0.593750,0.000000,11.267406
15/06/2015 23:00,117.780775,0.000000,0.000000,14.489334
16/06/2015 23:00,57.659010,0.898437,0.000000,12.613148
17/06/2015 23:00,2.259218,0.000000,0.000000,15.098042
18/06/2015 23:00,2.259218,0.703125,0.000000,16.764685
19/06/2015 23:00,2.259218,0.843750,0.000000,16.536783
20/06/2015 23:00,2.259218,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.260225,0.015965,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.332043,0.713059,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.032015,0.789576,0.018259,4.177403
18/08/2015 23:00,0.000000,0.147331,1.540085,1.922409
19/08/2015 23:00,0.000000,1.479567,1.771122,1.200197
20/08/2015 23:00,0.000000,0.147141,0.039327,2.559904
21/08/2015 23:00,0.000000,0.186583,0.010549,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.010245,8.615440,0.445799,5.785082
28/08/2015 23:00,0.000000,0.204044,3.425672,2.549610
29/08/2015 23:00,0.000000,1.185421,0.691645,3.203245
30/08/2015 23:00,0.000000,2.219992,0.706644,3.210660
31/08/2015 23:00,0.000000,0.400049,2.452497,2.031130
01/09/2015 23:00,0.000000,0.576889,0.303579,2.647050
02/09/2015 23:00,0.000000,0.152027,0.014543,4.693109
03/09/2015 23:00,0.000000,0.015296,0.000398,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.847846,0.789985,3.270112
09/09/2015 23:00,6.132679,1.990076,4.018558,-0.030183
10/09/2015 23:00,21.602514,1.407905,3.028295,-1.934340
11/09/2015 23:00,42.492469,1.915767,3.150958,-1.527242
12/09/2015 23:00,46.037745,0.283670,0.389179,-0.952529
13/09/2015 23:00,47.238296,0.867216,1.095025,0.859264
14/09/2015 23:00,53.592505,1.072074,1.782063,0.207974
15/09/2015 23:00,105.014057,0.372711,7.437710,-0.752679
16/09/2015 23:00,109.097506,0.759946,1.356807,-2.077777
17/09/2015 23:00,114.652161,0.012139,0.702785,-4.150064
18/09/2015 23:00,149.419330,0.363642,4.016357,-3.468579
19/09/2015 23:00,170.274333,0.229828,3.007468,-3.580140
20/09/2015 23:00,183.350704,0.000000,2.048517,-4.152480
21/09/2015 23:00,189.836403,0.000000,1.019538,-5.480309
22/09/2015 23:00,199.794281,0.222932,1.722498,-3.909385
23/09/2015 23:00,198.797577,0.001316,0.366576,-4.628563
24/09/2015 23:00,193.537907,0.000000,0.000000,-6.204994
25/09/2015 23:00,200.194193,0.188629,1.556264,-3.236764
26/09/2015 23:00,242.814565,2.922503,9.071245,-1.321509
27/09/2015 23:00,246.185897,0.096589,0.751783,-3.073393
28/09/2015 23:00,283.102000,0.391114,4.087002,-4.003061
29/09/2015 23:00,283.447718,0.000000,0.774094,-4.717469
30/09/2015 23:00,285.597732,0.055138,0.924592,-3.454957
01/10/2015 23:00,302.348294,0.000000,3.086936,-3.898091
02/10/2015 23:00,304.051731,0.000000,1.066739,-3.427424
03/10/2015 23:00,295.984169,0.468128,0.576602,0.979214
04/10/2015 23:00,294.498267,1.094142,0.565936,0.660721
05/10/2015 23:00,304.346371,0.928081,1.663411,-0.056262
06/10/2015 23:00,306.706440,0.033823,0.789865,-2.479770
07/10/2015 23:00,303.708268,0.000000,0.070484,-8.376763
08/10/2015 23:00,301.338956,0.000000,0.075521,-10.575991
09/10/2015 23:00,301.072558,0.000000,0.217124,-11.726757
10/10/2015 23:00,300.267118,0.000000,0.159731,-11.416129
11/10/2015 23:00,297.540303,0.000000,0.028506,-7.509808
12/10/2015 23:00,294.672985,0.000000,0.000000,-3.348861
13/10/2015 23:00,292.043397,0.000376,0.009542,-3.422345
14/10/2015 23:00,295.722816,0.100778,0.756162,-2.901034
15/10/2015 23:00,292.915369,0.000000,0.000000,-4.845023
16/10/2015 23:00,290.542672,0.000000,0.003020,-8.372099
17/10/2015 23:00,289.417517,0.000000,0.075521,-10.473873
18/10/2015 23:00,316.379190,0.000000,2.182592,-7.608238
19/10/2015 23:00,348.396059,0.000000,3.068055,-6.720315
20/10/2015 23:00,337.932593,0.000000,0.066081,-9.593760
21/10/2015 23:00,335.385974,0.000000,0.387047,-10.313363
22/10/2015 23:00,354.145620,0.000000,2.152359,-7.864601
23/10/2015 23:00,350.314638,0.000000,0.481449,-7.651169
24/10/2015 23:00,342.803470,0.000000,0.000197,-6.629836
25/10/2015 23:00,343.598931,0.000000,0.519209,-6.905474
26/10/2015 23:00,350.011333,0.000000,1.047859,-5.389760
27/10/2015 23:00,367.306001,0.000000,2.039077,-8.574351
28/10/2015 23:00,367.547797,0.000000,0.699909,-12.011453
29/10/2015 23:00,383.912633,0.000000,1.576508,-13.565641
30/10/2015 23:00,412.452841,0.000000,2.787261,-14.919012
31/10/2015 23:00,403.901517,0.000000,0.358726,-15.363735
01/11/2015 23:00,395.301424,0.000000,0.481449,-11.545158
02/11/2015 23:00,399.511915,0.092176,1.682252,-3.661132
03/11/2015 23:00,391.024333,0.130825,0.257286,-2.802845
04/11/2015 23:00,385.278872,0.015517,0.226695,-3.459610
05/11/2015 23:00,386.184561,0.017413,0.743613,-4.806127
06/11/2015 23:00,403.723712,0.000000,1.803073,-8.723528
07/11/2015 23:00,426.927776,0.000000,1.910603,-13.983520
08/11/2015 23:00,424.892471,0.000000,0.578500,-11.452776
09/11/2015 23:00,415.917790,0.000000,0.434248,-7.988626
10/11/2015 23:00,405.056831,0.000000,0.000000,-9.040482
11/11/2015 23:00,398.816467,0.000000,0.056641,-11.303714
12/11/2015 23:00,417.894869,0.000000,1.542837,-13.847836
13/11/2015 23:00,422.998203,0.000000,0.900495,-19.781666
14/11/2015 23:00,420.549309,0.000000,0.292645,-22.362502
15/11/2015 23:00,416.366397,0.000000,0.104786,-24.434266
16/11/2015 23:00,414.177991,0.000000,0.169923,-25.903213
17/11/2015 23:00,423.779995,0.000000,0.811855,-23.577855
18/11/2015 23:00,421.075417,0.000000,0.179363,-24.261929
19/11/2015 23:00,415.549729,0.000000,0.009440,-24.072156
20/11/2015 23:00,443.083215,0.000000,2.095718,-19.314554
21/11/2015 23:00,458.905344,0.000000,1.466616,-20.707919
22/11/2015 23:00,471.451138,0.000000,1.251735,-19.641833
23/11/2015 23:00,465.774535,0.000000,0.509769,-18.462354
24/11/2015 23:00,466.222961,0.000000,1.349944,-12.296229
25/11/2015 23:00,448.750869,0.000162,0.010388,-5.382884
26/11/2015 23:00,442.465908,0.000000,0.396487,-8.929777
27/11/2015 23:00,439.646102,0.000000,0.226564,-14.087289
28/11/2015 23:00,461.230653,0.000000,2.369483,-18.132094
29/11/2015 23:00,454.080650,0.000000,0.066081,-20.213298
30/11/2015 23:00,450.084251,0.000000,0.122722,-25.287425
01/12/2015 23:00,447.045542,0.000000,0.094402,-29.857080
02/12/2015 23:00,451.475011,0.000000,0.519209,-29.889161
03/12/2015 23:00,450.175096,0.000000,0.151043,-31.653069
04/12/2015 23:00,448.704267,0.000000,0.103842,-34.975252
05/12/2015 23:00,447.412465,0.000000,0.122722,-33.485601
06/12/2015 23:00,444.961012,0.000000,0.075521,-30.835037
07/12/2015 23:00,443.459040,0.000000,0.103842,-28.679890
08/12/2015 23:00,446.855381,0.000000,0.368167,-27.219194
09/12/2015 23:00,448.929501,0.000000,0.339846,-26.656195
10/12/2015 23:00,451.979190,0.000000,0.405927,-26.097912
11/12/2015 23:00,448.574867,0.000000,0.089512,-27.860806
12/12/2015 23:00,444.646074,0.000000,0.018880,-29.015654
13/12/2015 23:00,446.465097,0.000000,0.292645,-27.322566
14/12/2015 23:00,444.186700,0.000000,0.132162,-25.946515
15/12/2015 23:00,442.319055,0.000000,0.126574,-22.504473
16/12/2015 23:00,438.938095,0.000000,0.075521,-12.440182
17/12/2015 23:00,438.258827,0.000000,0.292645,-9.901056
18/12/2015 23:00,456.383648,0.000000,1.406585,-13.099563
19/12/2015 23:00,465.140210,0.000000,0.925137,-18.698244
20/12/2015 23:00,466.264364,0.000000,0.550617,-19.922488
21/12/2015 23:00,472.067941,0.000000,0.877936,-21.424417
22/12/2015 23:00,470.524157,0.000000,0.254885,-25.301012
23/12/2015 23:00,470.931621,0.000000,0.315257,-26.681084
24/12/2015 23:00,471.142663,0.000000,0.487005,-26.693818
25/12/2015 23:00,467.188032,0.000000,0.081421,-27.818089
26/12/2015 23:00,460.370706,0.000000,0.001666,-22.022741
27/12/2015 23:00,454.227447,0.000000,0.002818,-15.455068
28/12/2015 23:00,450.917467,0.000000,0.012712,-22.816041
29/12/2015 23:00,481.361841,0.000000,1.821953,-24.687320
30/12/2015 23:00,502.485194,0.000000,1.888034,-13.864883
31/12/2015 23:00,511.063278,0.000000,1.567068,-11.598613
